-7.2508 1.2775 1.5405e-06
-7.2222 1.2775 2.736e-06
-7.1936 1.2775 4.3481e-06
-7.165 1.2775 4.8262e-06
-7.1364 1.2775 4.7681e-06
-7.1078 1.2775 5.504e-06
-7.0792 1.2775 5.3165e-06
-7.0506 1.2775 4.15e-06
-7.022 1.2775 3.1802e-06
-6.9934 1.2775 2.4393e-06
-6.9648 1.2775 2.05e-06
-6.9362 1.2775 2.0489e-06
-6.9076 1.2775 2.4595e-06
-6.879 1.2775 3.6679e-06
-6.8504 1.2775 4.5284e-06
-6.8218 1.2775 6.032e-06
-6.7932 1.2775 8.1871e-06
-6.7646 1.2775 9.9904e-06
-6.736 1.2775 9.9458e-06
-6.7074 1.2775 1.1876e-05
-6.6788 1.2775 1.3266e-05
-6.6502 1.2775 1.4343e-05
-6.6216 1.2775 1.5288e-05
-6.593 1.2775 1.5482e-05
-6.5644 1.2775 1.6245e-05
-6.5358 1.2775 1.597e-05
-6.5072 1.2775 1.3173e-05
-6.4785 1.2775 1.5733e-05
-6.4499 1.2775 1.6731e-05
-6.4213 1.2775 1.0488e-05
-6.3927 1.2775 1.0544e-05
-6.3641 1.2775 1.7514e-05
-6.3355 1.2775 1.123e-05
-6.3069 1.2775 6.1334e-06
-6.2783 1.2775 6.7978e-06
-6.2497 1.2775 9.4906e-06
-6.1925 1.2775 2.228e-06
-6.1639 1.2775 3.6054e-06
-6.1353 1.2775 4.4714e-06
-6.1067 1.2775 5.0561e-06
-6.0781 1.2775 7.7996e-06
-6.0495 1.2775 1.1017e-05
-6.0209 1.2775 1.4011e-05
-5.9923 1.2775 1.6163e-05
-5.9637 1.2775 1.6975e-05
-5.9351 1.2775 1.6686e-05
-5.9065 1.2775 1.4951e-05
-5.8779 1.2775 1.1993e-05
-5.8493 1.2775 8.4362e-06
-5.8207 1.2775 4.9671e-06
-5.7921 1.2775 2.2339e-06
-5.6777 1.2775 1.498e-06
-5.6491 1.2775 2.5644e-06
-5.6205 1.2775 3.3857e-06
-5.5919 1.2775 3.4809e-06
-5.5633 1.2775 3.1645e-06
-5.5347 1.2775 2.6618e-06
-5.5061 1.2775 2.296e-06
-5.4774 1.2775 1.7284e-06
-5.4488 1.2775 1.9932e-06
-5.4202 1.2775 2.6656e-06
-5.3916 1.2775 3.3755e-06
-5.363 1.2775 3.9941e-06
-5.3344 1.2775 4.3539e-06
-5.3058 1.2775 4.1339e-06
-5.2772 1.2775 3.2489e-06
-5.2486 1.2775 2.0693e-06
-5.1056 1.2775 1.7051e-06
-5.077 1.2775 3.1615e-06
-5.0484 1.2775 4.3816e-06
-5.0198 1.2775 5.041e-06
-4.9912 1.2775 4.889e-06
-4.9626 1.2775 3.8719e-06
-4.934 1.2775 2.4629e-06
-4.9054 1.2775 1.5186e-06
-4.791 1.2775 1.7413e-06
-4.7624 1.2775 3.0307e-06
-4.7338 1.2775 4.0811e-06
-4.7052 1.2775 4.5201e-06
-4.6766 1.2775 4.5717e-06
-4.648 1.2775 3.7246e-06
-4.6194 1.2775 2.6535e-06
-4.5908 1.2775 1.8201e-06
-4.5622 1.2775 1.4873e-06
-4.5336 1.2775 1.8199e-06
-4.505 1.2775 3.1516e-06
-4.4763 1.2775 4.3049e-06
-4.4477 1.2775 5.5674e-06
-4.4191 1.2775 6.3506e-06
-4.3905 1.2775 7.0283e-06
-4.3619 1.2775 6.1187e-06
-4.3333 1.2775 4.1174e-06
-4.3047 1.2775 2.5431e-06
-4.2761 1.2775 1.5183e-06
-4.1617 1.2775 1.3293e-06
-4.1331 1.2775 1.8607e-06
-4.1045 1.2775 2.7665e-06
-4.0759 1.2775 3.1933e-06
-4.0473 1.2775 3.1225e-06
-4.0187 1.2775 2.0561e-06
-3.9901 1.2775 2.5116e-06
-3.9615 1.2775 3.1958e-06
-3.9329 1.2775 4.5907e-06
-3.9043 1.2775 6.4765e-06
-3.8757 1.2775 7.8076e-06
-3.8471 1.2775 9.6341e-06
-3.8185 1.2775 9.977e-06
-3.7899 1.2775 9.1064e-06
-3.7613 1.2775 7.7697e-06
-3.7327 1.2775 4.1956e-06
-3.7041 1.2775 1.5286e-06
-3.6183 1.2775 1.5576e-06
-3.5897 1.2775 4.5027e-06
-3.5611 1.2775 9.2252e-06
-3.5325 1.2775 1.3018e-05
-3.5039 1.2775 1.0576e-05
-3.4752 1.2775 1.2334e-05
-3.4466 1.2775 1.2766e-05
-3.418 1.2775 8.1283e-06
-3.3894 1.2775 2.0956e-06
-3.3036 1.2775 4.7237e-06
-3.275 1.2775 8.6439e-06
-3.2464 1.2775 1.6888e-05
-3.2178 1.2775 2.5817e-05
-3.1892 1.2775 2.902e-05
-3.1606 1.2775 3.1817e-05
-3.132 1.2775 3.4465e-05
-3.1034 1.2775 1.6437e-05
-3.0748 1.2775 8.8948e-06
-3.0462 1.2775 2.4502e-06
-3.0176 1.2775 4.4738e-06
-2.989 1.2775 2.3413e-06
-2.9604 1.2775 8.6433e-06
-2.9318 1.2775 3.9946e-05
-2.9032 1.2775 8.0772e-05
-2.8746 1.2775 9.1837e-05
-2.846 1.2775 0.00014314
-2.8174 1.2775 0.00024366
-2.7888 1.2775 0.00024693
-2.7602 1.2775 0.00023196
-2.7316 1.2775 0.00035964
-2.703 1.2775 0.00033441
-2.6744 1.2775 0.00023536
-2.6458 1.2775 0.00021497
-2.6172 1.2775 0.00025324
-2.5886 1.2775 0.00016168
-2.56 1.2775 0.00010104
-2.5314 1.2775 7.2191e-05
-2.5028 1.2775 5.4009e-05
-2.4741 1.2775 2.4509e-05
-2.4455 1.2775 1.567e-05
-2.4169 1.2775 1.1899e-05
-2.3883 1.2775 1.708e-05
-2.3597 1.2775 2.4462e-05
-2.3311 1.2775 3.2563e-05
-2.3025 1.2775 3.9389e-05
-2.2739 1.2775 3.7376e-05
-2.2453 1.2775 3.3591e-05
-2.2167 1.2775 3.0152e-05
-2.1881 1.2775 2.2657e-05
-2.1595 1.2775 1.537e-05
-2.1309 1.2775 1.0443e-05
-2.1023 1.2775 8.6017e-06
-2.0737 1.2775 9.6165e-06
-2.0451 1.2775 1.0804e-05
-2.0165 1.2775 1.3712e-05
-1.9879 1.2775 1.5962e-05
-1.9593 1.2775 1.4653e-05
-1.9307 1.2775 1.2445e-05
-1.9021 1.2775 9.3314e-06
-1.8735 1.2775 5.3996e-06
-1.8449 1.2775 1.9151e-06
-1.8163 1.2775 1.0315e-06
-1.7877 1.2775 2.3222e-06
-1.7591 1.2775 5.0842e-06
-1.7305 1.2775 8.2317e-06
-1.7019 1.2775 1.532e-05
-1.6733 1.2775 2.1718e-05
-1.6447 1.2775 8.5412e-06
-1.6161 1.2775 2.6765e-05
-1.5875 1.2775 1.4145e-05
-1.5589 1.2775 3.0582e-06
-1.5303 1.2775 7.6077e-05
-1.5017 1.2775 2.3577e-06
-1.473 1.2775 7.8341e-06
-1.4444 1.2775 8.7027e-05
-1.4158 1.2775 3.3754e-05
-1.3872 1.2775 1.2328e-06
-1.2728 1.2775 3.942e-05
-1.2442 1.2775 1.8927e-05
-0.9582 1.2775 1.43e-06
-0.92959 1.2775 1.0408e-05
-0.90099 1.2775 4.7436e-05
-0.87239 1.2775 3.2602e-06
0.75798 1.2775 1.0216e-06
0.78658 1.2775 1.191e-06
0.81518 1.2775 1.3967e-06
0.84378 1.2775 1.4114e-06
0.87239 1.2775 1.3071e-06
0.90099 1.2775 1.3647e-06
0.92959 1.2775 1.2955e-06
1.1584 1.2775 1.4962e-06
1.187 1.2775 3.0096e-06
1.2156 1.2775 5.5164e-06
1.2442 1.2775 8.1658e-06
1.2728 1.2775 1.5393e-05
1.3014 1.2775 1.4882e-05
1.33 1.2775 0.00030215
1.3586 1.2775 0.0047898
1.3872 1.2775 3.4961e-06
1.4158 1.2775 8.0638e-06
1.4444 1.2775 4.4377e-06
1.473 1.2775 1.911e-06
1.6447 1.2775 1.4451e-06
1.6733 1.2775 2.3172e-05
1.7019 1.2775 0.00013848
1.7305 1.2775 4.8983e-06
1.8163 1.2775 4.0316e-06
1.8449 1.2775 3.2921e-05
1.8735 1.2775 2.7223e-05
1.9021 1.2775 1.0047e-06
1.9307 1.2775 4.0544e-06
1.9593 1.2775 4.5477e-05
1.9879 1.2775 1.085e-06
2.0165 1.2775 1.3465e-06
2.0451 1.2775 3.5128e-06
2.0737 1.2775 1.4778e-06
2.1023 1.2775 2.3359e-06
2.1309 1.2775 6.0722e-06
2.1595 1.2775 1.2582e-05
2.1881 1.2775 1.935e-05
2.2167 1.2775 2.2446e-05
2.2453 1.2775 2.4097e-05
2.2739 1.2775 2.3803e-05
2.3025 1.2775 2.0877e-05
2.3311 1.2775 1.5326e-05
2.3597 1.2775 1.0082e-05
2.3883 1.2775 6.2081e-06
2.4169 1.2775 4.6077e-06
2.4455 1.2775 5.1096e-06
2.4741 1.2775 6.6024e-06
2.5028 1.2775 9.0623e-06
2.5314 1.2775 1.0362e-05
2.56 1.2775 1.1072e-05
2.5886 1.2775 1.0631e-05
2.6172 1.2775 7.6906e-06
2.6458 1.2775 5.3777e-06
2.6744 1.2775 3.8447e-06
2.703 1.2775 2.171e-06
2.7316 1.2775 2.0003e-06
2.7602 1.2775 2.6012e-06
2.7888 1.2775 4.3176e-06
2.8174 1.2775 5.9864e-06
2.846 1.2775 5.9962e-06
2.8746 1.2775 6.5761e-06
2.9032 1.2775 6.1268e-06
2.9318 1.2775 4.0116e-06
2.9604 1.2775 2.0272e-06
3.0462 1.2775 1.2551e-06
3.0748 1.2775 1.8138e-06
3.1034 1.2775 3.1961e-06
3.132 1.2775 3.7455e-06
3.1606 1.2775 3.3458e-06
3.1892 1.2775 3.5519e-06
3.2178 1.2775 3.8265e-06
3.2464 1.2775 2.1534e-06
3.275 1.2775 3.491e-06
3.3036 1.2775 4.7789e-06
3.3322 1.2775 7.7705e-06
3.3608 1.2775 1.169e-05
3.3894 1.2775 1.5132e-05
3.418 1.2775 1.9106e-05
3.4466 1.2775 1.9555e-05
3.4752 1.2775 1.7067e-05
3.5039 1.2775 1.6821e-05
3.5325 1.2775 1.4021e-05
3.5611 1.2775 7.0133e-06
3.5897 1.2775 3.3838e-06
3.6183 1.2775 2.6695e-06
3.6469 1.2775 1.3502e-06
3.6755 1.2775 2.3416e-06
3.7041 1.2775 4.172e-06
3.7327 1.2775 7.9031e-06
3.7613 1.2775 9.2904e-06
3.7899 1.2775 9.4424e-06
3.8185 1.2775 9.7884e-06
3.8471 1.2775 8.5409e-06
3.8757 1.2775 5.7561e-06
3.9043 1.2775 4.5664e-06
3.9329 1.2775 3.4796e-06
3.9615 1.2775 4.3394e-06
3.9901 1.2775 6.478e-06
4.0187 1.2775 1.0225e-05
4.0473 1.2775 1.5833e-05
4.0759 1.2775 1.7223e-05
4.1045 1.2775 1.85e-05
4.1331 1.2775 2.0893e-05
4.1617 1.2775 2.0545e-05
4.1903 1.2775 1.6766e-05
4.2189 1.2775 1.3317e-05
4.2475 1.2775 1.1107e-05
4.2761 1.2775 1.3549e-05
4.3047 1.2775 1.3224e-05
4.3333 1.2775 2.1333e-05
4.3619 1.2775 3.7397e-05
4.3905 1.2775 4.4809e-05
4.4191 1.2775 4.1752e-05
4.4477 1.2775 8.1775e-05
4.4763 1.2775 9.4741e-05
4.505 1.2775 7.5753e-05
4.5336 1.2775 7.509e-05
4.5622 1.2775 0.0001156
4.5908 1.2775 7.8538e-05
4.6194 1.2775 5.2299e-05
4.648 1.2775 5.4515e-05
4.6766 1.2775 5.1271e-05
4.7052 1.2775 2.1718e-05
4.7338 1.2775 1.6043e-05
4.7624 1.2775 1.1144e-05
4.791 1.2775 8.5741e-06
4.8196 1.2775 8.0029e-06
4.8482 1.2775 8.3808e-06
4.8768 1.2775 1.0889e-05
4.9054 1.2775 1.2668e-05
4.934 1.2775 1.2523e-05
4.9626 1.2775 1.4296e-05
4.9912 1.2775 1.3515e-05
5.0198 1.2775 1.0019e-05
5.0484 1.2775 7.1015e-06
5.077 1.2775 4.4841e-06
5.1056 1.2775 2.5256e-06
5.1342 1.2775 1.5351e-06
5.1914 1.2775 1.2316e-06
5.22 1.2775 1.1236e-06
5.2486 1.2775 1.9249e-06
5.2772 1.2775 2.6834e-06
5.3058 1.2775 2.7471e-06
5.3344 1.2775 1.4581e-06
5.363 1.2775 1.2746e-06
5.5061 1.2775 1.6678e-06
5.5347 1.2775 2.1497e-06
5.5633 1.2775 2.8097e-06
5.5919 1.2775 3.2581e-06
5.6205 1.2775 3.2554e-06
5.6491 1.2775 2.8476e-06
5.6777 1.2775 2.2028e-06
5.7063 1.2775 1.4848e-06
5.7349 1.2775 1.031e-06
6.1925 1.2775 1.133e-06
6.2211 1.2775 1.2813e-06
6.2497 1.2775 1.2708e-06
6.2783 1.2775 1.158e-06
6.3069 1.2775 1.0155e-06
6.4213 1.2775 1.0551e-06
6.4499 1.2775 1.3004e-06
6.4785 1.2775 1.497e-06
6.5072 1.2775 1.7194e-06
6.5358 1.2775 1.8596e-06
6.5644 1.2775 1.8616e-06
6.593 1.2775 1.7575e-06
6.6216 1.2775 1.6042e-06
6.6502 1.2775 1.4066e-06
6.6788 1.2775 1.2034e-06
6.7074 1.2775 1.0345e-06
7.0506 1.2775 1.0182e-06
7.0792 1.2775 1.5071e-06
7.1078 1.2775 1.7243e-06
7.1364 1.2775 2.4245e-06
7.165 1.2775 3.1559e-06
7.1936 1.2775 3.0895e-06
7.2222 1.2775 3.1272e-06
7.2508 1.2775 3.3903e-06
7.2794 1.2775 3.5337e-06
7.308 1.2775 2.9841e-06
7.3366 1.2775 2.7392e-06
7.3652 1.2775 2.5427e-06
7.3938 1.2775 2.3019e-06
7.4224 1.2775 1.8137e-06
7.451 1.2775 1.775e-06
7.4796 1.2775 1.8114e-06
7.5083 1.2775 2.0304e-06
7.5369 1.2775 2.6447e-06
7.5655 1.2775 3.5392e-06
7.5941 1.2775 4.3129e-06
7.6227 1.2775 5.5873e-06
7.6513 1.2775 6.7211e-06
7.6799 1.2775 7.9202e-06
7.7085 1.2775 8.1619e-06
7.7371 1.2775 7.6121e-06
7.7657 1.2775 6.7111e-06
7.7943 1.2775 5.7476e-06
7.8229 1.2775 3.8925e-06
7.8515 1.2775 2.2391e-06
7.8801 1.2775 1.3912e-06
7.9087 1.2775 2.4921e-06
7.9373 1.2775 4.8581e-06
7.9659 1.2775 1.0489e-05
7.9945 1.2775 1.6312e-05
8.0231 1.2775 2.6118e-05
8.0517 1.2775 2.6633e-05
8.0803 1.2775 4.2366e-05
8.1089 1.2775 5.7542e-05
8.1375 1.2775 4.9857e-05
8.1661 1.2775 4.6575e-05
8.1947 1.2775 5.6657e-05
8.2233 1.2775 4.9361e-05
8.2519 1.2775 3.4282e-05
8.2805 1.2775 2.6398e-05
8.3091 1.2775 2.1935e-05
8.3377 1.2775 1.0287e-05
8.3663 1.2775 3.827e-06
8.3949 1.2775 1.7582e-06
8.4807 1.2775 1.6998e-06
8.5094 1.2775 3.8451e-06
8.538 1.2775 5.8874e-06
8.5666 1.2775 5.6495e-06
8.5952 1.2775 6.5111e-06
8.6238 1.2775 6.344e-06
8.6524 1.2775 4.5066e-06
8.681 1.2775 2.4231e-06
8.7096 1.2775 1.1286e-06
8.8526 1.2775 1.7717e-06
8.8812 1.2775 2.1677e-06
8.9098 1.2775 3.2388e-06
8.9384 1.2775 4.4869e-06
8.967 1.2775 2.7626e-06
8.9956 1.2775 2.4954e-06
9.0242 1.2775 2.5464e-06
9.0528 1.2775 2.1768e-06
9.3674 1.2775 1.0531e-06
9.396 1.2775 1.147e-06
9.4246 1.2775 1.2146e-06
9.4532 1.2775 1.3215e-06
9.4818 1.2775 1.34e-06
9.5105 1.2775 1.2357e-06
9.5391 1.2775 1.1861e-06
9.5677 1.2775 1.0344e-06
9.8537 1.2775 1.1647e-06
9.8823 1.2775 1.3297e-06
10.597 1.2775 1.0603e-06
10.626 1.2775 1.5385e-06
10.655 1.2775 1.8274e-06
10.683 1.2775 2.1868e-06
10.712 1.2775 2.4178e-06
10.74 1.2775 2.3309e-06
10.769 1.2775 2.0766e-06
10.798 1.2775 1.8739e-06
10.826 1.2775 1.3799e-06
10.855 1.2775 1.1437e-06
10.969 1.2775 1.1851e-06
10.998 1.2775 1.5221e-06
11.026 1.2775 1.8784e-06
11.055 1.2775 2.1505e-06
11.084 1.2775 2.3011e-06
11.112 1.2775 2.4483e-06
11.141 1.2775 2.5109e-06
11.169 1.2775 2.5297e-06
11.198 1.2775 2.5563e-06
11.227 1.2775 2.6209e-06
11.255 1.2775 2.771e-06
11.284 1.2775 2.8785e-06
11.312 1.2775 3.1429e-06
11.341 1.2775 3.3739e-06
11.37 1.2775 3.5094e-06
11.398 1.2775 3.6119e-06
11.427 1.2775 3.6345e-06
11.455 1.2775 3.5588e-06
11.484 1.2775 3.4556e-06
11.513 1.2775 3.2307e-06
11.541 1.2775 3.0343e-06
11.57 1.2775 2.7032e-06
11.598 1.2775 2.4598e-06
11.627 1.2775 2.4394e-06
11.656 1.2775 2.1727e-06
11.684 1.2775 1.6015e-06
11.713 1.2775 1.43e-06
11.741 1.2775 1.9552e-06
11.77 1.2775 1.3494e-06
11.827 1.2775 1.3962e-06
12.113 1.2775 1.0997e-06
12.142 1.2775 1.4873e-06
12.171 1.2775 1.812e-06
12.199 1.2775 1.9785e-06
12.228 1.2775 2.0376e-06
12.256 1.2775 1.9415e-06
12.285 1.2775 1.7666e-06
12.314 1.2775 1.4352e-06
12.342 1.2775 1.0991e-06
12.485 1.2775 1.0073e-06
12.514 1.2775 1.0858e-06
12.542 1.2775 1.208e-06
12.571 1.2775 1.2026e-06
12.6 1.2775 1.0101e-06
-13 1.3062 1.3112e-06
-12.971 1.3062 2.0106e-06
-12.943 1.3062 3.0877e-06
-12.914 1.3062 4.4176e-06
-12.886 1.3062 5.4839e-06
-12.857 1.3062 7.2484e-06
-12.828 1.3062 9.1404e-06
-12.8 1.3062 1.0985e-05
-12.771 1.3062 1.2628e-05
-12.743 1.3062 1.3867e-05
-12.714 1.3062 1.4337e-05
-12.685 1.3062 1.4233e-05
-12.657 1.3062 1.3517e-05
-12.628 1.3062 1.2111e-05
-12.6 1.3062 1.018e-05
-12.571 1.3062 8.1177e-06
-12.542 1.3062 6.2454e-06
-12.514 1.3062 4.5053e-06
-12.485 1.3062 3.5772e-06
-12.457 1.3062 2.493e-06
-12.428 1.3062 1.7525e-06
-12.399 1.3062 1.2517e-06
-12.056 1.3062 1.1849e-06
-12.028 1.3062 1.8681e-06
-11.999 1.3062 2.6978e-06
-11.97 1.3062 3.5797e-06
-11.942 1.3062 4.5373e-06
-11.913 1.3062 5.556e-06
-11.884 1.3062 6.5142e-06
-11.856 1.3062 7.2008e-06
-11.827 1.3062 8.3489e-06
-11.799 1.3062 9.6935e-06
-11.77 1.3062 1.1016e-05
-11.741 1.3062 1.2394e-05
-11.713 1.3062 1.3696e-05
-11.684 1.3062 1.4546e-05
-11.656 1.3062 1.4669e-05
-11.627 1.3062 1.4364e-05
-11.598 1.3062 1.3277e-05
-11.57 1.3062 1.1305e-05
-11.541 1.3062 8.818e-06
-11.513 1.3062 6.2229e-06
-11.484 1.3062 3.7739e-06
-11.455 1.3062 2.464e-06
-11.227 1.3062 1.0825e-06
-11.198 1.3062 1.1256e-06
-11.169 1.3062 1.1364e-06
-11.141 1.3062 1.1024e-06
-11.112 1.3062 1.0087e-06
-11.026 1.3062 1.1369e-06
-10.998 1.3062 2.5263e-06
-10.969 1.3062 5.9244e-06
-10.941 1.3062 1.2068e-05
-10.912 1.3062 2.192e-05
-10.883 1.3062 3.5062e-05
-10.855 1.3062 5.0643e-05
-10.826 1.3062 6.1323e-05
-10.798 1.3062 7.5553e-05
-10.769 1.3062 8.606e-05
-10.74 1.3062 8.8534e-05
-10.712 1.3062 8.2163e-05
-10.683 1.3062 6.7996e-05
-10.655 1.3062 4.8384e-05
-10.626 1.3062 3.3539e-05
-10.597 1.3062 1.4315e-05
-10.569 1.3062 2.2984e-06
-10.54 1.3062 1.3173e-06
-10.512 1.3062 1.212e-05
-10.483 1.3062 3.2951e-05
-10.454 1.3062 5.8248e-05
-10.426 1.3062 7.3516e-05
-10.397 1.3062 8.9374e-05
-10.369 1.3062 9.2011e-05
-10.34 1.3062 7.9073e-05
-10.311 1.3062 5.3269e-05
-10.283 1.3062 2.4335e-05
-10.254 1.3062 3.451e-06
-10.226 1.3062 1.3472e-06
-10.197 1.3062 2.527e-05
-10.168 1.3062 8.9199e-05
-10.14 1.3062 0.00019201
-10.111 1.3062 0.00033154
-10.083 1.3062 0.00048641
-10.054 1.3062 0.00064431
-10.025 1.3062 0.00073628
-9.9967 1.3062 0.00083652
-9.9681 1.3062 0.0008837
-9.9395 1.3062 0.00087457
-9.9109 1.3062 0.00079872
-9.8823 1.3062 0.00067734
-9.8537 1.3062 0.00053308
-9.8251 1.3062 0.00043218
-9.7965 1.3062 0.00028556
-9.7679 1.3062 0.00016498
-9.7393 1.3062 7.902e-05
-9.7107 1.3062 2.8838e-05
-9.6821 1.3062 9.9747e-06
-9.6535 1.3062 1.2903e-05
-9.6249 1.3062 2.6471e-05
-9.5963 1.3062 3.6424e-05
-9.5677 1.3062 4.693e-05
-9.5391 1.3062 4.9494e-05
-9.5105 1.3062 4.3625e-05
-9.4818 1.3062 3.2141e-05
-9.4532 1.3062 1.9294e-05
-9.4246 1.3062 8.6145e-06
-9.396 1.3062 3.782e-06
-9.3102 1.3062 2.4083e-06
-9.2816 1.3062 4.2502e-06
-9.253 1.3062 5.1095e-06
-9.2244 1.3062 5.2186e-06
-9.1958 1.3062 5.4276e-06
-9.1672 1.3062 7.1226e-06
-9.1386 1.3062 1.1692e-05
-9.11 1.3062 1.9527e-05
-9.0814 1.3062 2.9696e-05
-9.0528 1.3062 3.9973e-05
-9.0242 1.3062 4.8287e-05
-8.9956 1.3062 5.1266e-05
-8.967 1.3062 5.0921e-05
-8.9384 1.3062 4.4913e-05
-8.9098 1.3062 3.4891e-05
-8.8812 1.3062 2.2869e-05
-8.8526 1.3062 1.1973e-05
-8.824 1.3062 4.7598e-06
-8.7954 1.3062 2.5725e-06
-8.7668 1.3062 3.1628e-06
-8.7382 1.3062 7.1042e-06
-8.7096 1.3062 1.2236e-05
-8.681 1.3062 1.6255e-05
-8.6524 1.3062 1.7277e-05
-8.6238 1.3062 1.5204e-05
-8.5952 1.3062 1.2453e-05
-8.5666 1.3062 7.3686e-06
-8.538 1.3062 2.8475e-06
-8.4521 1.3062 3.257e-06
-8.4235 1.3062 6.5062e-06
-8.3949 1.3062 8.961e-06
-8.3663 1.3062 9.4926e-06
-8.3377 1.3062 8.3462e-06
-8.3091 1.3062 5.6944e-06
-8.2805 1.3062 3.136e-06
-8.2519 1.3062 2.6655e-06
-8.2233 1.3062 5.9412e-06
-8.1947 1.3062 1.3412e-05
-8.1661 1.3062 2.0294e-05
-8.1375 1.3062 3.1678e-05
-8.1089 1.3062 4.1653e-05
-8.0803 1.3062 4.7807e-05
-8.0517 1.3062 4.7669e-05
-8.0231 1.3062 4.075e-05
-7.9945 1.3062 2.9528e-05
-7.9659 1.3062 2.1139e-05
-7.9373 1.3062 9.4338e-06
-7.9087 1.3062 2.1106e-06
-7.8801 1.3062 1.054e-06
-7.8515 1.3062 6.1154e-06
-7.8229 1.3062 1.5114e-05
-7.7943 1.3062 2.4636e-05
-7.7657 1.3062 2.9635e-05
-7.7371 1.3062 3.2925e-05
-7.7085 1.3062 2.9972e-05
-7.6799 1.3062 2.2376e-05
-7.6513 1.3062 1.2721e-05
-7.6227 1.3062 4.2892e-06
-7.5369 1.3062 5.5691e-06
-7.5083 1.3062 1.3673e-05
-7.4796 1.3062 2.1425e-05
-7.451 1.3062 2.5735e-05
-7.4224 1.3062 2.4479e-05
-7.3938 1.3062 1.8263e-05
-7.3652 1.3062 1.2913e-05
-7.3366 1.3062 6.2604e-06
-7.308 1.3062 5.589e-06
-7.2794 1.3062 1.4611e-05
-7.2508 1.3062 3.4289e-05
-7.2222 1.3062 6.1989e-05
-7.1936 1.3062 9.1062e-05
-7.165 1.3062 0.00010804
-7.1364 1.3062 0.0001253
-7.1078 1.3062 0.00012693
-7.0792 1.3062 0.00011078
-7.0506 1.3062 8.2828e-05
-7.022 1.3062 4.9464e-05
-6.9934 1.3062 1.9846e-05
-6.9648 1.3062 2.6294e-06
-6.9076 1.3062 1.1896e-05
-6.879 1.3062 3.6649e-05
-6.8504 1.3062 6.6524e-05
-6.8218 1.3062 9.2049e-05
-6.7932 1.3062 0.00010357
-6.7646 1.3062 9.7563e-05
-6.736 1.3062 8.5416e-05
-6.7074 1.3062 6.0256e-05
-6.6788 1.3062 3.7474e-05
-6.6502 1.3062 3.2971e-05
-6.6216 1.3062 5.9927e-05
-6.593 1.3062 0.00012729
-6.5644 1.3062 0.0002336
-6.5358 1.3062 0.00032314
-6.5072 1.3062 0.00047697
-6.4785 1.3062 0.00063394
-6.4499 1.3062 0.00076838
-6.4213 1.3062 0.00087294
-6.3927 1.3062 0.00092825
-6.3641 1.3062 0.00092505
-6.3355 1.3062 0.00089441
-6.3069 1.3062 0.00082374
-6.2783 1.3062 0.00071695
-6.2497 1.3062 0.00059076
-6.2211 1.3062 0.00046571
-6.1925 1.3062 0.00035139
-6.1639 1.3062 0.00025007
-6.1353 1.3062 0.00019424
-6.1067 1.3062 0.00012874
-6.0781 1.3062 8.2278e-05
-6.0495 1.3062 5.1126e-05
-6.0209 1.3062 3.2508e-05
-5.9923 1.3062 2.2436e-05
-5.9637 1.3062 1.7493e-05
-5.9351 1.3062 1.5696e-05
-5.9065 1.3062 1.3749e-05
-5.8779 1.3062 1.1553e-05
-5.8493 1.3062 8.5913e-06
-5.8207 1.3062 5.1605e-06
-5.7921 1.3062 2.1533e-06
-5.7349 1.3062 1.7784e-06
-5.7063 1.3062 4.1302e-06
-5.6777 1.3062 9.9643e-06
-5.6491 1.3062 1.7734e-05
-5.6205 1.3062 2.5988e-05
-5.5919 1.3062 3.3232e-05
-5.5633 1.3062 3.8168e-05
-5.5347 1.3062 3.9691e-05
-5.5061 1.3062 3.9132e-05
-5.4774 1.3062 3.6506e-05
-5.4488 1.3062 3.247e-05
-5.4202 1.3062 2.7868e-05
-5.3916 1.3062 2.3836e-05
-5.363 1.3062 2.0418e-05
-5.3344 1.3062 1.7221e-05
-5.3058 1.3062 1.5097e-05
-5.2772 1.3062 1.1791e-05
-5.2486 1.3062 8.4184e-06
-5.22 1.3062 5.4743e-06
-5.1914 1.3062 3.9251e-06
-5.1628 1.3062 4.5222e-06
-5.1342 1.3062 7.473e-06
-5.1056 1.3062 1.0476e-05
-5.077 1.3062 1.5577e-05
-5.0484 1.3062 1.9902e-05
-5.0198 1.3062 2.1679e-05
-4.9912 1.3062 1.9992e-05
-4.9626 1.3062 1.5249e-05
-4.934 1.3062 8.8461e-06
-4.9054 1.3062 4.7913e-06
-4.8482 1.3062 1.3522e-06
-4.8196 1.3062 6.4031e-06
-4.791 1.3062 1.4817e-05
-4.7624 1.3062 2.4018e-05
-4.7338 1.3062 3.1122e-05
-4.7052 1.3062 3.3333e-05
-4.6766 1.3062 3.2599e-05
-4.648 1.3062 2.84e-05
-4.6194 1.3062 2.393e-05
-4.5908 1.3062 2.3377e-05
-4.5622 1.3062 3.0645e-05
-4.5336 1.3062 4.7215e-05
-4.505 1.3062 7.0821e-05
-4.4763 1.3062 8.7918e-05
-4.4477 1.3062 0.00011124
-4.4191 1.3062 0.00012488
-4.3905 1.3062 0.00012313
-4.3619 1.3062 0.00010591
-4.3333 1.3062 7.7688e-05
-4.3047 1.3062 4.4612e-05
-4.2761 1.3062 2.4951e-05
-4.2475 1.3062 5.2314e-06
-4.2189 1.3062 1.6176e-06
