8.1089 -2.7416 5.3836e-06
8.1375 -2.7416 5.6627e-06
8.1661 -2.7416 5.5842e-06
8.1947 -2.7416 5.3054e-06
8.2233 -2.7416 4.5888e-06
8.2519 -2.7416 3.6539e-06
8.2805 -2.7416 2.6683e-06
8.3091 -2.7416 1.7092e-06
-6.4785 -2.7129 1.0125e-06
-6.4499 -2.7129 1.0843e-06
-6.4213 -2.7129 1.1133e-06
-6.3927 -2.7129 1.072e-06
-6.3641 -2.7129 1.0858e-06
-6.3355 -2.7129 1.1235e-06
-6.3069 -2.7129 1.1788e-06
-6.2783 -2.7129 1.2354e-06
-6.2497 -2.7129 1.3523e-06
-6.2211 -2.7129 1.4564e-06
-6.1925 -2.7129 1.5123e-06
-6.1639 -2.7129 1.5042e-06
-6.1353 -2.7129 1.4614e-06
-6.1067 -2.7129 1.3257e-06
-6.0781 -2.7129 1.1226e-06
1.2728 -2.7129 1.5991e-06
4.3333 -2.7129 1.0726e-06
4.3619 -2.7129 1.3812e-06
4.3905 -2.7129 1.8251e-06
4.4191 -2.7129 2.0197e-06
4.4477 -2.7129 2.2422e-06
4.4763 -2.7129 2.6054e-06
4.505 -2.7129 2.8164e-06
4.5336 -2.7129 2.6605e-06
4.5622 -2.7129 2.731e-06
4.5908 -2.7129 2.8824e-06
4.6194 -2.7129 2.7907e-06
4.648 -2.7129 2.4568e-06
4.6766 -2.7129 2.4599e-06
4.7052 -2.7129 2.2394e-06
4.7338 -2.7129 2.0501e-06
4.7624 -2.7129 1.7377e-06
4.791 -2.7129 1.442e-06
4.8196 -2.7129 1.137e-06
-10.083 -2.6842 1.2527e-06
-10.054 -2.6842 1.9031e-06
-10.025 -2.6842 2.3573e-06
-9.9967 -2.6842 3.0146e-06
-9.9681 -2.6842 3.538e-06
-9.9395 -2.6842 3.8764e-06
-9.9109 -2.6842 3.9576e-06
-9.8823 -2.6842 3.7559e-06
-9.8537 -2.6842 3.3597e-06
-9.8251 -2.6842 2.9843e-06
-9.7965 -2.6842 2.3441e-06
-9.7679 -2.6842 1.6819e-06
-9.7393 -2.6842 1.0885e-06
-6.593 -2.6842 2.0282e-06
-6.5644 -2.6842 3.4943e-06
-6.5358 -2.6842 4.585e-06
-6.5072 -2.6842 6.2735e-06
-6.4785 -2.6842 7.8006e-06
-6.4499 -2.6842 8.9304e-06
-6.4213 -2.6842 9.539e-06
-6.3927 -2.6842 9.6322e-06
-6.3641 -2.6842 9.1978e-06
-6.3355 -2.6842 8.6407e-06
-6.3069 -2.6842 7.6036e-06
-6.2783 -2.6842 6.4571e-06
-6.2497 -2.6842 5.3197e-06
-6.2211 -2.6842 4.3073e-06
-6.1925 -2.6842 3.4792e-06
-6.1639 -2.6842 2.8191e-06
-6.1353 -2.6842 2.4517e-06
-6.1067 -2.6842 1.975e-06
-6.0781 -2.6842 1.5593e-06
-6.0495 -2.6842 1.1795e-06
-4.1331 -2.6842 1.0964e-06
-4.1045 -2.6842 1.2842e-06
-4.0759 -2.6842 1.2991e-06
-4.0473 -2.6842 1.1547e-06
-3.8185 -2.6842 1.3127e-06
-3.7899 -2.6842 1.7433e-06
-3.7613 -2.6842 1.9441e-06
-3.7327 -2.6842 1.8773e-06
-3.7041 -2.6842 1.6018e-06
-3.6755 -2.6842 1.3293e-06
-3.4752 -2.6842 1.134e-06
-3.4466 -2.6842 1.2381e-06
-3.418 -2.6842 1.1335e-06
-3.2178 -2.6842 1.1142e-06
-3.1892 -2.6842 1.526e-06
-3.1606 -2.6842 1.717e-06
-3.132 -2.6842 1.5494e-06
-3.1034 -2.6842 1.0549e-06
-2.9604 -2.6842 2.8109e-06
-2.9318 -2.6842 5.8357e-06
-2.9032 -2.6842 9.7136e-06
-2.8746 -2.6842 1.4349e-05
-2.846 -2.6842 1.7737e-05
-2.8174 -2.6842 2.2564e-05
-2.7888 -2.6842 2.6134e-05
-2.7602 -2.6842 2.7808e-05
-2.7316 -2.6842 2.7677e-05
-2.703 -2.6842 2.6234e-05
-2.6744 -2.6842 2.3518e-05
-2.6458 -2.6842 2.0653e-05
-2.6172 -2.6842 1.5266e-05
-2.5886 -2.6842 1.1036e-05
-2.56 -2.6842 7.374e-06
-2.5314 -2.6842 4.3827e-06
-2.5028 -2.6842 2.3075e-06
1.2728 -2.6842 7.2957e-06
2.1595 -2.6842 1.1246e-06
2.1881 -2.6842 1.1997e-06
2.2167 -2.6842 1.144e-06
2.4455 -2.6842 1.5381e-06
2.4741 -2.6842 1.9242e-06
2.5028 -2.6842 2.3822e-06
2.5314 -2.6842 2.6116e-06
2.56 -2.6842 2.5496e-06
2.5886 -2.6842 2.1564e-06
2.6172 -2.6842 1.5387e-06
3.1034 -2.6842 1.5627e-06
3.132 -2.6842 2.088e-06
3.1606 -2.6842 2.3614e-06
3.1892 -2.6842 2.2692e-06
3.2178 -2.6842 1.8318e-06
3.2464 -2.6842 1.2143e-06
3.3608 -2.6842 1.0556e-06
3.3894 -2.6842 2.1364e-06
3.418 -2.6842 3.5139e-06
3.4466 -2.6842 4.8946e-06
3.4752 -2.6842 6.0071e-06
3.5039 -2.6842 6.4691e-06
3.5325 -2.6842 6.543e-06
3.5611 -2.6842 5.9606e-06
3.5897 -2.6842 4.8881e-06
3.6183 -2.6842 3.5481e-06
3.6469 -2.6842 2.1884e-06
3.6755 -2.6842 1.1603e-06
4.0473 -2.6842 1.068e-06
4.0759 -2.6842 1.2746e-06
4.1045 -2.6842 1.2474e-06
4.2475 -2.6842 1.7794e-06
4.2761 -2.6842 5.0402e-06
4.3047 -2.6842 8.3742e-06
4.3333 -2.6842 1.5079e-05
4.3619 -2.6842 2.342e-05
4.3905 -2.6842 3.2632e-05
4.4191 -2.6842 4.1948e-05
4.4477 -2.6842 4.99e-05
4.4763 -2.6842 5.5381e-05
4.505 -2.6842 5.7317e-05
4.5336 -2.6842 5.7529e-05
4.5622 -2.6842 5.4333e-05
4.5908 -2.6842 4.8145e-05
4.6194 -2.6842 4.0225e-05
4.648 -2.6842 3.151e-05
4.6766 -2.6842 2.2845e-05
4.7052 -2.6842 1.5341e-05
4.7338 -2.6842 1.1215e-05
4.7624 -2.6842 6.5369e-06
4.791 -2.6842 3.6328e-06
4.8196 -2.6842 2.2282e-06
4.8482 -2.6842 1.851e-06
4.8768 -2.6842 2.0167e-06
4.9054 -2.6842 2.3081e-06
4.934 -2.6842 2.4324e-06
4.9626 -2.6842 2.4155e-06
4.9912 -2.6842 2.1405e-06
5.0198 -2.6842 1.7016e-06
5.0484 -2.6842 1.2264e-06
7.165 -2.6842 1.1017e-06
7.1936 -2.6842 1.1196e-06
7.2222 -2.6842 1.0825e-06
7.9373 -2.6842 1.313e-06
7.9659 -2.6842 2.5021e-06
7.9945 -2.6842 3.5429e-06
8.0231 -2.6842 5.4086e-06
8.0517 -2.6842 7.5669e-06
8.0803 -2.6842 9.8184e-06
8.1089 -2.6842 1.1764e-05
8.1375 -2.6842 1.3185e-05
8.1661 -2.6842 1.3954e-05
8.1947 -2.6842 1.4006e-05
8.2233 -2.6842 1.3225e-05
8.2519 -2.6842 1.1738e-05
8.2805 -2.6842 9.7157e-06
8.3091 -2.6842 7.3566e-06
8.3377 -2.6842 5.0069e-06
8.3663 -2.6842 2.9813e-06
8.3949 -2.6842 1.897e-06
8.5952 -2.6842 1.0356e-06
8.6238 -2.6842 1.0225e-06
11.684 -2.6842 1.0979e-06
11.713 -2.6842 1.2389e-06
11.741 -2.6842 1.3022e-06
11.77 -2.6842 1.2825e-06
11.799 -2.6842 1.1926e-06
11.827 -2.6842 1.0555e-06
-10.14 -2.6555 1.0216e-06
-10.111 -2.6555 1.9731e-06
-10.083 -2.6555 3.2259e-06
-10.054 -2.6555 4.6125e-06
-10.025 -2.6555 5.5663e-06
-9.9967 -2.6555 6.8361e-06
-9.9681 -2.6555 7.7536e-06
-9.9395 -2.6555 8.1976e-06
-9.9109 -2.6555 8.1022e-06
-9.8823 -2.6555 7.4669e-06
-9.8537 -2.6555 6.3964e-06
-9.8251 -2.6555 5.5364e-06
-9.7965 -2.6555 4.1604e-06
-9.7679 -2.6555 2.8287e-06
-9.7393 -2.6555 1.7037e-06
-7.4224 -2.6555 1.0845e-06
-7.3938 -2.6555 1.1332e-06
-7.3652 -2.6555 1.0735e-06
-7.1078 -2.6555 1.0123e-06
-6.879 -2.6555 1.1086e-06
-6.8504 -2.6555 1.4828e-06
-6.8218 -2.6555 1.6844e-06
-6.7932 -2.6555 1.6122e-06
-6.7646 -2.6555 1.2514e-06
-6.6216 -2.6555 1.3942e-06
-6.593 -2.6555 3.2428e-06
-6.5644 -2.6555 5.821e-06
-6.5358 -2.6555 7.8071e-06
-6.5072 -2.6555 1.0899e-05
-6.4785 -2.6555 1.3766e-05
-6.4499 -2.6555 1.5959e-05
-6.4213 -2.6555 1.7196e-05
-6.3927 -2.6555 1.7416e-05
-6.3641 -2.6555 1.6633e-05
-6.3355 -2.6555 1.5584e-05
-6.3069 -2.6555 1.354e-05
-6.2783 -2.6555 1.1225e-05
-6.2497 -2.6555 8.9123e-06
-6.2211 -2.6555 6.8264e-06
-6.1925 -2.6555 5.129e-06
-6.1639 -2.6555 3.8272e-06
-6.1353 -2.6555 3.1529e-06
-6.1067 -2.6555 2.3595e-06
-6.0781 -2.6555 1.7613e-06
-6.0495 -2.6555 1.2873e-06
-4.7338 -2.6555 1.0345e-06
-4.7052 -2.6555 1.0187e-06
-4.4763 -2.6555 1.0457e-06
-4.4477 -2.6555 1.5067e-06
-4.4191 -2.6555 1.812e-06
-4.3905 -2.6555 1.8424e-06
-4.3619 -2.6555 1.5637e-06
-4.3333 -2.6555 1.0626e-06
-4.1617 -2.6555 1.4897e-06
-4.1331 -2.6555 2.2336e-06
-4.1045 -2.6555 2.7264e-06
-4.0759 -2.6555 2.8305e-06
-4.0473 -2.6555 2.6016e-06
-4.0187 -2.6555 1.9709e-06
-3.9901 -2.6555 1.143e-06
-3.8471 -2.6555 1.7656e-06
-3.8185 -2.6555 3.0517e-06
-3.7899 -2.6555 4.1914e-06
-3.7613 -2.6555 4.8522e-06
-3.7327 -2.6555 4.866e-06
-3.7041 -2.6555 4.2788e-06
-3.6755 -2.6555 3.6357e-06
-3.6469 -2.6555 2.5106e-06
-3.6183 -2.6555 1.4997e-06
-3.5325 -2.6555 1.062e-06
-3.5039 -2.6555 1.5752e-06
-3.4752 -2.6555 1.8976e-06
-3.4466 -2.6555 2.156e-06
-3.418 -2.6555 2.0118e-06
-3.3894 -2.6555 1.5102e-06
-3.2464 -2.6555 1.3997e-06
-3.2178 -2.6555 2.5152e-06
-3.1892 -2.6555 3.5239e-06
-3.1606 -2.6555 4.0264e-06
-3.132 -2.6555 3.7243e-06
-3.1034 -2.6555 2.6277e-06
-3.0748 -2.6555 1.1882e-06
-2.989 -2.6555 1.7592e-06
-2.9604 -2.6555 5.8782e-06
-2.9318 -2.6555 1.2619e-05
-2.9032 -2.6555 2.1432e-05
-2.8746 -2.6555 3.1803e-05
-2.846 -2.6555 3.9306e-05
-2.8174 -2.6555 5.0459e-05
-2.7888 -2.6555 5.9057e-05
-2.7602 -2.6555 6.3032e-05
-2.7316 -2.6555 6.2525e-05
-2.703 -2.6555 5.9306e-05
-2.6744 -2.6555 5.3222e-05
-2.6458 -2.6555 4.6852e-05
-2.6172 -2.6555 3.4684e-05
-2.5886 -2.6555 2.4686e-05
-2.56 -2.6555 1.6341e-05
-2.5314 -2.6555 9.4982e-06
-2.5028 -2.6555 4.8697e-06
-2.4741 -2.6555 1.989e-06
-2.3025 -2.6555 1.1899e-06
1.2728 -2.6555 1.498e-05
1.33 -2.6555 2.1206e-06
1.3872 -2.6555 1.6569e-06
1.8163 -2.6555 1.0812e-06
1.8449 -2.6555 1.4849e-06
1.8735 -2.6555 2.0672e-06
1.9021 -2.6555 2.5119e-06
1.9307 -2.6555 2.6484e-06
1.9593 -2.6555 2.4008e-06
1.9879 -2.6555 1.8945e-06
2.0165 -2.6555 1.3457e-06
2.1309 -2.6555 1.352e-06
2.1595 -2.6555 1.9481e-06
2.1881 -2.6555 2.4982e-06
2.2167 -2.6555 2.8036e-06
2.2453 -2.6555 2.708e-06
2.2739 -2.6555 2.4079e-06
2.3025 -2.6555 1.7236e-06
2.3311 -2.6555 1.0207e-06
2.4169 -2.6555 1.1941e-06
2.4455 -2.6555 2.3191e-06
2.4741 -2.6555 3.2274e-06
2.5028 -2.6555 4.5492e-06
2.5314 -2.6555 5.5196e-06
2.56 -2.6555 5.8678e-06
2.5886 -2.6555 5.4132e-06
2.6172 -2.6555 4.2616e-06
2.6458 -2.6555 2.7654e-06
2.6744 -2.6555 1.7867e-06
2.8174 -2.6555 1.4608e-06
2.846 -2.6555 2.0541e-06
2.8746 -2.6555 2.2365e-06
2.9032 -2.6555 2.0971e-06
2.9318 -2.6555 1.5408e-06
3.0748 -2.6555 1.5847e-06
3.1034 -2.6555 2.9681e-06
3.132 -2.6555 4.3014e-06
3.1606 -2.6555 5.1313e-06
3.1892 -2.6555 5.1459e-06
3.2178 -2.6555 4.302e-06
3.2464 -2.6555 2.8975e-06
3.275 -2.6555 1.4717e-06
3.3608 -2.6555 1.8289e-06
3.3894 -2.6555 4.3001e-06
3.418 -2.6555 7.6866e-06
3.4466 -2.6555 1.1311e-05
3.4752 -2.6555 1.4439e-05
3.5039 -2.6555 1.5919e-05
3.5325 -2.6555 1.6741e-05
3.5611 -2.6555 1.5803e-05
3.5897 -2.6555 1.3449e-05
3.6183 -2.6555 1.0205e-05
3.6469 -2.6555 6.7588e-06
3.6755 -2.6555 3.7866e-06
3.7041 -2.6555 2.2886e-06
4.0187 -2.6555 1.4716e-06
4.0473 -2.6555 2.3758e-06
4.0759 -2.6555 2.9543e-06
4.1045 -2.6555 2.9834e-06
4.1331 -2.6555 2.3943e-06
4.1617 -2.6555 1.2294e-06
4.2475 -2.6555 2.9385e-06
4.2761 -2.6555 9.2747e-06
4.3047 -2.6555 1.5906e-05
4.3333 -2.6555 2.9617e-05
4.3619 -2.6555 4.6998e-05
4.3905 -2.6555 6.6371e-05
4.4191 -2.6555 8.5689e-05
4.4477 -2.6555 0.00010256
4.4763 -2.6555 0.00011439
4.505 -2.6555 0.0001184
4.5336 -2.6555 0.00011849
4.5622 -2.6555 0.00011158
4.5908 -2.6555 9.8296e-05
4.6194 -2.6555 8.1224e-05
4.648 -2.6555 6.2639e-05
4.6766 -2.6555 4.4648e-05
4.7052 -2.6555 2.8867e-05
4.7338 -2.6555 2.0322e-05
4.7624 -2.6555 1.0887e-05
4.791 -2.6555 5.2809e-06
4.8196 -2.6555 2.8245e-06
4.8482 -2.6555 2.4835e-06
4.8768 -2.6555 3.1951e-06
4.9054 -2.6555 4.0631e-06
4.934 -2.6555 4.4301e-06
4.9626 -2.6555 4.4874e-06
4.9912 -2.6555 3.959e-06
5.0198 -2.6555 3.0518e-06
5.0484 -2.6555 2.0632e-06
5.077 -2.6555 1.2542e-06
5.22 -2.6555 1.2698e-06
5.2486 -2.6555 1.4747e-06
5.2772 -2.6555 1.5325e-06
5.3058 -2.6555 1.4339e-06
5.3344 -2.6555 1.2956e-06
5.363 -2.6555 1.0358e-06
7.0792 -2.6555 1.5137e-06
7.1078 -2.6555 2.0843e-06
7.1364 -2.6555 2.5719e-06
7.165 -2.6555 2.8708e-06
7.1936 -2.6555 2.9383e-06
7.2222 -2.6555 2.8317e-06
7.2508 -2.6555 2.4986e-06
7.2794 -2.6555 1.9943e-06
7.308 -2.6555 1.4277e-06
7.9087 -2.6555 1.299e-06
7.9373 -2.6555 3.0611e-06
7.9659 -2.6555 5.8138e-06
7.9945 -2.6555 8.2121e-06
8.0231 -2.6555 1.2477e-05
8.0517 -2.6555 1.7298e-05
8.0803 -2.6555 2.216e-05
8.1089 -2.6555 2.6346e-05
8.1375 -2.6555 2.925e-05
8.1661 -2.6555 3.0508e-05
8.1947 -2.6555 3.0313e-05
8.2233 -2.6555 2.8339e-05
8.2519 -2.6555 2.4738e-05
8.2805 -2.6555 2.0065e-05
8.3091 -2.6555 1.489e-05
8.3377 -2.6555 9.8457e-06
8.3663 -2.6555 5.6229e-06
8.3949 -2.6555 3.4381e-06
8.4235 -2.6555 1.2145e-06
8.538 -2.6555 1.4462e-06
8.5666 -2.6555 1.998e-06
8.5952 -2.6555 2.1995e-06
8.6238 -2.6555 2.1134e-06
8.6524 -2.6555 1.7035e-06
8.681 -2.6555 1.1163e-06
8.8812 -2.6555 1.3976e-06
8.9098 -2.6555 1.68e-06
8.9384 -2.6555 1.7544e-06
8.967 -2.6555 1.6074e-06
8.9956 -2.6555 1.3099e-06
9.0242 -2.6555 1.0695e-06
9.7965 -2.6555 1.125e-06
9.8251 -2.6555 1.3307e-06
9.8537 -2.6555 1.399e-06
9.8823 -2.6555 1.382e-06
9.9109 -2.6555 1.2219e-06
11.627 -2.6555 1.2473e-06
11.656 -2.6555 1.62e-06
11.684 -2.6555 1.8474e-06
11.713 -2.6555 2.0972e-06
11.741 -2.6555 2.2234e-06
11.77 -2.6555 2.2053e-06
11.799 -2.6555 2.0505e-06
11.827 -2.6555 1.8018e-06
11.856 -2.6555 1.4883e-06
11.884 -2.6555 1.2818e-06
-10.712 -2.6268 1.0088e-06
-10.683 -2.6268 1.0094e-06
-10.14 -2.6268 1.9258e-06
-10.111 -2.6268 3.5679e-06
-10.083 -2.6268 5.6097e-06
-10.054 -2.6268 7.7849e-06
-10.025 -2.6268 9.222e-06
-9.9967 -2.6268 1.1029e-05
-9.9681 -2.6268 1.2295e-05
-9.9395 -2.6268 1.2743e-05
-9.9109 -2.6268 1.23e-05
-9.8823 -2.6268 1.1098e-05
-9.8537 -2.6268 9.3274e-06
-9.8251 -2.6268 7.9268e-06
-9.7965 -2.6268 5.773e-06
-9.7679 -2.6268 3.7878e-06
-9.7393 -2.6268 2.174e-06
-9.7107 -2.6268 1.0331e-06
-9.0814 -2.6268 1.0483e-06
-9.0528 -2.6268 1.4172e-06
-9.0242 -2.6268 1.7037e-06
-8.9956 -2.6268 1.8104e-06
-8.967 -2.6268 1.7981e-06
-8.9384 -2.6268 1.5929e-06
-8.9098 -2.6268 1.2381e-06
-8.0517 -2.6268 1.0975e-06
-8.0231 -2.6268 1.0941e-06
-7.7657 -2.6268 1.0643e-06
-7.7371 -2.6268 1.3274e-06
-7.7085 -2.6268 1.3733e-06
-7.6799 -2.6268 1.1897e-06
-7.451 -2.6268 1.4053e-06
-7.4224 -2.6268 1.7788e-06
-7.3938 -2.6268 1.9193e-06
-7.3652 -2.6268 1.8696e-06
-7.3366 -2.6268 1.5992e-06
-7.308 -2.6268 1.1998e-06
-7.1364 -2.6268 1.0852e-06
-7.1078 -2.6268 1.2067e-06
-7.0792 -2.6268 1.1478e-06
-6.879 -2.6268 1.4397e-06
-6.8504 -2.6268 1.9955e-06
-6.8218 -2.6268 2.3199e-06
-6.7932 -2.6268 2.2537e-06
-6.7646 -2.6268 1.7882e-06
-6.736 -2.6268 1.3196e-06
-6.6216 -2.6268 1.6146e-06
-6.593 -2.6268 3.9852e-06
-6.5644 -2.6268 7.3518e-06
-6.5358 -2.6268 9.9752e-06
-6.5072 -2.6268 1.4126e-05
-6.4785 -2.6268 1.7866e-05
-6.4499 -2.6268 2.0775e-05
-6.4213 -2.6268 2.2451e-05
-6.3927 -2.6268 2.2648e-05
-6.3641 -2.6268 2.1424e-05
-6.3355 -2.6268 2.0013e-05
-6.3069 -2.6268 1.7224e-05
-6.2783 -2.6268 1.3994e-05
-6.2497 -2.6268 1.0797e-05
-6.2211 -2.6268 8.0168e-06
-6.1925 -2.6268 5.7532e-06
-6.1639 -2.6268 4.0614e-06
-6.1353 -2.6268 3.2204e-06
-6.1067 -2.6268 2.2958e-06
-6.0781 -2.6268 1.6463e-06
-6.0495 -2.6268 1.1707e-06
-4.7624 -2.6268 1.2276e-06
-4.7338 -2.6268 1.4962e-06
-4.7052 -2.6268 1.5425e-06
-4.6766 -2.6268 1.3894e-06
-4.648 -2.6268 1.0248e-06
-4.505 -2.6268 1.0995e-06
-4.4763 -2.6268 1.644e-06
-4.4477 -2.6268 2.4693e-06
-4.4191 -2.6268 3.0586e-06
-4.3905 -2.6268 3.2002e-06
-4.3619 -2.6268 2.8232e-06
-4.3333 -2.6268 2.0234e-06
-4.3047 -2.6268 1.0575e-06
-4.1617 -2.6268 2.1617e-06
-4.1331 -2.6268 3.4097e-06
-4.1045 -2.6268 4.2765e-06
-4.0759 -2.6268 4.5001e-06
-4.0473 -2.6268 4.2156e-06
-4.0187 -2.6268 3.2637e-06
-3.9901 -2.6268 1.914e-06
-3.8757 -2.6268 1.0978e-06
-3.8471 -2.6268 2.9145e-06
-3.8185 -2.6268 5.1707e-06
-3.7899 -2.6268 7.2334e-06
-3.7613 -2.6268 8.5088e-06
-3.7327 -2.6268 8.7136e-06
-3.7041 -2.6268 7.8049e-06
-3.6755 -2.6268 6.726e-06
-3.6469 -2.6268 4.7565e-06
-3.6183 -2.6268 2.8735e-06
-3.5897 -2.6268 1.5532e-06
-3.5611 -2.6268 1.0714e-06
-3.5325 -2.6268 1.342e-06
-3.5039 -2.6268 2.044e-06
-3.4752 -2.6268 2.5219e-06
-3.4466 -2.6268 2.9416e-06
-3.418 -2.6268 2.7847e-06
-3.3894 -2.6268 2.0824e-06
-3.3608 -2.6268 1.1304e-06
-3.2464 -2.6268 2.2825e-06
-3.2178 -2.6268 4.1905e-06
-3.1892 -2.6268 5.9215e-06
-3.1606 -2.6268 6.8016e-06
-3.132 -2.6268 6.363e-06
-3.1034 -2.6268 4.5938e-06
-3.0748 -2.6268 2.1446e-06
-2.989 -2.6268 2.5825e-06
-2.9604 -2.6268 9.0955e-06
-2.9318 -2.6268 1.9984e-05
-2.9032 -2.6268 3.4399e-05
-2.8746 -2.6268 5.1239e-05
-2.846 -2.6268 6.2975e-05
-2.8174 -2.6268 8.0878e-05
-2.7888 -2.6268 9.5711e-05
-2.7602 -2.6268 0.00010282
-2.7316 -2.6268 0.00010146
-2.703 -2.6268 9.5854e-05
-2.6744 -2.6268 8.6418e-05
-2.6458 -2.6268 7.6609e-05
-2.6172 -2.6268 5.7143e-05
-2.5886 -2.6268 3.9809e-05
-2.56 -2.6268 2.632e-05
-2.5314 -2.6268 1.5129e-05
-2.5028 -2.6268 7.6228e-06
-2.4741 -2.6268 3.0384e-06
-2.4455 -2.6268 1.3195e-06
-2.3025 -2.6268 1.009e-06
-2.2453 -2.6268 1.4992e-06
1.2728 -2.6268 1.5539e-05
1.3014 -2.6268 1.4005e-06
1.33 -2.6268 5.2652e-06
1.3872 -2.6268 4.1963e-06
1.5875 -2.6268 1.008e-06
1.6161 -2.6268 1.1254e-06
1.6447 -2.6268 1.0323e-06
1.8163 -2.6268 2.0173e-06
1.8449 -2.6268 2.875e-06
1.8735 -2.6268 4.1962e-06
1.9021 -2.6268 5.3133e-06
1.9307 -2.6268 5.8007e-06
1.9593 -2.6268 5.4221e-06
1.9879 -2.6268 4.3707e-06
2.0165 -2.6268 3.0123e-06
2.0451 -2.6268 1.7918e-06
2.0737 -2.6268 1.2536e-06
2.1023 -2.6268 1.067e-06
2.1309 -2.6268 1.6766e-06
2.1595 -2.6268 2.8427e-06
2.1881 -2.6268 4.1576e-06
2.2167 -2.6268 5.1667e-06
2.2453 -2.6268 5.4052e-06
2.2739 -2.6268 5.0718e-06
2.3025 -2.6268 3.9606e-06
2.3311 -2.6268 2.4869e-06
2.3597 -2.6268 1.201e-06
2.4169 -2.6268 1.1325e-06
2.4455 -2.6268 2.7079e-06
2.4741 -2.6268 4.1803e-06
2.5028 -2.6268 6.6031e-06
2.5314 -2.6268 8.6779e-06
2.56 -2.6268 9.7716e-06
2.5886 -2.6268 9.5105e-06
2.6172 -2.6268 7.9519e-06
2.6458 -2.6268 5.4973e-06
2.6744 -2.6268 3.7564e-06
2.703 -2.6268 1.5357e-06
2.8174 -2.6268 2.2091e-06
2.846 -2.6268 3.3907e-06
2.8746 -2.6268 3.8213e-06
2.9032 -2.6268 3.7893e-06
2.9318 -2.6268 2.9757e-06
2.9604 -2.6268 1.7218e-06
3.0748 -2.6268 2.0336e-06
3.1034 -2.6268 4.2127e-06
3.132 -2.6268 6.4881e-06
3.1606 -2.6268 8.0582e-06
3.1892 -2.6268 8.2793e-06
3.2178 -2.6268 7.0567e-06
3.2464 -2.6268 4.821e-06
3.275 -2.6268 2.3827e-06
3.3036 -2.6268 1.1785e-06
3.3608 -2.6268 2.5068e-06
3.3894 -2.6268 6.5679e-06
3.418 -2.6268 1.2315e-05
3.4466 -2.6268 1.8714e-05
3.4752 -2.6268 2.446e-05
3.5039 -2.6268 2.7165e-05
3.5325 -2.6268 2.9056e-05
3.5611 -2.6268 2.8025e-05
3.5897 -2.6268 2.4249e-05
3.6183 -2.6268 1.872e-05
3.6469 -2.6268 1.277e-05
3.6755 -2.6268 7.4216e-06
3.7041 -2.6268 4.5835e-06
3.7327 -2.6268 1.7379e-06
4.0187 -2.6268 2.315e-06
4.0473 -2.6268 3.8255e-06
4.0759 -2.6268 4.8798e-06
4.1045 -2.6268 5.0181e-06
4.1331 -2.6268 4.1641e-06
4.1617 -2.6268 2.3231e-06
4.2475 -2.6268 3.6786e-06
4.2761 -2.6268 1.2613e-05
4.3047 -2.6268 2.2291e-05
4.3333 -2.6268 4.2254e-05
4.3619 -2.6268 6.783e-05
4.3905 -2.6268 9.6734e-05
4.4191 -2.6268 0.00012562
4.4477 -2.6268 0.00014999
4.4763 -2.6268 0.0001674
4.505 -2.6268 0.00017353
4.5336 -2.6268 0.00017323
4.5622 -2.6268 0.00016165
4.5908 -2.6268 0.00014207
4.6194 -2.6268 0.00011667
4.648 -2.6268 8.8779e-05
4.6766 -2.6268 6.2182e-05
4.7052 -2.6268 3.9467e-05
4.7338 -2.6268 2.7204e-05
4.7624 -2.6268 1.3791e-05
4.791 -2.6268 6.1021e-06
4.8196 -2.6268 2.9496e-06
4.8482 -2.6268 2.7913e-06
4.8768 -2.6268 4.0232e-06
4.9054 -2.6268 5.3839e-06
4.934 -2.6268 5.9626e-06
4.9626 -2.6268 5.9999e-06
4.9912 -2.6268 5.2157e-06
5.0198 -2.6268 3.9225e-06
5.0484 -2.6268 2.5334e-06
5.077 -2.6268 1.4175e-06
5.1914 -2.6268 1.1289e-06
5.22 -2.6268 1.5271e-06
5.2486 -2.6268 1.8015e-06
5.2772 -2.6268 1.8679e-06
5.3058 -2.6268 1.7426e-06
5.3344 -2.6268 1.5749e-06
5.363 -2.6268 1.245e-06
7.0506 -2.6268 1.6325e-06
7.0792 -2.6268 2.6221e-06
7.1078 -2.6268 3.644e-06
7.1364 -2.6268 4.4914e-06
7.165 -2.6268 5.0146e-06
7.1936 -2.6268 5.1401e-06
7.2222 -2.6268 4.9401e-06
7.2508 -2.6268 4.3253e-06
7.2794 -2.6268 3.4367e-06
7.308 -2.6268 2.4472e-06
7.3366 -2.6268 1.5126e-06
7.9087 -2.6268 2.0936e-06
7.9373 -2.6268 4.9678e-06
7.9659 -2.6268 9.3899e-06
7.9945 -2.6268 1.3199e-05
8.0231 -2.6268 2.0015e-05
8.0517 -2.6268 2.7651e-05
8.0803 -2.6268 3.4955e-05
8.1089 -2.6268 4.1276e-05
8.1375 -2.6268 4.5619e-05
8.1661 -2.6268 4.7173e-05
8.1947 -2.6268 4.64e-05
8.2233 -2.6268 4.3024e-05
8.2519 -2.6268 3.7241e-05
8.2805 -2.6268 2.9769e-05
8.3091 -2.6268 2.1687e-05
8.3377 -2.6268 1.4128e-05
8.3663 -2.6268 7.8374e-06
8.3949 -2.6268 4.6532e-06
8.4235 -2.6268 1.5285e-06
8.5094 -2.6268 1.2187e-06
8.538 -2.6268 2.2931e-06
