5.0198 1.0191 0.0010151
5.0484 1.0191 0.0017714
5.077 1.0191 0.0021714
5.1056 1.0191 0.0021098
5.1342 1.0191 0.0018519
5.1628 1.0191 0.0013016
5.1914 1.0191 0.00073374
5.22 1.0191 0.00030099
5.2486 1.0191 8.1455e-05
5.2772 1.0191 6.8767e-05
5.3058 1.0191 0.00019594
5.3344 1.0191 0.00031421
5.363 1.0191 0.00048211
5.3916 1.0191 0.00059324
5.4202 1.0191 0.00062439
5.4488 1.0191 0.00057968
5.4774 1.0191 0.00048525
5.5061 1.0191 0.00037193
5.5347 1.0191 0.00029887
5.5633 1.0191 0.00020511
5.5919 1.0191 0.00013862
5.6205 1.0191 9.9981e-05
5.6491 1.0191 8.8146e-05
5.6777 1.0191 9.9324e-05
5.7063 1.0191 0.00012654
5.7349 1.0191 0.00014883
5.7635 1.0191 0.00018
5.7921 1.0191 0.0001982
5.8207 1.0191 0.00019394
5.8493 1.0191 0.00016424
5.8779 1.0191 0.00011548
5.9065 1.0191 6.208e-05
5.9351 1.0191 2.0421e-05
5.9637 1.0191 5.5888e-06
5.9923 1.0191 7.7056e-06
6.0209 1.0191 3.6114e-05
6.0495 1.0191 7.8649e-05
6.0781 1.0191 0.00011751
6.1067 1.0191 0.00013767
6.1353 1.0191 0.00013184
6.1639 1.0191 0.00011458
6.1925 1.0191 7.6504e-05
6.2211 1.0191 3.8585e-05
6.2497 1.0191 1.6882e-05
6.2783 1.0191 2.0635e-05
6.3069 1.0191 4.8122e-05
6.3355 1.0191 8.8191e-05
6.3641 1.0191 0.00011426
6.3927 1.0191 0.00014141
6.4213 1.0191 0.00014727
6.4499 1.0191 0.00013521
6.4785 1.0191 0.00011917
6.5072 1.0191 0.00011759
6.5358 1.0191 0.00014463
6.5644 1.0191 0.0001805
6.593 1.0191 0.00025223
6.6216 1.0191 0.00032612
6.6502 1.0191 0.00037311
6.6788 1.0191 0.00037149
6.7074 1.0191 0.00031518
6.736 1.0191 0.00021696
6.7646 1.0191 0.00014253
6.7932 1.0191 4.6823e-05
6.8218 1.0191 5.5232e-06
6.8504 1.0191 4.1314e-05
6.879 1.0191 0.00014938
6.9076 1.0191 0.00029748
6.9362 1.0191 0.0004353
6.9648 1.0191 0.00049419
6.9934 1.0191 0.00050214
7.022 1.0191 0.00040476
7.0506 1.0191 0.00023726
7.0792 1.0191 7.317e-05
7.1078 1.0191 4.8598e-06
7.1364 1.0191 0.00012508
7.165 1.0191 0.00049229
7.1936 1.0191 0.00087574
7.2222 1.0191 0.0016211
7.2508 1.0191 0.0024693
7.2794 1.0191 0.0032936
7.308 1.0191 0.0039614
7.3366 1.0191 0.0043568
7.3652 1.0191 0.0043941
7.3938 1.0191 0.0042141
7.4224 1.0191 0.0036906
7.451 1.0191 0.0029744
7.4796 1.0191 0.0022059
7.5083 1.0191 0.0014872
7.5369 1.0191 0.00089656
7.5655 1.0191 0.00046838
7.5941 1.0191 0.00027419
7.6227 1.0191 0.00010138
7.6513 1.0191 3.1331e-05
7.6799 1.0191 1.9038e-05
7.7085 1.0191 3.3797e-05
7.7371 1.0191 6.1581e-05
7.7657 1.0191 9.967e-05
7.7943 1.0191 0.00013034
7.8229 1.0191 0.00018059
7.8515 1.0191 0.0002241
7.8801 1.0191 0.00024095
7.9087 1.0191 0.0002131
7.9373 1.0191 0.00013893
7.9659 1.0191 4.8191e-05
7.9945 1.0191 9.7483e-06
8.0231 1.0191 4.9885e-05
8.0517 1.0191 0.00029426
8.0803 1.0191 0.0008347
8.1089 1.0191 0.0017209
8.1375 1.0191 0.0029279
8.1661 1.0191 0.0043544
8.1947 1.0191 0.0053492
8.2233 1.0191 0.0067495
8.2519 1.0191 0.0079027
8.2805 1.0191 0.0086474
8.3091 1.0191 0.0088373
8.3377 1.0191 0.0083887
8.3663 1.0191 0.0073723
8.3949 1.0191 0.0064873
8.4235 1.0191 0.0049758
8.4521 1.0191 0.0034655
8.4807 1.0191 0.0021347
8.5094 1.0191 0.0010941
8.538 1.0191 0.00040761
8.5666 1.0191 7.1442e-05
8.5952 1.0191 1.4212e-05
8.6238 1.0191 7.5378e-05
8.6524 1.0191 0.00023341
8.681 1.0191 0.00038707
8.7096 1.0191 0.00047316
8.7382 1.0191 0.00046477
8.7668 1.0191 0.000376
8.7954 1.0191 0.00024754
8.824 1.0191 0.00016245
8.8526 1.0191 6.078e-05
8.8812 1.0191 9.8383e-06
8.9098 1.0191 1.3765e-05
8.9384 1.0191 5.9171e-05
8.967 1.0191 0.00012171
8.9956 1.0191 0.00017715
9.0242 1.0191 0.00020225
9.0528 1.0191 0.00021581
9.0814 1.0191 0.00020239
9.11 1.0191 0.00017199
9.1386 1.0191 0.00013813
9.1672 1.0191 0.00011356
9.1958 1.0191 0.00010457
9.2244 1.0191 0.00010729
9.253 1.0191 0.00011831
9.2816 1.0191 0.00012925
9.3102 1.0191 0.00013044
9.3388 1.0191 0.00011733
9.3674 1.0191 9.0496e-05
9.396 1.0191 5.6929e-05
9.4246 1.0191 3.5428e-05
9.4532 1.0191 1.0701e-05
9.5105 1.0191 8.0537e-06
9.5391 1.0191 2.8861e-05
9.5677 1.0191 5.5243e-05
9.5963 1.0191 7.7865e-05
9.6249 1.0191 8.7115e-05
9.6535 1.0191 8.8744e-05
9.6821 1.0191 7.4954e-05
9.7107 1.0191 5.0164e-05
9.7393 1.0191 2.3549e-05
9.7679 1.0191 4.7121e-06
9.7965 1.0191 1.2425e-06
9.8251 1.0191 1.6634e-05
9.8537 1.0191 3.7047e-05
9.8823 1.0191 7.8701e-05
9.9109 1.0191 0.00012533
9.9395 1.0191 0.00016696
9.9681 1.0191 0.00019651
9.9967 1.0191 0.00020956
10.025 1.0191 0.00020513
10.054 1.0191 0.00019385
10.083 1.0191 0.00016655
10.111 1.0191 0.00013336
10.14 1.0191 0.0001003
10.168 1.0191 7.2626e-05
10.197 1.0191 5.2399e-05
10.226 1.0191 3.8312e-05
10.254 1.0191 3.1235e-05
10.283 1.0191 2.2801e-05
10.311 1.0191 1.519e-05
10.34 1.0191 8.4363e-06
10.369 1.0191 2.9537e-06
10.426 1.0191 1.6387e-06
10.454 1.0191 5.0917e-06
10.483 1.0191 1.2928e-05
10.512 1.0191 2.2404e-05
10.54 1.0191 3.0045e-05
10.569 1.0191 3.3184e-05
10.597 1.0191 3.0381e-05
10.626 1.0191 2.2056e-05
10.655 1.0191 1.4465e-05
10.683 1.0191 4.1335e-06
10.74 1.0191 8.0109e-06
10.769 1.0191 3.1158e-05
10.798 1.0191 6.9994e-05
10.826 1.0191 0.00012308
10.855 1.0191 0.00016124
10.883 1.0191 0.00021942
10.912 1.0191 0.00026736
10.941 1.0191 0.00029955
10.969 1.0191 0.00031172
10.998 1.0191 0.0003032
11.026 1.0191 0.0002757
11.055 1.0191 0.00023206
11.084 1.0191 0.0001982
11.112 1.0191 0.00014602
11.141 1.0191 9.9915e-05
11.169 1.0191 6.1673e-05
11.198 1.0191 3.4159e-05
11.227 1.0191 1.6488e-05
11.255 1.0191 6.2797e-06
11.284 1.0191 2.8415e-06
11.37 1.0191 2.4629e-06
11.398 1.0191 4.8106e-06
11.427 1.0191 7.5116e-06
11.455 1.0191 9.9991e-06
11.484 1.0191 1.1089e-05
11.513 1.0191 1.1237e-05
11.541 1.0191 9.2064e-06
11.57 1.0191 5.4592e-06
11.598 1.0191 1.4063e-06
11.656 1.0191 6.0298e-06
11.684 1.0191 1.5634e-05
11.713 1.0191 4.0396e-05
11.741 1.0191 7.9028e-05
11.77 1.0191 0.00013097
11.799 1.0191 0.00018897
11.827 1.0191 0.00024934
11.856 1.0191 0.00029946
11.884 1.0191 0.00032354
11.913 1.0191 0.00034199
11.942 1.0191 0.00033896
11.97 1.0191 0.00031398
11.999 1.0191 0.0002707
12.028 1.0191 0.00021436
12.056 1.0191 0.00015287
12.085 1.0191 0.00011539
12.113 1.0191 6.5987e-05
12.142 1.0191 3.1202e-05
12.171 1.0191 1.0963e-05
12.199 1.0191 3.1165e-06
12.228 1.0191 4.4276e-06
12.256 1.0191 1.0208e-05
12.285 1.0191 1.4495e-05
12.314 1.0191 1.9193e-05
12.342 1.0191 2.06e-05
12.371 1.0191 1.855e-05
12.399 1.0191 1.4016e-05
12.428 1.0191 8.7177e-06
12.457 1.0191 4.6223e-06
12.485 1.0191 2.8171e-06
12.514 1.0191 3.1356e-06
12.542 1.0191 5.7644e-06
12.571 1.0191 1.0208e-05
12.6 1.0191 1.5249e-05
12.628 1.0191 1.9848e-05
12.657 1.0191 2.3094e-05
12.685 1.0191 2.4759e-05
12.714 1.0191 2.5158e-05
12.743 1.0191 2.5055e-05
12.771 1.0191 2.4687e-05
12.8 1.0191 2.4645e-05
12.828 1.0191 2.5294e-05
12.857 1.0191 2.6926e-05
12.886 1.0191 2.9133e-05
12.914 1.0191 3.0696e-05
12.943 1.0191 3.2484e-05
12.971 1.0191 3.287e-05
13 1.0191 3.0951e-05
-13 1.0478 4.9669e-06
-12.971 1.0478 4.2534e-06
-12.943 1.0478 3.2599e-06
-12.914 1.0478 2.6276e-06
-12.886 1.0478 2.6351e-06
-12.857 1.0478 3.6138e-06
-12.828 1.0478 6.0053e-06
-12.8 1.0478 1.0028e-05
-12.771 1.0478 1.5349e-05
-12.743 1.0478 2.1687e-05
-12.714 1.0478 2.848e-05
-12.685 1.0478 3.2808e-05
-12.657 1.0478 3.9002e-05
-12.628 1.0478 4.4013e-05
-12.6 1.0478 4.7692e-05
-12.571 1.0478 4.9893e-05
-12.542 1.0478 5.0752e-05
-12.514 1.0478 5.0683e-05
-12.485 1.0478 5.0223e-05
-12.457 1.0478 4.849e-05
-12.428 1.0478 4.5147e-05
-12.399 1.0478 3.9857e-05
-12.371 1.0478 3.245e-05
-12.342 1.0478 2.4162e-05
-12.314 1.0478 1.6042e-05
-12.285 1.0478 9.2338e-06
-12.256 1.0478 6.0568e-06
-12.228 1.0478 3.3997e-06
-12.199 1.0478 3.3672e-06
-12.171 1.0478 5.0687e-06
-12.142 1.0478 7.327e-06
-12.113 1.0478 8.8271e-06
-12.085 1.0478 8.9093e-06
-12.056 1.0478 8.0841e-06
-12.028 1.0478 5.9216e-06
-11.999 1.0478 3.5524e-06
-11.97 1.0478 2.2829e-06
-11.942 1.0478 2.9789e-06
-11.913 1.0478 6.1217e-06
-11.884 1.0478 1.1663e-05
-11.856 1.0478 1.6817e-05
-11.827 1.0478 2.6469e-05
-11.799 1.0478 3.9619e-05
-11.77 1.0478 5.7723e-05
-11.741 1.0478 8.2416e-05
-11.713 1.0478 0.00011696
-11.684 1.0478 0.00016152
-11.656 1.0478 0.00019524
-11.627 1.0478 0.00024962
-11.598 1.0478 0.00029849
-11.57 1.0478 0.00033532
-11.541 1.0478 0.00035136
-11.513 1.0478 0.00034375
-11.484 1.0478 0.00030999
-11.455 1.0478 0.00027519
-11.427 1.0478 0.00020683
-11.398 1.0478 0.00013398
-11.37 1.0478 6.8168e-05
-11.341 1.0478 2.2075e-05
-11.312 1.0478 2.4003e-06
-11.284 1.0478 7.6291e-06
-11.255 1.0478 2.2555e-05
-11.227 1.0478 5.3762e-05
-11.198 1.0478 8.5056e-05
-11.169 1.0478 0.00010411
-11.141 1.0478 0.00010597
-11.112 1.0478 8.9979e-05
-11.084 1.0478 6.2238e-05
-11.055 1.0478 4.0688e-05
-11.026 1.0478 1.4888e-05
-10.998 1.0478 3.8562e-06
-10.969 1.0478 1.4595e-05
-10.941 1.0478 4.6474e-05
-10.912 1.0478 9.5717e-05
-10.883 1.0478 0.00015142
-10.855 1.0478 0.00020502
-10.826 1.0478 0.00023487
-10.798 1.0478 0.00026581
-10.769 1.0478 0.00028352
-10.74 1.0478 0.00029225
-10.712 1.0478 0.00029849
-10.683 1.0478 0.00030619
-10.655 1.0478 0.00031448
-10.626 1.0478 0.00031829
-10.597 1.0478 0.00031768
-10.569 1.0478 0.00030444
-10.54 1.0478 0.000273
-10.512 1.0478 0.00022362
-10.483 1.0478 0.00015744
-10.454 1.0478 8.8408e-05
-10.426 1.0478 4.7988e-05
-10.397 1.0478 8.2586e-06
-10.369 1.0478 3.2137e-06
-10.34 1.0478 3.4632e-05
-10.311 1.0478 9.4664e-05
-10.283 1.0478 0.00016321
-10.254 1.0478 0.0002196
-10.226 1.0478 0.0002373
-10.197 1.0478 0.00022676
-10.168 1.0478 0.00017345
-10.14 1.0478 9.6023e-05
-10.111 1.0478 2.373e-05
-10.083 1.0478 2.1169e-06
-10.054 1.0478 7.1391e-05
-10.025 1.0478 0.00018276
-9.9967 1.0478 0.00045653
-9.9681 1.0478 0.00084271
-9.9395 1.0478 0.001308
-9.9109 1.0478 0.0017935
-9.8823 1.0478 0.0022148
-9.8537 1.0478 0.0024963
-9.8251 1.0478 0.0025825
-9.7965 1.0478 0.0025451
-9.7679 1.0478 0.0023318
-9.7393 1.0478 0.0019856
-9.7107 1.0478 0.0015511
-9.6821 1.0478 0.0010886
-9.6535 1.0478 0.00066876
-9.6249 1.0478 0.00034317
-9.5963 1.0478 0.00018904
-9.5677 1.0478 5.1333e-05
-9.5391 1.0478 2.427e-06
-9.5105 1.0478 9.3767e-06
-9.4818 1.0478 3.8241e-05
-9.4532 1.0478 6.1858e-05
-9.4246 1.0478 6.7383e-05
-9.396 1.0478 6.1148e-05
-9.3674 1.0478 4.3194e-05
-9.3388 1.0478 2.5327e-05
-9.3102 1.0478 1.6052e-05
-9.2816 1.0478 1.7195e-05
-9.253 1.0478 2.3125e-05
-9.2244 1.0478 2.5289e-05
-9.1958 1.0478 2.2171e-05
-9.1672 1.0478 1.3585e-05
-9.1386 1.0478 1.5562e-05
-9.11 1.0478 5.781e-05
-9.0814 1.0478 0.00017665
-9.0528 1.0478 0.00040227
-9.0242 1.0478 0.00074719
-8.9956 1.0478 0.0010393
-8.967 1.0478 0.001546
-8.9384 1.0478 0.0020728
-8.9098 1.0478 0.0025303
-8.8812 1.0478 0.0028209
-8.8526 1.0478 0.0028783
-8.824 1.0478 0.0026958
-8.7954 1.0478 0.0024586
-8.7668 1.0478 0.0019749
-8.7382 1.0478 0.0014001
-8.7096 1.0478 0.00083591
-8.681 1.0478 0.00038048
-8.6524 1.0478 9.9777e-05
-8.6238 1.0478 6.2855e-06
-8.5952 1.0478 3.1946e-05
-8.5666 1.0478 0.00015634
-8.538 1.0478 0.00031619
-8.5094 1.0478 0.00043736
-8.4807 1.0478 0.00047251
-8.4521 1.0478 0.00041522
-8.4235 1.0478 0.00029257
-8.3949 1.0478 0.0001535
-8.3663 1.0478 7.5538e-05
-8.3377 1.0478 7.7387e-06
-8.3091 1.0478 1.2058e-05
-8.2805 1.0478 7.506e-05
-8.2519 1.0478 0.00016478
-8.2233 1.0478 0.00024823
-8.1947 1.0478 0.00031092
-8.1661 1.0478 0.00034677
-8.1375 1.0478 0.00042083
-8.1089 1.0478 0.00057011
-8.0803 1.0478 0.00085088
-8.0517 1.0478 0.0012937
-8.0231 1.0478 0.0018881
-7.9945 1.0478 0.0025648
-7.9659 1.0478 0.0029969
-7.9373 1.0478 0.0035098
-7.9087 1.0478 0.0037137
-7.8801 1.0478 0.0035418
-7.8515 1.0478 0.0030207
-7.8229 1.0478 0.0022532
-7.7943 1.0478 0.0013937
-7.7657 1.0478 0.00086059
-7.7371 1.0478 0.00026028
-7.7085 1.0478 1.3101e-05
-7.6799 1.0478 0.00015113
-7.6513 1.0478 0.000588
-7.6227 1.0478 0.0011604
-7.5941 1.0478 0.0016711
-7.5655 1.0478 0.0018806
-7.5369 1.0478 0.0019104
-7.5083 1.0478 0.0015892
-7.4796 1.0478 0.0010335
-7.451 1.0478 0.00044708
-7.4224 1.0478 5.9439e-05
-7.3938 1.0478 7.6103e-05
-7.3652 1.0478 0.00037175
-7.3366 1.0478 0.0012456
-7.308 1.0478 0.0025235
-7.2794 1.0478 0.0040009
-7.2508 1.0478 0.0054542
-7.2222 1.0478 0.0066765
-7.1936 1.0478 0.007513
-7.165 1.0478 0.0078141
-7.1364 1.0478 0.0078844
-7.1078 1.0478 0.0076109
-7.0792 1.0478 0.007148
-7.0506 1.0478 0.0066152
-7.022 1.0478 0.00605
-6.9934 1.0478 0.0054119
-6.9648 1.0478 0.0046446
-6.9362 1.0478 0.0040519
-6.9076 1.0478 0.0030629
-6.879 1.0478 0.0020403
-6.8504 1.0478 0.0011164
-6.8218 1.0478 0.00044812
-6.7932 1.0478 0.00017389
-6.7646 1.0478 0.00035842
-6.736 1.0478 0.00070476
-6.7074 1.0478 0.0014276
-6.6788 1.0478 0.0021685
-6.6502 1.0478 0.0026684
-6.6216 1.0478 0.0027213
-6.593 1.0478 0.0022593
-6.5644 1.0478 0.0014266
-6.5358 1.0478 0.00083819
-6.5072 1.0478 0.00023402
-6.4785 1.0478 0.00037366
-6.4499 1.0478 0.0016408
-6.4213 1.0478 0.0042214
-6.3927 1.0478 0.0079928
-6.3641 1.0478 0.01252
-6.3355 1.0478 0.015661
-6.3069 1.0478 0.020078
-6.2783 1.0478 0.02361
-6.2497 1.0478 0.025763
-6.2211 1.0478 0.026175
-6.1925 1.0478 0.024763
-6.1639 1.0478 0.021819
-6.1353 1.0478 0.019294
-6.1067 1.0478 0.015198
-6.0781 1.0478 0.011165
-6.0495 1.0478 0.0075755
-6.0209 1.0478 0.0046747
-5.9923 1.0478 0.0025603
-5.9637 1.0478 0.0012044
-5.9351 1.0478 0.00065274
-5.9065 1.0478 0.00020325
-5.8779 1.0478 4.4023e-05
-5.8493 1.0478 2.672e-05
-5.8207 1.0478 5.4165e-05
-5.7921 1.0478 7.6837e-05
-5.7635 1.0478 8.0676e-05
-5.7349 1.0478 7.1607e-05
-5.7063 1.0478 6.4731e-05
-5.6777 1.0478 6.1452e-05
-5.6491 1.0478 7.1692e-05
-5.6205 1.0478 9.3773e-05
-5.5919 1.0478 0.000118
-5.5633 1.0478 0.00013012
-5.5347 1.0478 0.00011767
-5.5061 1.0478 9.4268e-05
-5.4774 1.0478 4.8522e-05
-5.4488 1.0478 2.6978e-05
-5.4202 1.0478 9.8523e-05
-5.3916 1.0478 0.00034665
-5.363 1.0478 0.00084511
-5.3344 1.0478 0.0016289
-5.3058 1.0478 0.0022972
-5.2772 1.0478 0.0034444
-5.2486 1.0478 0.0045896
-5.22 1.0478 0.005477
-5.1914 1.0478 0.0058842
-5.1628 1.0478 0.0057016
-5.1342 1.0478 0.0049309
-5.1056 1.0478 0.0041408
-5.077 1.0478 0.0027357
-5.0484 1.0478 0.0013653
-5.0198 1.0478 0.00037574
-4.9912 1.0478 1.4788e-05
-4.9626 1.0478 0.00032275
-4.934 1.0478 0.0011423
-4.9054 1.0478 0.0018233
-4.8768 1.0478 0.0027565
-4.8482 1.0478 0.0032767
-4.8196 1.0478 0.0031899
-4.791 1.0478 0.0025283
-4.7624 1.0478 0.0015584
-4.7338 1.0478 0.00064202
-4.7052 1.0478 0.00023994
-4.6766 1.0478 0.00015353
-4.648 1.0478 0.00073703
-4.6194 1.0478 0.0018407
-4.5908 1.0478 0.0031639
-4.5622 1.0478 0.0044127
-4.5336 1.0478 0.0054392
-4.505 1.0478 0.0063356
-4.4763 1.0478 0.0070282
-4.4477 1.0478 0.0085952
-4.4191 1.0478 0.011243
-4.3905 1.0478 0.015232
-4.3619 1.0478 0.02037
-4.3333 1.0478 0.025888
-4.3047 1.0478 0.03055
-4.2761 1.0478 0.03239
-4.2475 1.0478 0.032594
-4.2189 1.0478 0.029429
-4.1903 1.0478 0.023311
-4.1617 1.0478 0.015415
-4.1331 1.0478 0.0076189
-4.1045 1.0478 0.0019811
-4.0759 1.0478 0.00024769
-4.0473 1.0478 0.0012603
-4.0187 1.0478 0.0061579
-3.9901 1.0478 0.013429
-3.9615 1.0478 0.020749
-3.9329 1.0478 0.025458
-3.9043 1.0478 0.025738
-3.8757 1.0478 0.023245
-3.8471 1.0478 0.01626
-3.8185 1.0478 0.0078458
-3.7899 1.0478 0.0014628
-3.7613 1.0478 0.00078313
-3.7327 1.0478 0.0085957
-3.7041 1.0478 0.025557
-3.6755 1.0478 0.041285
-3.6469 1.0478 0.069159
-3.6183 1.0478 0.098387
-3.5897 1.0478 0.12435
-3.5611 1.0478 0.14249
-3.5325 1.0478 0.15006
-3.5039 1.0478 0.14733
-3.4752 1.0478 0.14103
-3.4466 1.0478 0.12683
-3.418 1.0478 0.10969
-3.3894 1.0478 0.091975
-3.3608 1.0478 0.075054
-3.3322 1.0478 0.059618
-3.3036 1.0478 0.045479
-3.275 1.0478 0.03657
-3.2464 1.0478 0.023789
-3.2178 1.0478 0.012281
-3.1892 1.0478 0.0036931
-3.1606 1.0478 0.0001712
-3.132 1.0478 0.0032439
-3.1034 1.0478 0.012853
-3.0748 1.0478 0.026803
-3.0462 1.0478 0.036555
-3.0176 1.0478 0.048065
-2.989 1.0478 0.051436
-2.9604 1.0478 0.044482
-2.9318 1.0478 0.028945
-2.9032 1.0478 0.010957
-2.8746 1.0478 0.00067203
-2.846 1.0478 0.0043538
-2.8174 1.0478 0.035144
-2.7888 1.0478 0.10431
-2.7602 1.0478 0.21488
-2.7316 1.0478 0.36379
-2.703 1.0478 0.53913
-2.6744 1.0478 0.71832
-2.6458 1.0478 0.82519
-2.6172 1.0478 0.94861
-2.5886 1.0478 1.0121
-2.56 1.0478 1.0133
-2.5314 1.0478 0.95116
-2.5028 1.0478 0.83
-2.4741 1.0478 0.66671
-2.4455 1.0478 0.54838
-2.4169 1.0478 0.37841
-2.3883 1.0478 0.23385
-2.3597 1.0478 0.12385
-2.3311 1.0478 0.050596
-2.3025 1.0478 0.011999
-2.2739 1.0478 0.00019983
-2.2453 1.0478 0.0018287
-2.2167 1.0478 0.010953
-2.1881 1.0478 0.020999
-2.1595 1.0478 0.026609
-2.1309 1.0478 0.025995
-2.1023 1.0478 0.02066
-2.0737 1.0478 0.013392
-2.0451 1.0478 0.0087151
-2.0165 1.0478 0.0032557
-1.9879 1.0478 0.00045069
-1.9593 1.0478 0.00014409
-1.9307 1.0478 0.0014862
-1.9021 1.0478 0.0038864
-1.8735 1.0478 0.0073061
-1.8449 1.0478 0.011871
-1.8163 1.0478 0.015684
-1.7877 1.0478 0.02412
-1.7591 1.0478 0.040009
-1.7305 1.0478 0.049438
-1.7019 1.0478 0.064816
-1.6733 1.0478 0.028295
-1.6447 1.0478 0.071874
-1.6161 1.0478 0.18144
-1.5875 1.0478 0.016403
-1.5589 1.0478 0.035055
-1.5303 1.0478 0.07168
-1.5017 1.0478 0.0046652
-1.473 1.0478 0.0039601
-1.4444 1.0478 0.052208
-1.4158 1.0478 0.0091859
-1.3872 1.0478 8.676e-06
-1.3586 1.0478 6.1726e-05
-1.33 1.0478 0.00017662
-1.3014 1.0478 0.00036918
-1.2728 1.0478 0.00089822
-1.2442 1.0478 0.030406
-1.2156 1.0478 0.032458
-1.187 1.0478 0.00029811
-1.1584 1.0478 0.0001161
-1.1298 1.0478 5.2469e-05
-1.1012 1.0478 5.4436e-05
-1.0726 1.0478 7.7601e-05
-1.044 1.0478 0.00010733
-1.0154 1.0478 0.0001294
-0.9868 1.0478 0.00017235
-0.9582 1.0478 0.00025529
-0.92959 1.0478 0.00049175
-0.90099 1.0478 0.0096229
-0.87239 1.0478 0.00010476
-0.84378 1.0478 3.4007e-05
-0.81518 1.0478 3.8453e-05
-0.78658 1.0478 4.8515e-05
-0.75798 1.0478 5.7367e-05
-0.72937 1.0478 6.0125e-05
-0.70077 1.0478 5.6925e-05
-0.67217 1.0478 4.9793e-05
-0.64356 1.0478 4.121e-05
-0.61496 1.0478 3.3355e-05
-0.58636 1.0478 2.9123e-05
-0.55776 1.0478 2.4349e-05
-0.52915 1.0478 2.1107e-05
-0.50055 1.0478 1.8878e-05
-0.47195 1.0478 1.7415e-05
-0.44334 1.0478 1.691e-05
-0.41474 1.0478 1.7756e-05
-0.38614 1.0478 1.9153e-05
-0.35754 1.0478 2.2158e-05
-0.32893 1.0478 2.5225e-05
-0.30033 1.0478 2.6828e-05
-0.27173 1.0478 2.5669e-05
-0.24312 1.0478 2.14e-05
-0.21452 1.0478 1.5144e-05
-0.18592 1.0478 1.1143e-05
-0.15732 1.0478 7.8589e-06
-0.12871 1.0478 1.0655e-05
-0.10011 1.0478 2.1669e-05
-0.071507 1.0478 4.082e-05
-0.042904 1.0478 6.5774e-05
-0.014301 1.0478 9.2433e-05
0.014301 1.0478 0.00010872
0.042904 1.0478 0.0001283
0.071507 1.0478 0.00013963
0.10011 1.0478 0.00014243
0.12871 1.0478 0.00013869
0.15732 1.0478 0.00013144
0.18592 1.0478 0.00012332
0.21452 1.0478 0.00011789
0.24312 1.0478 0.00011007
0.27173 1.0478 0.00010099
0.30033 1.0478 8.8508e-05
0.32893 1.0478 7.1583e-05
0.35754 1.0478 5.1015e-05
0.38614 1.0478 2.9703e-05
0.41474 1.0478 1.7244e-05
0.44334 1.0478 4.6387e-06
0.47195 1.0478 1.9656e-06
0.50055 1.0478 9.5245e-06
0.52915 1.0478 2.415e-05
0.55776 1.0478 3.9908e-05
0.58636 1.0478 5.0356e-05
0.61496 1.0478 5.192e-05
0.64356 1.0478 4.5074e-05
0.67217 1.0478 2.9924e-05
0.70077 1.0478 1.2919e-05
0.72937 1.0478 2.6752e-06
0.75798 1.0478 6.4759e-06
0.78658 1.0478 2.7183e-05
0.81518 1.0478 6.1875e-05
0.84378 1.0478 8.8628e-05
0.87239 1.0478 0.00012566
0.90099 1.0478 0.00014904
0.92959 1.0478 0.00015053
0.9582 1.0478 0.00012948
0.9868 1.0478 9.2801e-05
1.0154 1.0478 5.3668e-05
1.044 1.0478 3.4051e-05
1.0726 1.0478 2.5727e-05
1.1012 1.0478 5.3515e-05
1.1298 1.0478 0.00012765
1.1584 1.0478 0.00026599
1.187 1.0478 0.00053271
1.2156 1.0478 0.0010971
1.2442 1.0478 0.003769
1.2728 1.0478 0.099966
1.3014 1.0478 0.00022907
1.33 1.0478 0.00014853
1.3586 1.0478 5.997e-05
1.3872 1.0478 4.4636e-05
1.4158 1.0478 6.2505e-05
1.4444 1.0478 8.6426e-05
1.473 1.0478 0.00013414
1.5017 1.0478 0.00019528
1.5303 1.0478 0.00028872
1.5589 1.0478 0.0005416
1.5875 1.0478 0.0063559
1.6161 1.0478 0.00023427
1.6447 1.0478 4.5845e-05
1.6733 1.0478 2.4006e-05
1.7019 1.0478 4.1531e-05
1.7305 1.0478 9.8632e-05
1.7591 1.0478 0.00029292
1.7877 1.0478 0.026957
1.8163 1.0478 0.0018085
1.8449 1.0478 0.0017022
1.8735 1.0478 0.0044369
1.9021 1.0478 0.09294
1.9307 1.0478 0.0096417
1.9593 1.0478 0.022809
1.9879 1.0478 0.15749
2.0165 1.0478 0.020704
2.0451 1.0478 0.21234
2.0737 1.0478 0.043635
2.1023 1.0478 0.083373
2.1309 1.0478 0.064941
2.1595 1.0478 0.040786
2.1881 1.0478 0.023356
2.2167 1.0478 0.0098487
2.2453 1.0478 0.0018081
2.2739 1.0478 5.245e-05
2.3025 1.0478 0.0023872
2.3311 1.0478 0.0086362
2.3597 1.0478 0.016166
2.3883 1.0478 0.02234
2.4169 1.0478 0.024567
2.4455 1.0478 0.021935
2.4741 1.0478 0.018152
2.5028 1.0478 0.011176
2.5314 1.0478 0.0046844
2.56 1.0478 0.00069396
2.5886 1.0478 0.00055126
2.6172 1.0478 0.0041335
2.6458 1.0478 0.010075
2.6744 1.0478 0.014441
2.703 1.0478 0.02024
2.7316 1.0478 0.023631
2.7602 1.0478 0.024015
2.7888 1.0478 0.022171
2.8174 1.0478 0.019743
2.846 1.0478 0.01833
2.8746 1.0478 0.018489
2.9032 1.0478 0.020635
2.9318 1.0478 0.02446
2.9604 1.0478 0.028556
2.989 1.0478 0.031245
