9.9256 2.311 3.5798e-05
9.9542 2.311 3.0358e-05
9.9828 2.311 2.1857e-05
10.011 2.311 1.4304e-05
10.04 2.311 9.02e-06
10.069 2.311 5.8717e-06
10.097 2.311 4.658e-06
10.126 2.311 4.4721e-06
10.154 2.311 4.4765e-06
10.183 2.311 4.2024e-06
10.212 2.311 3.3316e-06
10.24 2.311 2.0444e-06
10.355 2.311 1.3871e-06
10.383 2.311 3.0643e-06
10.412 2.311 4.777e-06
10.441 2.311 5.8891e-06
10.469 2.311 5.8811e-06
10.498 2.311 4.7301e-06
10.526 2.311 2.8637e-06
10.555 2.311 1.6844e-06
10.612 2.311 1.443e-06
10.641 2.311 4.599e-06
10.669 2.311 1.0142e-05
10.698 2.311 1.7275e-05
10.727 2.311 2.5294e-05
10.755 2.311 3.2635e-05
10.784 2.311 3.6501e-05
10.812 2.311 4.0353e-05
10.841 2.311 4.127e-05
10.87 2.311 3.939e-05
10.898 2.311 3.5285e-05
10.927 2.311 2.9876e-05
10.955 2.311 2.3787e-05
10.984 2.311 1.9876e-05
11.013 2.311 1.4261e-05
11.041 2.311 9.5854e-06
11.07 2.311 5.783e-06
11.098 2.311 2.9974e-06
11.127 2.311 1.3416e-06
11.213 2.311 1.9783e-06
11.241 2.311 3.6336e-06
11.27 2.311 5.3173e-06
11.299 2.311 6.4859e-06
11.327 2.311 6.5774e-06
11.356 2.311 5.4496e-06
11.384 2.311 4.0661e-06
11.413 2.311 1.812e-06
11.47 2.311 1.2268e-06
11.499 2.311 5.9156e-06
11.527 2.311 1.5671e-05
11.556 2.311 3.0164e-05
11.585 2.311 4.2509e-05
11.613 2.311 6.305e-05
11.642 2.311 8.3708e-05
11.67 2.311 0.0001024
11.699 2.311 0.00011552
11.728 2.311 0.00012136
11.756 2.311 0.00011916
11.785 2.311 0.0001137
11.814 2.311 9.969e-05
11.842 2.311 8.1704e-05
11.871 2.311 6.2229e-05
11.899 2.311 4.3406e-05
11.928 2.311 2.7849e-05
11.957 2.311 1.5693e-05
11.985 2.311 7.6817e-06
12.014 2.311 4.3788e-06
12.042 2.311 1.6513e-06
12.128 2.311 1.2864e-06
12.157 2.311 1.7075e-06
12.185 2.311 2.1334e-06
12.214 2.311 2.442e-06
12.243 2.311 2.9947e-06
12.271 2.311 3.6197e-06
12.3 2.311 4.1754e-06
12.328 2.311 4.5385e-06
12.357 2.311 4.6101e-06
12.386 2.311 4.4927e-06
12.414 2.311 4.4544e-06
12.443 2.311 4.7675e-06
12.471 2.311 5.9913e-06
12.5 2.311 8.4204e-06
-12.3 2.3397 1.0071e-06
-11.957 2.3397 1.1327e-06
-11.928 2.3397 1.5493e-06
-11.899 2.3397 1.99e-06
-11.871 2.3397 2.4417e-06
-11.842 2.3397 2.8506e-06
-11.814 2.3397 3.2031e-06
-11.785 2.3397 3.4567e-06
-11.756 2.3397 3.5628e-06
-11.728 2.3397 3.5891e-06
-11.699 2.3397 3.4612e-06
-11.67 2.3397 3.1933e-06
-11.642 2.3397 2.7829e-06
-11.613 2.3397 2.2903e-06
-11.585 2.3397 1.7499e-06
-11.556 2.3397 1.4106e-06
-11.041 2.3397 1.6953e-06
-11.013 2.3397 3.6329e-06
-10.984 2.3397 6.9523e-06
-10.955 2.3397 1.0045e-05
-10.927 2.3397 1.6434e-05
-10.898 2.3397 2.4506e-05
-10.87 2.3397 3.3979e-05
-10.841 2.3397 4.3812e-05
-10.812 2.3397 5.2168e-05
-10.784 2.3397 5.7931e-05
-10.755 2.3397 5.9327e-05
-10.727 2.3397 5.7749e-05
-10.698 2.3397 5.087e-05
-10.669 2.3397 4.011e-05
-10.641 2.3397 2.6676e-05
-10.612 2.3397 1.3794e-05
-10.584 2.3397 4.1198e-06
-10.526 2.3397 1.0856e-06
-10.498 2.3397 8.2205e-06
-10.469 2.3397 1.9884e-05
-10.441 2.3397 3.3457e-05
-10.412 2.3397 4.4556e-05
-10.383 2.3397 4.9482e-05
-10.355 2.3397 4.6223e-05
-10.326 2.3397 3.9528e-05
-10.297 2.3397 2.4955e-05
-10.269 2.3397 9.5931e-06
-10.24 2.3397 1.0375e-06
-10.212 2.3397 7.2574e-06
-10.183 2.3397 3.5469e-05
-10.154 2.3397 8.7328e-05
-10.126 2.3397 0.00013762
-10.097 2.3397 0.00022676
-10.069 2.3397 0.00033074
-10.04 2.3397 0.00043353
-10.011 2.3397 0.00052178
-9.9828 2.3397 0.00058274
-9.9542 2.3397 0.00060494
-9.9256 2.3397 0.00059955
-9.897 2.3397 0.00055734
-9.8684 2.3397 0.00048163
-9.8398 2.3397 0.00038395
-9.8112 2.3397 0.00027989
-9.7826 2.3397 0.00018067
-9.754 2.3397 9.8669e-05
-9.7254 2.3397 5.7373e-05
-9.6968 2.3397 1.6961e-05
-9.6682 2.3397 1.2884e-06
-9.6396 2.3397 4.7498e-06
-9.611 2.3397 1.9435e-05
-9.5824 2.3397 3.6967e-05
-9.5538 2.3397 5.0254e-05
-9.5252 2.3397 5.4628e-05
-9.4966 2.3397 5.3367e-05
-9.468 2.3397 4.3553e-05
-9.4394 2.3397 2.8686e-05
-9.4108 2.3397 1.3617e-05
-9.3822 2.3397 2.9333e-06
-9.3249 2.3397 7.3318e-06
-9.2963 2.3397 1.7431e-05
-9.2677 2.3397 3.9275e-05
-9.2391 2.3397 6.6318e-05
-9.2105 2.3397 9.4933e-05
-9.1819 2.3397 0.00012157
-9.1533 2.3397 0.00014233
-9.1247 2.3397 0.0001549
-9.0961 2.3397 0.00015876
-9.0675 2.3397 0.00015656
-9.0389 2.3397 0.00014556
-9.0103 2.3397 0.00012753
-8.9817 2.3397 0.00010558
-8.9531 2.3397 8.1495e-05
-8.9245 2.3397 5.7772e-05
-8.8959 2.3397 4.3485e-05
-8.8673 2.3397 2.5464e-05
-8.8387 2.3397 1.2161e-05
-8.8101 2.3397 3.9577e-06
-8.7243 2.3397 2.2788e-06
-8.6957 2.3397 3.9735e-06
-8.667 2.3397 6.2223e-06
-8.6384 2.3397 7.4136e-06
-8.6098 2.3397 7.2504e-06
-8.5812 2.3397 6.0302e-06
-8.5526 2.3397 4.3019e-06
-8.524 2.3397 2.6866e-06
-8.4954 2.3397 1.922e-06
-8.4668 2.3397 1.4492e-06
-8.4382 2.3397 1.6757e-06
-8.4096 2.3397 2.2524e-06
-8.381 2.3397 2.7153e-06
-8.3524 2.3397 2.7234e-06
-8.3238 2.3397 2.165e-06
-8.2952 2.3397 1.5813e-06
-8.2094 2.3397 1.331e-06
-8.1808 2.3397 3.4945e-06
-8.1522 2.3397 6.799e-06
-8.1236 2.3397 1.0674e-05
-8.095 2.3397 1.4196e-05
-8.0664 2.3397 1.5902e-05
-8.0378 2.3397 1.7086e-05
-8.0092 2.3397 1.626e-05
-7.9805 2.3397 1.3533e-05
-7.9519 2.3397 9.7271e-06
-7.9233 2.3397 5.7023e-06
-7.8947 2.3397 2.4281e-06
-7.8661 2.3397 1.0363e-06
-7.8089 2.3397 1.3694e-06
-7.7803 2.3397 3.3675e-06
-7.7517 2.3397 5.5709e-06
-7.7231 2.3397 7.2346e-06
-7.6945 2.3397 7.7482e-06
-7.6659 2.3397 7.37e-06
-7.6373 2.3397 5.868e-06
-7.6087 2.3397 3.7638e-06
-7.5801 2.3397 1.6989e-06
-7.4943 2.3397 1.5201e-06
-7.4657 2.3397 3.1621e-06
-7.4371 2.3397 6.6986e-06
-7.4085 2.3397 1.1415e-05
-7.3799 2.3397 1.7143e-05
-7.3513 2.3397 2.3729e-05
-7.3227 2.3397 3.1107e-05
-7.2941 2.3397 3.8864e-05
-7.2654 2.3397 4.3959e-05
-7.2368 2.3397 5.061e-05
-7.2082 2.3397 5.5559e-05
-7.1796 2.3397 5.7376e-05
-7.151 2.3397 5.5112e-05
-7.1224 2.3397 4.8732e-05
-7.0938 2.3397 3.9149e-05
-7.0652 2.3397 3.1458e-05
-7.0366 2.3397 1.9501e-05
-7.008 2.3397 9.2456e-06
-6.9794 2.3397 2.6492e-06
-6.9222 2.3397 3.6525e-06
-6.8936 2.3397 9.7151e-06
-6.865 2.3397 1.6628e-05
-6.8364 2.3397 2.0386e-05
-6.8078 2.3397 2.2961e-05
-6.7792 2.3397 2.1083e-05
-6.7506 2.3397 1.4965e-05
-6.722 2.3397 6.9056e-06
-6.6648 2.3397 1.388e-06
-6.6362 2.3397 7.3871e-06
-6.6076 2.3397 2.6972e-05
-6.5789 2.3397 6.0005e-05
-6.5503 2.3397 0.00010457
-6.5217 2.3397 0.00015635
-6.4931 2.3397 0.00020927
-6.4645 2.3397 0.00025582
-6.4359 2.3397 0.00028083
-6.4073 2.3397 0.00030388
-6.3787 2.3397 0.00030868
-6.3501 2.3397 0.00029492
-6.3215 2.3397 0.00026524
-6.2929 2.3397 0.00022484
-6.2643 2.3397 0.00017947
-6.2357 2.3397 0.00014911
-6.2071 2.3397 0.00010642
-6.1785 2.3397 7.0292e-05
-6.1499 2.3397 4.2427e-05
-6.1213 2.3397 2.2786e-05
-6.0927 2.3397 1.0483e-05
-6.0641 2.3397 3.9244e-06
-6.0355 2.3397 1.844e-06
-5.9783 2.3397 1.6278e-06
-5.9497 2.3397 2.9002e-06
-5.9211 2.3397 4.1397e-06
-5.8924 2.3397 4.9318e-06
-5.8638 2.3397 5.0314e-06
-5.8352 2.3397 4.6512e-06
-5.8066 2.3397 3.5026e-06
-5.778 2.3397 1.9494e-06
-5.6922 2.3397 1.6637e-06
-5.6636 2.3397 5.6119e-06
-5.635 2.3397 9.8102e-06
-5.6064 2.3397 1.8351e-05
-5.5778 2.3397 2.8968e-05
-5.5492 2.3397 4.0512e-05
-5.5206 2.3397 5.1416e-05
-5.492 2.3397 6.0036e-05
-5.4634 2.3397 6.5272e-05
-5.4348 2.3397 6.6292e-05
-5.4062 2.3397 6.4469e-05
-5.3776 2.3397 5.8479e-05
-5.349 2.3397 4.9667e-05
-5.3204 2.3397 3.9092e-05
-5.2918 2.3397 2.8139e-05
-5.2632 2.3397 1.8221e-05
-5.2346 2.3397 1.0301e-05
-5.2059 2.3397 6.3183e-06
-5.1773 2.3397 2.3984e-06
-5.0915 2.3397 1.2893e-06
-5.0629 2.3397 2.2633e-06
-5.0343 2.3397 2.9659e-06
-5.0057 2.3397 3.1458e-06
-4.9771 2.3397 2.9477e-06
-4.9485 2.3397 2.3349e-06
-4.9199 2.3397 1.578e-06
-4.8055 2.3397 1.0548e-06
-4.7769 2.3397 1.4734e-06
-4.7483 2.3397 1.7455e-06
-4.7197 2.3397 1.7096e-06
-4.6911 2.3397 1.3573e-06
-4.6053 2.3397 1.1921e-06
-4.5767 2.3397 2.6452e-06
-4.5481 2.3397 5.2994e-06
-4.5195 2.3397 8.9502e-06
-4.4908 2.3397 1.3013e-05
-4.4622 2.3397 1.6532e-05
-4.4336 2.3397 1.87e-05
-4.405 2.3397 1.9073e-05
-4.3764 2.3397 1.773e-05
-4.3478 2.3397 1.4355e-05
-4.3192 2.3397 9.9281e-06
-4.2906 2.3397 5.6368e-06
-4.262 2.3397 2.7304e-06
-4.2334 2.3397 2.0573e-06
-4.2048 2.3397 3.7836e-06
-4.1762 2.3397 6.0099e-06
-4.1476 2.3397 1.0069e-05
-4.119 2.3397 1.3708e-05
-4.0904 2.3397 1.5657e-05
-4.0618 2.3397 1.502e-05
-4.0332 2.3397 1.1864e-05
-4.0046 2.3397 7.2594e-06
-3.976 2.3397 4.2175e-06
-3.8902 2.3397 4.1758e-06
-3.8616 2.3397 1.1827e-05
-3.833 2.3397 2.3042e-05
-3.8043 2.3397 3.7181e-05
-3.7757 2.3397 4.8106e-05
-3.7471 2.3397 6.6624e-05
-3.7185 2.3397 8.8228e-05
-3.6899 2.3397 0.00011427
-3.6613 2.3397 0.00014568
-3.6327 2.3397 0.00018109
-3.6041 2.3397 0.00021728
-3.5755 2.3397 0.00024055
-3.5469 2.3397 0.00026744
-3.5183 2.3397 0.00027691
-3.4897 2.3397 0.00026488
-3.4611 2.3397 0.00023003
-3.4325 2.3397 0.00017532
-3.4039 2.3397 0.00011073
-3.3753 2.3397 6.9341e-05
-3.3467 2.3397 2.1019e-05
-3.2895 2.3397 1.4719e-05
-3.2609 2.3397 6.2874e-05
-3.2323 2.3397 0.00013312
-3.2037 2.3397 0.00020436
-3.1751 2.3397 0.00023988
-3.1465 2.3397 0.00026351
-3.1178 2.3397 0.00023867
-3.0892 2.3397 0.00017013
-3.0606 2.3397 8.1579e-05
-3.032 2.3397 1.2898e-05
-3.0034 2.3397 1.5676e-05
-2.9748 2.3397 0.00014337
-2.9462 2.3397 0.00031906
-2.9176 2.3397 0.00073497
-2.889 2.3397 0.0013212
-2.8604 2.3397 0.0020348
-2.8318 2.3397 0.0028108
-2.8032 2.3397 0.0035612
-2.7746 2.3397 0.0041831
-2.746 2.3397 0.004494
-2.7174 2.3397 0.0047542
-2.6888 2.3397 0.0047037
-2.6602 2.3397 0.0043424
-2.6316 2.3397 0.0037668
-2.603 2.3397 0.0030227
-2.5744 2.3397 0.0022209
-2.5458 2.3397 0.0017046
-2.5172 2.3397 0.0010366
-2.4886 2.3397 0.00052174
-2.46 2.3397 0.00018654
-2.4314 2.3397 2.7424e-05
-2.4027 2.3397 1.0944e-05
-2.3741 2.3397 8.5754e-05
-2.3455 2.3397 0.00015779
-2.3169 2.3397 0.00026164
-2.2883 2.3397 0.00032813
-2.2597 2.3397 0.00033865
-2.2311 2.3397 0.00029586
-2.2025 2.3397 0.0002152
-2.1739 2.3397 0.000121
-2.1453 2.3397 6.4482e-05
-2.1167 2.3397 9.6316e-06
-2.0881 2.3397 4.7586e-06
-2.0595 2.3397 5.4912e-05
-2.0309 2.3397 0.00015373
-2.0023 2.3397 0.00028756
-1.9737 2.3397 0.00044046
-1.9451 2.3397 0.00054354
-1.9165 2.3397 0.00068411
-1.8879 2.3397 0.00079298
-1.8593 2.3397 0.00085237
-1.8307 2.3397 0.00085687
-1.8021 2.3397 0.00081936
-1.7735 2.3397 0.00075717
-1.7449 2.3397 0.00067982
-1.7162 2.3397 0.00062338
-1.6876 2.3397 0.00052784
-1.659 2.3397 0.00042044
-1.6304 2.3397 0.00030884
-1.6018 2.3397 0.00021091
-1.5732 2.3397 0.00013657
-1.5446 2.3397 8.5574e-05
-1.516 2.3397 6.1462e-05
-1.4874 2.3397 3.5196e-05
-1.4588 2.3397 1.5791e-05
-1.4302 2.3397 3.6369e-06
-1.4016 2.3397 2.1262e-06
-1.3158 2.3397 1.9745e-06
-1.2872 2.3397 3.1865e-06
-1.2014 2.3397 1.3565e-06
-1.1728 2.3397 8.1515e-06
-0.94394 2.3397 1.5907e-06
-0.91533 2.3397 4.5278e-05
-0.88673 2.3397 2.6489e-05
-0.85812 2.3397 2.6366e-06
-0.82952 2.3397 1.2544e-06
0 2.3397 1.0317e-06
0.028604 2.3397 1.0638e-06
0.057208 2.3397 1.0642e-06
0.085812 2.3397 1.016e-06
0.6865 2.3397 1.7674e-06
0.7151 2.3397 3.0461e-06
0.74371 2.3397 4.0273e-06
0.77231 2.3397 5.5849e-06
0.80092 2.3397 7.093e-06
0.82952 2.3397 8.3338e-06
0.85812 2.3397 9.1046e-06
0.88673 2.3397 9.3841e-06
0.91533 2.3397 9.1077e-06
0.94394 2.3397 8.6233e-06
0.97254 2.3397 7.5157e-06
1.0011 2.3397 6.1764e-06
1.0297 2.3397 4.7254e-06
1.0584 2.3397 3.3265e-06
1.087 2.3397 2.1154e-06
1.1156 2.3397 1.1976e-06
1.5446 2.3397 1.4497e-06
1.5732 2.3397 4.1656e-06
1.6018 2.3397 1.0718e-05
1.6304 2.3397 2.6981e-05
1.659 2.3397 6.8549e-05
1.6876 2.3397 0.00013311
1.7162 2.3397 0.010819
1.7449 2.3397 0.014211
1.7735 2.3397 0.00023596
1.8021 2.3397 0.00014429
1.8307 2.3397 8.0619e-05
1.8593 2.3397 5.5392e-05
1.8879 2.3397 4.547e-05
1.9165 2.3397 4.6982e-05
1.9451 2.3397 6.2447e-05
1.9737 2.3397 0.00056875
2.0023 2.3397 0.0002258
2.0309 2.3397 1.0475e-05
2.0595 2.3397 3.4586e-06
2.1167 2.3397 6.3361e-06
2.1453 2.3397 4.1943e-06
2.1739 2.3397 6.4455e-06
2.2025 2.3397 0.00022746
2.2311 2.3397 1.8315e-05
2.2597 2.3397 5.3598e-05
2.2883 2.3397 6.1882e-05
2.3169 2.3397 3.4986e-05
2.3455 2.3397 1.2604e-05
2.3741 2.3397 4.6041e-06
2.4027 2.3397 2.175e-06
2.4314 2.3397 1.0764e-05
2.46 2.3397 2.9184e-05
2.4886 2.3397 5.2469e-05
2.5172 2.3397 7.2512e-05
2.5458 2.3397 8.4186e-05
2.5744 2.3397 8.6402e-05
2.603 2.3397 8.2356e-05
2.6316 2.3397 7.1424e-05
2.6602 2.3397 5.7055e-05
2.6888 2.3397 4.2536e-05
2.7174 2.3397 3.0499e-05
2.746 2.3397 2.3047e-05
2.7746 2.3397 2.0745e-05
2.8032 2.3397 2.0328e-05
2.8318 2.3397 2.1202e-05
2.8604 2.3397 2.1101e-05
2.889 2.3397 1.8633e-05
2.9176 2.3397 1.361e-05
2.9462 2.3397 7.2565e-06
2.9748 2.3397 3.4382e-06
3.032 2.3397 1.3143e-06
3.0606 2.3397 6.9874e-06
3.0892 2.3397 1.5654e-05
3.1178 2.3397 2.4619e-05
3.1465 2.3397 3.0877e-05
3.1751 2.3397 3.2085e-05
3.2037 2.3397 2.9621e-05
3.2323 2.3397 2.1701e-05
3.2609 2.3397 1.1429e-05
3.2895 2.3397 3.3861e-06
3.3181 2.3397 2.2622e-06
3.3467 2.3397 1.1453e-05
3.3753 2.3397 3.2277e-05
3.4039 2.3397 5.2103e-05
3.4325 2.3397 8.8783e-05
3.4611 2.3397 0.00012923
3.4897 2.3397 0.00016832
3.5183 2.3397 0.00020068
3.5469 2.3397 0.00022296
3.5755 2.3397 0.00023377
3.6041 2.3397 0.00023625
3.6327 2.3397 0.0002327
3.6613 2.3397 0.00022308
3.6899 2.3397 0.0002084
3.7185 2.3397 0.0001899
3.7471 2.3397 0.00016535
3.7757 2.3397 0.00013501
3.8043 2.3397 0.00011188
3.833 2.3397 7.586e-05
3.8616 2.3397 4.1542e-05
3.8902 2.3397 1.4853e-05
3.9188 2.3397 1.2014e-06
3.9474 2.3397 3.7599e-06
3.976 2.3397 2.1972e-05
4.0046 2.3397 4.0464e-05
4.0332 2.3397 7.1405e-05
4.0618 2.3397 9.6541e-05
4.0904 2.3397 0.0001053
4.119 2.3397 9.2962e-05
4.1476 2.3397 6.1534e-05
4.1762 2.3397 2.3903e-05
4.2048 2.3397 5.3155e-06
4.2334 2.3397 6.4477e-06
4.262 2.3397 6.6155e-05
4.2906 2.3397 0.00020663
4.3192 2.3397 0.000439
4.3478 2.3397 0.00075711
4.3764 2.3397 0.0011329
4.405 2.3397 0.0015263
4.4336 2.3397 0.0017786
4.4622 2.3397 0.0020965
4.4908 2.3397 0.0023043
4.5195 2.3397 0.0023823
4.5481 2.3397 0.0023183
4.5767 2.3397 0.0021128
4.6053 2.3397 0.0017909
4.6339 2.3397 0.0015441
4.6625 2.3397 0.0011495
4.6911 2.3397 0.00077278
4.7197 2.3397 0.00045393
4.7483 2.3397 0.0002203
4.7769 2.3397 7.4897e-05
4.8055 2.3397 9.4115e-06
4.8627 2.3397 2.0642e-05
4.8913 2.3397 5.8583e-05
4.9199 2.3397 9.2817e-05
4.9485 2.3397 0.00011035
4.9771 2.3397 0.00010659
5.0057 2.3397 8.5049e-05
5.0343 2.3397 6.5216e-05
5.0629 2.3397 3.5099e-05
5.0915 2.3397 1.2472e-05
5.1201 2.3397 3.8166e-06
5.1487 2.3397 1.124e-05
5.1773 2.3397 3.2667e-05
5.2059 2.3397 6.2481e-05
5.2346 2.3397 8.3455e-05
5.2632 2.3397 0.00011215
5.2918 2.3397 0.00013272
5.3204 2.3397 0.00014174
5.349 2.3397 0.00013985
5.3776 2.3397 0.00012893
5.4062 2.3397 0.00011146
5.4348 2.3397 9.7622e-05
5.4634 2.3397 7.686e-05
5.492 2.3397 5.7669e-05
5.5206 2.3397 4.1418e-05
5.5492 2.3397 2.8739e-05
5.5778 2.3397 1.9643e-05
5.6064 2.3397 1.3309e-05
5.635 2.3397 8.9999e-06
5.6636 2.3397 6.9477e-06
5.6922 2.3397 4.781e-06
5.7208 2.3397 3.3076e-06
5.7494 2.3397 2.3176e-06
5.778 2.3397 1.6768e-06
5.8066 2.3397 1.2863e-06
5.8352 2.3397 1.0497e-06
5.9497 2.3397 1.0554e-06
5.9783 2.3397 1.3646e-06
6.0069 2.3397 1.8611e-06
6.0355 2.3397 2.5184e-06
6.0641 2.3397 3.0092e-06
6.0927 2.3397 3.7802e-06
6.1213 2.3397 4.484e-06
6.1499 2.3397 5.0057e-06
6.1785 2.3397 5.2713e-06
6.2071 2.3397 5.2883e-06
6.2357 2.3397 5.0307e-06
6.2643 2.3397 4.7166e-06
6.2929 2.3397 4.1123e-06
6.3215 2.3397 3.4257e-06
6.3501 2.3397 2.697e-06
6.3787 2.3397 1.9973e-06
6.4073 2.3397 1.3851e-06
6.6362 2.3397 1.1639e-06
6.6648 2.3397 1.5459e-06
6.6934 2.3397 2.1485e-06
6.722 2.3397 2.6873e-06
6.7506 2.3397 3.016e-06
6.7792 2.3397 3.0002e-06
6.8078 2.3397 2.5859e-06
6.8364 2.3397 1.8467e-06
6.865 2.3397 1.2607e-06
6.9794 2.3397 2.988e-06
7.008 2.3397 6.5017e-06
7.0366 2.3397 1.138e-05
7.0652 2.3397 1.7279e-05
7.0938 2.3397 2.1442e-05
7.1224 2.3397 2.7602e-05
7.151 2.3397 3.3259e-05
7.1796 2.3397 3.7875e-05
7.2082 2.3397 4.1089e-05
7.2368 2.3397 4.3076e-05
7.2654 2.3397 4.3887e-05
7.2941 2.3397 4.3854e-05
7.3227 2.3397 4.2735e-05
7.3513 2.3397 4.0658e-05
7.3799 2.3397 3.7154e-05
7.4085 2.3397 3.1949e-05
7.4371 2.3397 2.5069e-05
7.4657 2.3397 1.7306e-05
7.4943 2.3397 1.207e-05
7.5229 2.3397 5.2331e-06
7.5515 2.3397 1.2347e-06
7.5801 2.3397 1.4894e-06
7.6087 2.3397 6.5473e-06
7.6373 2.3397 1.5611e-05
7.6659 2.3397 2.6537e-05
7.6945 2.3397 3.328e-05
7.7231 2.3397 3.9921e-05
7.7517 2.3397 3.9909e-05
7.7803 2.3397 3.2194e-05
7.8089 2.3397 1.8821e-05
7.8375 2.3397 5.2578e-06
7.8947 2.3397 6.8939e-06
7.9233 2.3397 3.9458e-05
7.9519 2.3397 0.0001058
7.9805 2.3397 0.00020992
8.0092 2.3397 0.00034919
8.0378 2.3397 0.00051153
8.0664 2.3397 0.0006818
8.095 2.3397 0.00078771
8.1236 2.3397 0.00092115
8.1522 2.3397 0.0010013
8.1808 2.3397 0.0010198
8.2094 2.3397 0.00097059
8.238 2.3397 0.00085849
8.2666 2.3397 0.00070135
8.2952 2.3397 0.00052146
8.3238 2.3397 0.00040202
8.3524 2.3397 0.00023864
8.381 2.3397 0.00011146
8.4096 2.3397 3.2235e-05
8.4382 2.3397 1.1132e-06
8.4668 2.3397 1.0042e-05
8.4954 2.3397 4.445e-05
8.524 2.3397 7.2877e-05
8.5526 2.3397 0.00011145
8.5812 2.3397 0.00013422
8.6098 2.3397 0.00013473
8.6384 2.3397 0.00011342
8.667 2.3397 7.7942e-05
8.6957 2.3397 3.9688e-05
8.7243 2.3397 1.8556e-05
8.7529 2.3397 1.8505e-06
8.7815 2.3397 9.3178e-06
8.8101 2.3397 4.3117e-05
8.8387 2.3397 9.9476e-05
8.8673 2.3397 0.00017027
8.8959 2.3397 0.00024463
8.9245 2.3397 0.00029095
8.9531 2.3397 0.00034711
8.9817 2.3397 0.00038188
9.0103 2.3397 0.00039151
9.0389 2.3397 0.00037664
9.0675 2.3397 0.00034005
9.0961 2.3397 0.00028969
9.1247 2.3397 0.00025138
9.1533 2.3397 0.00019337
9.1819 2.3397 0.00013824
9.2105 2.3397 9.1056e-05
9.2391 2.3397 5.3806e-05
9.2677 2.3397 2.7174e-05
9.2963 2.3397 1.054e-05
9.3249 2.3397 4.275e-06
9.3822 2.3397 1.13e-06
9.4108 2.3397 4.1843e-06
9.4394 2.3397 7.6857e-06
9.468 2.3397 1.0174e-05
9.4966 2.3397 1.0935e-05
9.5252 2.3397 9.8563e-06
9.5538 2.3397 8.3134e-06
9.5824 2.3397 5.2809e-06
9.611 2.3397 2.3251e-06
9.6968 2.3397 1.9195e-06
9.7254 2.3397 5.3264e-06
9.754 2.3397 8.2028e-06
9.7826 2.3397 1.2701e-05
9.8112 2.3397 1.6548e-05
9.8398 2.3397 1.903e-05
9.8684 2.3397 1.9618e-05
9.897 2.3397 1.8277e-05
9.9256 2.3397 1.5432e-05
9.9542 2.3397 1.3138e-05
9.9828 2.3397 9.5101e-06
10.011 2.3397 6.3246e-06
10.04 2.3397 3.9933e-06
10.069 2.3397 2.6737e-06
10.097 2.3397 2.1419e-06
10.126 2.3397 2.0562e-06
10.154 2.3397 2.0658e-06
10.183 2.3397 1.9539e-06
10.212 2.3397 1.5817e-06
10.24 2.3397 1.0177e-06
10.412 2.3397 1.6341e-06
10.441 2.3397 2.0428e-06
10.469 2.3397 2.0624e-06
10.498 2.3397 1.6393e-06
10.641 2.3397 2.2998e-06
10.669 2.3397 4.7629e-06
10.698 2.3397 7.9893e-06
10.727 2.3397 1.1442e-05
10.755 2.3397 1.4549e-05
10.784 2.3397 1.6308e-05
10.812 2.3397 1.7874e-05
10.841 2.3397 1.8153e-05
10.87 2.3397 1.7154e-05
10.898 2.3397 1.527e-05
10.927 2.3397 1.265e-05
10.955 2.3397 9.8251e-06
10.984 2.3397 7.9797e-06
11.013 2.3397 5.5348e-06
11.041 2.3397 3.4818e-06
11.07 2.3397 1.9353e-06
11.213 2.3397 1.1207e-06
11.241 2.3397 1.7267e-06
11.27 2.3397 2.241e-06
11.299 2.3397 2.469e-06
11.327 2.3397 2.2726e-06
11.356 2.3397 1.6527e-06
11.384 2.3397 1.1116e-06
11.47 2.3397 1.6427e-06
11.499 2.3397 4.7953e-06
11.527 2.3397 1.0055e-05
11.556 2.3397 1.7459e-05
11.585 2.3397 2.333e-05
11.613 2.3397 3.2813e-05
11.642 2.3397 4.2355e-05
11.67 2.3397 5.0257e-05
11.699 2.3397 5.5657e-05
11.728 2.3397 5.7734e-05
11.756 2.3397 5.6153e-05
11.785 2.3397 5.309e-05
11.814 2.3397 4.6413e-05
11.842 2.3397 3.8075e-05
11.871 2.3397 2.891e-05
11.899 2.3397 2.0442e-05
11.928 2.3397 1.3081e-05
11.957 2.3397 7.5331e-06
11.985 2.3397 3.8227e-06
12.014 2.3397 2.1753e-06
12.185 2.3397 1.0801e-06
12.214 2.3397 1.2979e-06
12.243 2.3397 1.672e-06
12.271 2.3397 2.0574e-06
12.3 2.3397 2.403e-06
12.328 2.3397 2.6204e-06
12.357 2.3397 2.6865e-06
12.386 2.3397 2.6409e-06
12.414 2.3397 2.6108e-06
12.443 2.3397 2.7236e-06
12.471 2.3397 3.2008e-06
12.5 2.3397 4.23e-06
-10.984 2.3684 1.2001e-06
-10.955 2.3684 1.7378e-06
-10.927 2.3684 2.8587e-06
-10.898 2.3684 4.4242e-06
-10.87 2.3684 6.2607e-06
-10.841 2.3684 8.0297e-06
-10.812 2.3684 9.9896e-06
-10.784 2.3684 1.1299e-05
-10.755 2.3684 1.1674e-05
-10.727 2.3684 1.1407e-05
-10.698 2.3684 1.039e-05
-10.669 2.3684 8.2576e-06
-10.641 2.3684 5.6112e-06
-10.612 2.3684 3.0229e-06
-10.498 2.3684 1.5735e-06
-10.469 2.3684 4.154e-06
