-2.9604 -2.7703 4.0588e-05
-2.9318 -2.7703 6.1549e-05
-2.9032 -2.7703 8.3097e-05
-2.8746 -2.7703 0.00010058
-2.846 -2.7703 0.00010889
-2.8174 -2.7703 0.00011705
-2.7888 -2.7703 0.00011911
-2.7602 -2.7703 0.00011313
-2.7316 -2.7703 9.7521e-05
-2.703 -2.7703 7.5806e-05
-2.6744 -2.7703 5.4185e-05
-2.6458 -2.7703 4.2044e-05
-2.6172 -2.7703 2.6682e-05
-2.5886 -2.7703 1.3845e-05
-2.56 -2.7703 5.1814e-06
-2.5314 -2.7703 1.372e-06
-2.4455 -2.7703 1.2883e-06
-2.4169 -2.7703 2.3021e-06
-2.3883 -2.7703 3.784e-06
-2.3597 -2.7703 2.8901e-06
-2.3311 -2.7703 3.1118e-06
1.2728 -2.7703 2.291e-06
1.3586 -2.7703 1.6676e-06
1.5589 -2.7703 1.2413e-06
1.5875 -2.7703 1.6712e-06
1.6161 -2.7703 2.0448e-06
1.6447 -2.7703 2.2251e-06
1.6733 -2.7703 2.3369e-06
1.7019 -2.7703 2.2204e-06
1.7305 -2.7703 1.8864e-06
1.7591 -2.7703 1.4344e-06
1.7877 -2.7703 1.0408e-06
2.4169 -2.7703 1.0027e-06
2.4455 -2.7703 1.3996e-06
2.4741 -2.7703 1.6644e-06
2.5028 -2.7703 2.0003e-06
2.5314 -2.7703 2.162e-06
2.56 -2.7703 2.1195e-06
2.5886 -2.7703 1.8614e-06
2.6172 -2.7703 1.4315e-06
3.1034 -2.7703 1.0975e-06
3.132 -2.7703 1.0705e-06
3.3322 -2.7703 1.6615e-06
3.3608 -2.7703 2.785e-06
3.3894 -2.7703 3.9489e-06
3.418 -2.7703 4.9175e-06
3.4466 -2.7703 5.447e-06
3.4752 -2.7703 5.4251e-06
3.5039 -2.7703 5.1288e-06
3.5325 -2.7703 4.3532e-06
3.5611 -2.7703 3.3209e-06
3.5897 -2.7703 2.2675e-06
3.6183 -2.7703 1.3952e-06
3.9329 -2.7703 1.2433e-06
3.9615 -2.7703 2.0376e-06
3.9901 -2.7703 2.711e-06
4.0187 -2.7703 3.005e-06
4.0473 -2.7703 2.7356e-06
4.0759 -2.7703 1.9041e-06
4.1045 -2.7703 1.1826e-06
4.1903 -2.7703 1.7272e-06
4.2189 -2.7703 5.5953e-06
4.2475 -2.7703 1.2111e-05
4.2761 -2.7703 2.1017e-05
4.3047 -2.7703 2.7894e-05
4.3333 -2.7703 3.8809e-05
4.3619 -2.7703 4.941e-05
4.3905 -2.7703 5.7827e-05
4.4191 -2.7703 6.2909e-05
4.4477 -2.7703 6.4019e-05
4.4763 -2.7703 6.0852e-05
4.505 -2.7703 5.6323e-05
4.5336 -2.7703 4.7258e-05
4.5622 -2.7703 3.6665e-05
4.5908 -2.7703 2.5908e-05
4.6194 -2.7703 1.6102e-05
4.648 -2.7703 8.4433e-06
4.6766 -2.7703 3.3238e-06
4.791 -2.7703 1.4499e-06
4.8196 -2.7703 2.5691e-06
4.8482 -2.7703 3.2739e-06
4.8768 -2.7703 3.3734e-06
4.9054 -2.7703 2.882e-06
4.934 -2.7703 2.3537e-06
4.9626 -2.7703 1.4752e-06
5.1342 -2.7703 1.2426e-06
5.1628 -2.7703 1.5889e-06
5.1914 -2.7703 1.7526e-06
5.22 -2.7703 1.6979e-06
5.2486 -2.7703 1.4601e-06
5.2772 -2.7703 1.1306e-06
7.0792 -2.7703 1.1885e-06
7.1078 -2.7703 1.3347e-06
7.1364 -2.7703 1.3766e-06
7.165 -2.7703 1.3146e-06
7.1936 -2.7703 1.2184e-06
7.2222 -2.7703 1.0096e-06
7.8515 -2.7703 1.722e-06
7.8801 -2.7703 3.7616e-06
7.9087 -2.7703 6.7204e-06
7.9373 -2.7703 1.0452e-05
7.9659 -2.7703 1.4628e-05
7.9945 -2.7703 1.7473e-05
8.0231 -2.7703 2.1342e-05
8.0517 -2.7703 2.4196e-05
8.0803 -2.7703 2.5673e-05
8.1089 -2.7703 2.5611e-05
8.1375 -2.7703 2.3668e-05
8.1661 -2.7703 2.0313e-05
8.1947 -2.7703 1.7523e-05
8.2233 -2.7703 1.2993e-05
8.2519 -2.7703 8.4745e-06
8.2805 -2.7703 4.6648e-06
8.3091 -2.7703 1.9406e-06
8.4235 -2.7703 1.0654e-06
8.4521 -2.7703 1.9794e-06
8.4807 -2.7703 2.6615e-06
8.5094 -2.7703 2.9077e-06
8.538 -2.7703 2.6615e-06
8.5666 -2.7703 2.0244e-06
8.5952 -2.7703 1.2309e-06
8.7382 -2.7703 1.0236e-06
8.7668 -2.7703 1.8471e-06
8.7954 -2.7703 2.652e-06
8.824 -2.7703 3.09e-06
8.8526 -2.7703 3.4944e-06
8.8812 -2.7703 3.5254e-06
8.9098 -2.7703 3.2243e-06
8.9384 -2.7703 2.683e-06
8.967 -2.7703 2.0181e-06
8.9956 -2.7703 1.3577e-06
11.627 -2.7703 1.0506e-06
11.656 -2.7703 1.1126e-06
11.684 -2.7703 1.1016e-06
11.713 -2.7703 1.017e-06
-10.197 -2.7416 1.3436e-06
-10.168 -2.7416 2.0311e-06
-10.14 -2.7416 2.7283e-06
-10.111 -2.7416 3.3389e-06
-10.083 -2.7416 3.7705e-06
-10.054 -2.7416 3.9708e-06
-10.025 -2.7416 3.946e-06
-9.9967 -2.7416 3.679e-06
-9.9681 -2.7416 3.1919e-06
-9.9395 -2.7416 2.5657e-06
-9.9109 -2.7416 1.8758e-06
-9.8823 -2.7416 1.2202e-06
-6.6216 -2.7416 1.0223e-06
-6.593 -2.7416 1.5998e-06
-6.5644 -2.7416 2.1718e-06
-6.5358 -2.7416 2.4955e-06
-6.5072 -2.7416 2.874e-06
-6.4785 -2.7416 3.0577e-06
-6.4499 -2.7416 2.9963e-06
-6.4213 -2.7416 2.7427e-06
-6.3927 -2.7416 2.3723e-06
-6.3641 -2.7416 1.9102e-06
-6.3355 -2.7416 1.6075e-06
-6.3069 -2.7416 1.2139e-06
-3.3036 -2.7416 1.6575e-06
-3.275 -2.7416 2.1528e-06
-3.2464 -2.7416 2.6883e-06
-3.2178 -2.7416 2.7726e-06
-3.1892 -2.7416 2.3517e-06
-3.1606 -2.7416 1.5381e-06
-3.0462 -2.7416 1.3686e-06
-3.0176 -2.7416 4.2618e-06
-2.989 -2.7416 8.9015e-06
-2.9604 -2.7416 1.5352e-05
-2.9318 -2.7416 2.3109e-05
-2.9032 -2.7416 3.1035e-05
-2.8746 -2.7416 3.7774e-05
-2.846 -2.7416 4.1046e-05
-2.8174 -2.7416 4.3412e-05
-2.7888 -2.7416 4.359e-05
-2.7602 -2.7416 4.1509e-05
-2.7316 -2.7416 3.5833e-05
-2.703 -2.7416 2.7395e-05
-2.6744 -2.7416 1.9172e-05
-2.6458 -2.7416 1.466e-05
-2.6172 -2.7416 8.9961e-06
-2.5886 -2.7416 4.4798e-06
-2.56 -2.7416 1.5119e-06
-2.4169 -2.7416 1.0907e-06
-2.3883 -2.7416 1.3848e-06
-2.3597 -2.7416 1.8317e-06
1.2728 -2.7416 2.5066e-06
2.56 -2.7416 1.0137e-06
3.3608 -2.7416 1.0193e-06
3.3894 -2.7416 1.5104e-06
3.418 -2.7416 1.9367e-06
3.4466 -2.7416 2.2114e-06
3.4752 -2.7416 2.285e-06
3.5039 -2.7416 2.2015e-06
3.5325 -2.7416 1.9199e-06
3.5611 -2.7416 1.5087e-06
3.5897 -2.7416 1.063e-06
3.9901 -2.7416 1.0836e-06
4.0187 -2.7416 1.2036e-06
4.0473 -2.7416 1.1039e-06
4.2189 -2.7416 1.8864e-06
4.2475 -2.7416 4.1634e-06
4.2761 -2.7416 7.3086e-06
4.3047 -2.7416 9.7904e-06
4.3333 -2.7416 1.3732e-05
4.3619 -2.7416 1.739e-05
4.3905 -2.7416 2.0292e-05
4.4191 -2.7416 2.2122e-05
4.4477 -2.7416 2.2347e-05
4.4763 -2.7416 2.0946e-05
4.505 -2.7416 1.9328e-05
4.5336 -2.7416 1.6113e-05
4.5622 -2.7416 1.225e-05
4.5908 -2.7416 8.4104e-06
4.6194 -2.7416 5.1073e-06
4.648 -2.7416 2.602e-06
4.8196 -2.7416 1.271e-06
4.8482 -2.7416 1.4598e-06
4.8768 -2.7416 1.392e-06
4.9054 -2.7416 1.1228e-06
7.8801 -2.7416 1.4653e-06
7.9087 -2.7416 2.5672e-06
7.9373 -2.7416 3.9439e-06
7.9659 -2.7416 5.4645e-06
7.9945 -2.7416 6.4537e-06
8.0231 -2.7416 7.7454e-06
8.0517 -2.7416 8.6462e-06
8.0803 -2.7416 9.071e-06
8.1089 -2.7416 8.8326e-06
8.1375 -2.7416 7.9949e-06
8.1661 -2.7416 6.735e-06
8.1947 -2.7416 5.7014e-06
8.2233 -2.7416 4.0336e-06
8.2519 -2.7416 2.4828e-06
8.2805 -2.7416 1.2646e-06
8.4807 -2.7416 1.1426e-06
8.5094 -2.7416 1.1703e-06
8.538 -2.7416 1.0146e-06
8.7954 -2.7416 1.019e-06
8.824 -2.7416 1.1524e-06
8.8526 -2.7416 1.2502e-06
8.8812 -2.7416 1.2122e-06
8.9098 -2.7416 1.0665e-06
-6.3641 -2.7129 1.0846e-06
-6.3355 -2.7129 1.2034e-06
-6.3069 -2.7129 1.325e-06
-6.2783 -2.7129 1.3772e-06
-6.2497 -2.7129 1.4062e-06
-6.2211 -2.7129 1.3617e-06
-6.1925 -2.7129 1.248e-06
-6.1639 -2.7129 1.0829e-06
-2.9032 -2.7129 1.5855e-06
-2.8746 -2.7129 1.8417e-06
-2.846 -2.7129 1.6571e-06
-2.8174 -2.7129 2.2194e-06
-2.7888 -2.7129 2.7734e-06
-2.7602 -2.7129 2.6002e-06
-2.7316 -2.7129 2.2082e-06
-2.703 -2.7129 2.3814e-06
-2.6744 -2.7129 1.9291e-06
-2.6458 -2.7129 1.5448e-06
-2.6172 -2.7129 1.123e-06
1.2728 -2.7129 1.9454e-06
4.3619 -2.7129 1.0523e-06
4.3905 -2.7129 1.5809e-06
4.4191 -2.7129 1.6446e-06
4.4477 -2.7129 1.8194e-06
4.4763 -2.7129 2.1651e-06
4.505 -2.7129 2.3062e-06
4.5336 -2.7129 2.058e-06
4.5622 -2.7129 2.0139e-06
4.5908 -2.7129 1.9663e-06
4.6194 -2.7129 1.7252e-06
4.648 -2.7129 1.3882e-06
4.6766 -2.7129 1.166e-06
-10.197 -2.6842 1.9963e-06
-10.168 -2.6842 3.331e-06
-10.14 -2.6842 4.9451e-06
-10.111 -2.6842 6.5038e-06
-10.083 -2.6842 7.8944e-06
-10.054 -2.6842 8.8989e-06
-10.025 -2.6842 9.2695e-06
-9.9967 -2.6842 9.291e-06
-9.9681 -2.6842 8.6969e-06
-9.9395 -2.6842 7.6174e-06
-9.9109 -2.6842 6.1968e-06
-9.8823 -2.6842 4.6103e-06
-9.8537 -2.6842 3.1416e-06
-9.8251 -2.6842 2.2684e-06
-9.7965 -2.6842 1.2339e-06
-6.6502 -2.6842 1.9249e-06
-6.6216 -2.6842 3.4507e-06
-6.593 -2.6842 5.286e-06
-6.5644 -2.6842 7.2174e-06
-6.5358 -2.6842 8.394e-06
-6.5072 -2.6842 9.9801e-06
-6.4785 -2.6842 1.1106e-05
-6.4499 -2.6842 1.1603e-05
-6.4213 -2.6842 1.151e-05
-6.3927 -2.6842 1.094e-05
-6.3641 -2.6842 9.8981e-06
-6.3355 -2.6842 8.9961e-06
-6.3069 -2.6842 7.5486e-06
-6.2783 -2.6842 6.0729e-06
-6.2497 -2.6842 4.6649e-06
-6.2211 -2.6842 3.4158e-06
-6.1925 -2.6842 2.3755e-06
-6.1639 -2.6842 1.5545e-06
-6.1353 -2.6842 1.1211e-06
-3.9043 -2.6842 1.0803e-06
-3.8757 -2.6842 1.3177e-06
-3.8471 -2.6842 1.5273e-06
-3.8185 -2.6842 1.5105e-06
-3.7899 -2.6842 1.279e-06
-3.6183 -2.6842 1.3382e-06
-3.5897 -2.6842 1.951e-06
-3.5611 -2.6842 2.4118e-06
-3.5325 -2.6842 2.538e-06
-3.5039 -2.6842 2.2848e-06
-3.4752 -2.6842 1.9154e-06
-3.4466 -2.6842 1.1693e-06
-3.3322 -2.6842 1.1338e-06
-3.3036 -2.6842 2.4459e-06
-3.275 -2.6842 3.4215e-06
-3.2464 -2.6842 4.6134e-06
-3.2178 -2.6842 5.0043e-06
-3.1892 -2.6842 4.4131e-06
-3.1606 -2.6842 2.9523e-06
-3.132 -2.6842 1.1942e-06
-3.0462 -2.6842 2.8514e-06
-3.0176 -2.6842 8.9382e-06
-2.989 -2.6842 1.8891e-05
-2.9604 -2.6842 3.2842e-05
-2.9318 -2.6842 5.0134e-05
-2.9032 -2.6842 6.9025e-05
-2.8746 -2.6842 8.7075e-05
-2.846 -2.6842 9.6598e-05
-2.8174 -2.6842 0.00010482
-2.7888 -2.6842 0.00010763
-2.7602 -2.6842 0.00010641
-2.7316 -2.6842 9.7958e-05
-2.703 -2.6842 8.0592e-05
-2.6744 -2.6842 6.0125e-05
-2.6458 -2.6842 4.7616e-05
-2.6172 -2.6842 3.1756e-05
-2.5886 -2.6842 1.8968e-05
-2.56 -2.6842 8.5197e-06
-2.5314 -2.6842 2.9935e-06
-2.4169 -2.6842 1.5927e-06
-2.3883 -2.6842 2.1566e-06
-2.3597 -2.6842 5.0759e-06
-2.3311 -2.6842 1.2084e-06
-2.3025 -2.6842 5.676e-06
-2.2739 -2.6842 1.2443e-06
1.2728 -2.6842 3.0329e-06
1.5017 -2.6842 1.0477e-06
1.5303 -2.6842 1.3247e-06
1.5589 -2.6842 1.4375e-06
1.5875 -2.6842 1.4075e-06
1.6161 -2.6842 1.3274e-06
1.6447 -2.6842 1.2613e-06
1.6733 -2.6842 1.1556e-06
1.7019 -2.6842 1.0646e-06
2.4169 -2.6842 1.2508e-06
2.4455 -2.6842 1.4705e-06
2.4741 -2.6842 1.5304e-06
2.5028 -2.6842 1.4627e-06
2.5314 -2.6842 1.2591e-06
3.3322 -2.6842 1.5339e-06
3.3608 -2.6842 2.4014e-06
3.3894 -2.6842 3.2313e-06
3.418 -2.6842 3.8171e-06
3.4466 -2.6842 4.0404e-06
3.4752 -2.6842 3.91e-06
3.5039 -2.6842 3.6507e-06
3.5325 -2.6842 3.0645e-06
3.5611 -2.6842 2.4133e-06
3.5897 -2.6842 1.8343e-06
3.6183 -2.6842 1.4098e-06
3.6469 -2.6842 1.1598e-06
3.6755 -2.6842 1.0513e-06
3.7041 -2.6842 1.0076e-06
3.9615 -2.6842 1.1716e-06
3.9901 -2.6842 1.6794e-06
4.0187 -2.6842 1.9333e-06
4.0473 -2.6842 1.7634e-06
4.0759 -2.6842 1.2039e-06
4.1903 -2.6842 1.5493e-06
4.2189 -2.6842 4.823e-06
4.2475 -2.6842 1.0296e-05
4.2761 -2.6842 1.7793e-05
4.3047 -2.6842 2.3801e-05
4.3333 -2.6842 3.3584e-05
4.3619 -2.6842 4.3184e-05
4.3905 -2.6842 5.1431e-05
4.4191 -2.6842 5.7674e-05
4.4477 -2.6842 6.0375e-05
4.4763 -2.6842 5.9194e-05
4.505 -2.6842 5.6445e-05
4.5336 -2.6842 5.0006e-05
4.5622 -2.6842 4.1358e-05
4.5908 -2.6842 3.1634e-05
4.6194 -2.6842 2.2232e-05
4.648 -2.6842 1.4031e-05
4.6766 -2.6842 7.6431e-06
4.7052 -2.6842 3.4159e-06
4.7338 -2.6842 1.7301e-06
4.8196 -2.6842 1.3037e-06
4.8482 -2.6842 1.9988e-06
4.8768 -2.6842 2.3876e-06
4.9054 -2.6842 2.3468e-06
4.934 -2.6842 2.1074e-06
4.9626 -2.6842 1.533e-06
5.1628 -2.6842 1.3101e-06
5.1914 -2.6842 1.6609e-06
5.22 -2.6842 1.8348e-06
5.2486 -2.6842 1.8251e-06
5.2772 -2.6842 1.6318e-06
5.3058 -2.6842 1.3168e-06
5.3344 -2.6842 1.0861e-06
7.1078 -2.6842 1.0636e-06
7.1364 -2.6842 1.0723e-06
7.8515 -2.6842 1.1519e-06
7.8801 -2.6842 2.6214e-06
7.9087 -2.6842 4.8131e-06
7.9373 -2.6842 7.7261e-06
7.9659 -2.6842 1.1184e-05
7.9945 -2.6842 1.361e-05
8.0231 -2.6842 1.7021e-05
8.0517 -2.6842 1.9944e-05
8.0803 -2.6842 2.1972e-05
8.1089 -2.6842 2.2547e-05
8.1375 -2.6842 2.1671e-05
8.1661 -2.6842 1.9565e-05
8.1947 -2.6842 1.7558e-05
8.2233 -2.6842 1.38e-05
8.2519 -2.6842 9.8601e-06
8.2805 -2.6842 6.232e-06
8.3091 -2.6842 3.263e-06
8.3377 -2.6842 1.2424e-06
8.4807 -2.6842 1.4368e-06
8.5094 -2.6842 1.8238e-06
8.538 -2.6842 1.8619e-06
8.5666 -2.6842 1.5688e-06
8.5952 -2.6842 1.063e-06
8.7668 -2.6842 1.2183e-06
8.7954 -2.6842 1.9504e-06
8.824 -2.6842 2.4007e-06
8.8526 -2.6842 2.9051e-06
8.8812 -2.6842 3.1752e-06
8.9098 -2.6842 3.1537e-06
8.9384 -2.6842 2.874e-06
8.967 -2.6842 2.4198e-06
8.9956 -2.6842 1.9001e-06
9.0242 -2.6842 1.5539e-06
9.0528 -2.6842 1.0846e-06
11.598 -2.6842 1.0971e-06
11.627 -2.6842 1.2948e-06
11.656 -2.6842 1.4185e-06
11.684 -2.6842 1.4567e-06
11.713 -2.6842 1.4556e-06
11.741 -2.6842 1.3772e-06
11.77 -2.6842 1.2359e-06
11.799 -2.6842 1.0693e-06
-10.855 -2.6555 1.1641e-06
-10.826 -2.6555 1.2952e-06
-10.798 -2.6555 1.4005e-06
-10.769 -2.6555 1.3801e-06
-10.74 -2.6555 1.2177e-06
-10.454 -2.6555 1.1662e-06
-10.426 -2.6555 1.1717e-06
-10.254 -2.6555 1.2885e-06
-10.226 -2.6555 2.4278e-06
-10.197 -2.6555 4.7629e-06
-10.168 -2.6555 7.8659e-06
-10.14 -2.6555 1.1325e-05
-10.111 -2.6555 1.475e-05
-10.083 -2.6555 1.7689e-05
-10.054 -2.6555 1.9579e-05
-10.025 -2.6555 2.0199e-05
-9.9967 -2.6555 1.9971e-05
-9.9681 -2.6555 1.838e-05
-9.9395 -2.6555 1.5775e-05
-9.9109 -2.6555 1.2541e-05
-9.8823 -2.6555 9.0906e-06
-9.8537 -2.6555 5.8798e-06
-9.8251 -2.6555 4.0736e-06
-9.7965 -2.6555 2.0015e-06
-7.2222 -2.6555 1.1214e-06
-7.1936 -2.6555 1.2318e-06
-7.165 -2.6555 1.19e-06
-6.9362 -2.6555 1.3376e-06
-6.9076 -2.6555 1.8188e-06
-6.879 -2.6555 2.0556e-06
-6.8504 -2.6555 1.9311e-06
-6.8218 -2.6555 1.4701e-06
-6.6788 -2.6555 1.5845e-06
-6.6502 -2.6555 3.8143e-06
-6.6216 -2.6555 6.9696e-06
-6.593 -2.6555 1.0803e-05
-6.5644 -2.6555 1.4839e-05
-6.5358 -2.6555 1.7356e-05
-6.5072 -2.6555 2.058e-05
-6.4785 -2.6555 2.2796e-05
-6.4499 -2.6555 2.3681e-05
-6.4213 -2.6555 2.3221e-05
-6.3927 -2.6555 2.1637e-05
-6.3641 -2.6555 1.911e-05
-6.3355 -2.6555 1.7026e-05
-6.3069 -2.6555 1.3715e-05
-6.2783 -2.6555 1.0468e-05
-6.2497 -2.6555 7.5198e-06
-6.2211 -2.6555 5.0549e-06
-6.1925 -2.6555 3.1504e-06
-6.1639 -2.6555 1.7843e-06
-6.1353 -2.6555 1.1357e-06
-4.2189 -2.6555 1.2519e-06
-4.1903 -2.6555 1.6393e-06
-4.1617 -2.6555 1.788e-06
-4.1331 -2.6555 1.6397e-06
-4.1045 -2.6555 1.2317e-06
-3.9329 -2.6555 1.3823e-06
-3.9043 -2.6555 2.308e-06
-3.8757 -2.6555 2.8577e-06
-3.8471 -2.6555 3.3906e-06
-3.8185 -2.6555 3.4191e-06
-3.7899 -2.6555 2.9408e-06
-3.7613 -2.6555 2.1375e-06
-3.7327 -2.6555 1.3378e-06
-3.6469 -2.6555 1.4107e-06
-3.6183 -2.6555 2.4585e-06
-3.5897 -2.6555 3.6912e-06
-3.5611 -2.6555 4.6555e-06
-3.5325 -2.6555 4.9708e-06
-3.5039 -2.6555 4.4566e-06
-3.4752 -2.6555 3.7008e-06
-3.4466 -2.6555 2.1883e-06
-3.3322 -2.6555 2.7731e-06
-3.3036 -2.6555 5.8318e-06
-3.275 -2.6555 8.0382e-06
-3.2464 -2.6555 1.0742e-05
-3.2178 -2.6555 1.1682e-05
-3.1892 -2.6555 1.0236e-05
-3.1606 -2.6555 6.814e-06
-3.132 -2.6555 2.7572e-06
-3.0748 -2.6555 1.7761e-06
-3.0462 -2.6555 6.5009e-06
-3.0176 -2.6555 2.0441e-05
-2.989 -2.6555 4.3193e-05
-2.9604 -2.6555 7.4497e-05
-2.9318 -2.6555 0.00011322
-2.9032 -2.6555 0.00015618
-2.8746 -2.6555 0.00019651
-2.846 -2.6555 0.00021747
-2.8174 -2.6555 0.00023622
-2.7888 -2.6555 0.00024156
-2.7602 -2.6555 0.00023674
-2.7316 -2.6555 0.00021728
-2.703 -2.6555 0.0001799
-2.6744 -2.6555 0.0001334
-2.6458 -2.6555 0.00010437
-2.6172 -2.6555 6.827e-05
-2.5886 -2.6555 4.0378e-05
-2.56 -2.6555 1.7869e-05
-2.5314 -2.6555 5.7606e-06
-2.4455 -2.6555 1.402e-06
-2.4169 -2.6555 4.1536e-06
-2.3883 -2.6555 5.4423e-06
-2.3597 -2.6555 1.0374e-05
-2.3311 -2.6555 4.1574e-06
-2.3025 -2.6555 1.0613e-05
-2.2739 -2.6555 2.18e-06
-2.2453 -2.6555 2.3485e-06
1.2728 -2.6555 4.6236e-06
1.473 -2.6555 1.3791e-06
1.5017 -2.6555 1.8464e-06
1.5303 -2.6555 2.4688e-06
1.5589 -2.6555 2.8624e-06
1.5875 -2.6555 2.9641e-06
1.6161 -2.6555 2.933e-06
1.6447 -2.6555 2.8748e-06
1.6733 -2.6555 2.7485e-06
1.7019 -2.6555 2.5751e-06
1.7305 -2.6555 2.3446e-06
1.7591 -2.6555 2.0401e-06
1.7877 -2.6555 1.7045e-06
1.8163 -2.6555 1.39e-06
1.8449 -2.6555 1.1681e-06
2.1023 -2.6555 1.1656e-06
2.1309 -2.6555 1.2669e-06
2.1595 -2.6555 1.2e-06
2.3597 -2.6555 1.0499e-06
2.3883 -2.6555 1.802e-06
2.4169 -2.6555 2.563e-06
2.4455 -2.6555 3.1564e-06
2.4741 -2.6555 3.3864e-06
2.5028 -2.6555 3.425e-06
2.5314 -2.6555 3.1146e-06
2.56 -2.6555 2.5246e-06
2.5886 -2.6555 1.7662e-06
2.6172 -2.6555 1.0139e-06
3.0176 -2.6555 1.3764e-06
3.0462 -2.6555 1.8675e-06
3.0748 -2.6555 2.0852e-06
3.1034 -2.6555 2.1462e-06
3.132 -2.6555 1.8484e-06
3.1606 -2.6555 1.2742e-06
3.3036 -2.6555 1.614e-06
3.3322 -2.6555 3.317e-06
3.3608 -2.6555 5.3386e-06
3.3894 -2.6555 7.3127e-06
3.418 -2.6555 8.791e-06
3.4466 -2.6555 9.4464e-06
3.4752 -2.6555 9.2172e-06
3.5039 -2.6555 8.6393e-06
3.5325 -2.6555 7.2679e-06
3.5611 -2.6555 5.643e-06
3.5897 -2.6555 4.1285e-06
3.6183 -2.6555 2.9593e-06
3.6469 -2.6555 2.2326e-06
3.6755 -2.6555 1.883e-06
3.7041 -2.6555 1.7689e-06
3.7327 -2.6555 1.6126e-06
3.7613 -2.6555 1.3226e-06
3.9329 -2.6555 1.4705e-06
3.9615 -2.6555 2.7467e-06
3.9901 -2.6555 3.9152e-06
4.0187 -2.6555 4.5071e-06
4.0473 -2.6555 4.1644e-06
4.0759 -2.6555 2.8869e-06
4.1045 -2.6555 1.7518e-06
4.1903 -2.6555 3.2244e-06
4.2189 -2.6555 1.0302e-05
4.2475 -2.6555 2.2286e-05
4.2761 -2.6555 3.8892e-05
4.3047 -2.6555 5.1909e-05
4.3333 -2.6555 7.3348e-05
4.3619 -2.6555 9.4445e-05
4.3905 -2.6555 0.00011239
4.4191 -2.6555 0.00012503
4.4477 -2.6555 0.00013047
4.4763 -2.6555 0.00012747
4.505 -2.6555 0.0001209
4.5336 -2.6555 0.0001059
4.5622 -2.6555 8.6564e-05
4.5908 -2.6555 6.5113e-05
4.6194 -2.6555 4.4635e-05
4.648 -2.6555 2.7137e-05
4.6766 -2.6555 1.3947e-05
4.7052 -2.6555 5.491e-06
4.7338 -2.6555 2.3399e-06
4.791 -2.6555 1.3091e-06
4.8196 -2.6555 3.047e-06
4.8482 -2.6555 4.6983e-06
4.8768 -2.6555 5.5496e-06
4.9054 -2.6555 5.3554e-06
4.934 -2.6555 4.7261e-06
4.9626 -2.6555 3.3553e-06
4.9912 -2.6555 1.9115e-06
5.1056 -2.6555 1.3159e-06
5.1342 -2.6555 1.9439e-06
5.1628 -2.6555 2.8847e-06
5.1914 -2.6555 3.5952e-06
5.22 -2.6555 3.8953e-06
5.2486 -2.6555 3.7742e-06
5.2772 -2.6555 3.3033e-06
5.3058 -2.6555 2.6155e-06
5.3344 -2.6555 2.118e-06
5.363 -2.6555 1.4211e-06
7.022 -2.6555 1.3851e-06
7.0506 -2.6555 1.8186e-06
7.0792 -2.6555 2.1681e-06
7.1078 -2.6555 2.3693e-06
7.1364 -2.6555 2.3929e-06
7.165 -2.6555 2.2199e-06
7.1936 -2.6555 2.0174e-06
7.2222 -2.6555 1.6283e-06
7.2508 -2.6555 1.2083e-06
7.8515 -2.6555 2.6694e-06
7.8801 -2.6555 6.0064e-06
7.9087 -2.6555 1.0975e-05
7.9373 -2.6555 1.7484e-05
7.9659 -2.6555 2.5089e-05
7.9945 -2.6555 3.0399e-05
8.0231 -2.6555 3.7867e-05
8.0517 -2.6555 4.401e-05
8.0803 -2.6555 4.7942e-05
8.1089 -2.6555 4.8866e-05
8.1375 -2.6555 4.6585e-05
8.1661 -2.6555 4.1497e-05
8.1947 -2.6555 3.6853e-05
8.2233 -2.6555 2.8599e-05
8.2519 -2.6555 2.0001e-05
8.2805 -2.6555 1.2228e-05
8.3091 -2.6555 6.092e-06
8.3377 -2.6555 2.0702e-06
8.4521 -2.6555 2.2263e-06
8.4807 -2.6555 3.5811e-06
8.5094 -2.6555 4.3526e-06
8.538 -2.6555 4.3062e-06
8.5666 -2.6555 3.5194e-06
8.5952 -2.6555 2.3068e-06
8.6238 -2.6555 1.4646e-06
8.7382 -2.6555 1.4058e-06
8.7668 -2.6555 2.8706e-06
8.7954 -2.6555 4.4568e-06
8.824 -2.6555 5.4164e-06
8.8526 -2.6555 6.4539e-06
8.8812 -2.6555 6.8911e-06
8.9098 -2.6555 6.7045e-06
8.9384 -2.6555 5.9858e-06
8.967 -2.6555 4.9099e-06
8.9956 -2.6555 3.7262e-06
9.0242 -2.6555 2.9745e-06
9.0528 -2.6555 1.9836e-06
9.0814 -2.6555 1.2363e-06
9.7393 -2.6555 1.0996e-06
9.7679 -2.6555 1.191e-06
9.7965 -2.6555 1.1562e-06
9.8251 -2.6555 1.0088e-06
11.541 -2.6555 1.2042e-06
11.57 -2.6555 1.6973e-06
11.598 -2.6555 2.1693e-06
11.627 -2.6555 2.563e-06
11.656 -2.6555 2.8058e-06
11.684 -2.6555 2.8781e-06
11.713 -2.6555 2.8354e-06
11.741 -2.6555 2.6336e-06
11.77 -2.6555 2.3067e-06
11.799 -2.6555 1.9204e-06
11.827 -2.6555 1.5207e-06
11.856 -2.6555 1.1434e-06
-10.912 -2.6268 1.0091e-06
-10.883 -2.6268 1.3928e-06
-10.855 -2.6268 1.7436e-06
