-3.8889 -2.6268 1.6006e-06
-3.8603 -2.6268 1.1872e-06
-3.6887 -2.6268 1.975e-06
-3.6601 -2.6268 3.4283e-06
-3.6315 -2.6268 4.9419e-06
-3.6029 -2.6268 6.2576e-06
-3.5743 -2.6268 7.1707e-06
-3.5458 -2.6268 7.5043e-06
-3.5172 -2.6268 7.5592e-06
-3.4886 -2.6268 7.0901e-06
-3.46 -2.6268 6.2442e-06
-3.4314 -2.6268 5.2648e-06
-3.4028 -2.6268 4.2933e-06
-3.3742 -2.6268 3.38e-06
-3.3456 -2.6268 2.8254e-06
-3.317 -2.6268 2.0815e-06
-3.2884 -2.6268 1.4357e-06
-3.0596 -2.6268 1.0578e-06
-3.031 -2.6268 1.3636e-06
-3.0025 -2.6268 1.4429e-06
-2.9739 -2.6268 1.2429e-06
-2.8023 -2.6268 1.7369e-06
-2.7737 -2.6268 3.7225e-06
-2.7451 -2.6268 5.4187e-06
-2.7165 -2.6268 8.1956e-06
-2.6879 -2.6268 1.0803e-05
-2.6593 -2.6268 1.3015e-05
-2.6307 -2.6268 1.4762e-05
-2.6021 -2.6268 1.4999e-05
-2.5735 -2.6268 1.4266e-05
-2.5449 -2.6268 1.2656e-05
-2.5163 -2.6268 1.1297e-05
-2.4877 -2.6268 9.1708e-06
-2.4592 -2.6268 6.8784e-06
-2.4306 -2.6268 4.4633e-06
-2.402 -2.6268 3.0687e-06
-2.3734 -2.6268 1.3458e-06
1.8301 -2.6268 1.2123e-06
1.8587 -2.6268 2.2311e-06
1.8873 -2.6268 3.6947e-06
1.9158 -2.6268 5.5088e-06
1.9444 -2.6268 6.8914e-06
1.973 -2.6268 9.1086e-06
2.0016 -2.6268 1.1116e-05
2.0302 -2.6268 1.2261e-05
2.0588 -2.6268 1.2224e-05
2.0874 -2.6268 1.1136e-05
2.116 -2.6268 9.1598e-06
2.1446 -2.6268 7.458e-06
2.1732 -2.6268 4.6813e-06
2.2018 -2.6268 2.2076e-06
2.3162 -2.6268 1.7666e-06
2.3448 -2.6268 2.7926e-06
2.3734 -2.6268 4.1518e-06
2.402 -2.6268 4.9288e-06
2.4306 -2.6268 4.8773e-06
2.4592 -2.6268 3.9913e-06
2.4877 -2.6268 2.5793e-06
2.5163 -2.6268 1.1476e-06
2.6307 -2.6268 1.8462e-06
2.6593 -2.6268 3.4338e-06
2.6879 -2.6268 4.8315e-06
2.7165 -2.6268 5.6647e-06
2.7451 -2.6268 5.7924e-06
2.7737 -2.6268 5.5273e-06
2.8023 -2.6268 4.8678e-06
2.8309 -2.6268 4.2656e-06
2.8595 -2.6268 4.1281e-06
2.8881 -2.6268 4.6847e-06
2.9167 -2.6268 5.9012e-06
2.9453 -2.6268 7.4181e-06
2.9739 -2.6268 8.3089e-06
3.0025 -2.6268 9.0124e-06
3.031 -2.6268 8.6482e-06
3.0596 -2.6268 7.1166e-06
3.0882 -2.6268 4.8062e-06
3.1168 -2.6268 2.3913e-06
3.2312 -2.6268 2.1874e-06
3.2598 -2.6268 4.7017e-06
3.2884 -2.6268 7.1262e-06
3.317 -2.6268 8.6347e-06
3.3456 -2.6268 8.6257e-06
3.3742 -2.6268 7.6995e-06
3.4028 -2.6268 5.1861e-06
3.4314 -2.6268 2.3208e-06
3.5172 -2.6268 3.4773e-06
3.5458 -2.6268 9.7695e-06
3.5743 -2.6268 1.544e-05
3.6029 -2.6268 2.5251e-05
3.6315 -2.6268 3.5265e-05
3.6601 -2.6268 4.3984e-05
3.6887 -2.6268 4.9703e-05
3.7173 -2.6268 5.1478e-05
3.7459 -2.6268 4.9311e-05
3.7745 -2.6268 4.6049e-05
3.8031 -2.6268 3.8999e-05
3.8317 -2.6268 3.0857e-05
3.8603 -2.6268 2.2797e-05
3.8889 -2.6268 1.5639e-05
3.9175 -2.6268 9.7773e-06
3.9461 -2.6268 5.5425e-06
3.9747 -2.6268 3.5351e-06
4.0033 -2.6268 1.5211e-06
4.1462 -2.6268 1.739e-06
4.1748 -2.6268 2.4654e-06
4.2034 -2.6268 3.4749e-06
4.232 -2.6268 4.0603e-06
4.2606 -2.6268 3.9489e-06
4.2892 -2.6268 3.0697e-06
4.3178 -2.6268 1.6641e-06
4.4322 -2.6268 4.3229e-06
4.4608 -2.6268 1.0705e-05
4.4894 -2.6268 1.9975e-05
4.518 -2.6268 3.1326e-05
4.5466 -2.6268 4.3368e-05
4.5752 -2.6268 5.49e-05
4.6038 -2.6268 6.148e-05
4.6324 -2.6268 6.8134e-05
4.6609 -2.6268 6.9952e-05
4.6895 -2.6268 6.7096e-05
4.7181 -2.6268 6.0069e-05
4.7467 -2.6268 4.9986e-05
4.7753 -2.6268 3.8597e-05
4.8039 -2.6268 3.1007e-05
4.8325 -2.6268 2.0351e-05
4.8611 -2.6268 1.1623e-05
4.8897 -2.6268 5.4721e-06
4.9183 -2.6268 1.8382e-06
5.0613 -2.6268 1.4845e-06
5.0899 -2.6268 1.6477e-06
5.1185 -2.6268 1.4778e-06
5.1471 -2.6268 1.0852e-06
7.2059 -2.6268 1.9002e-06
7.2345 -2.6268 2.63e-06
7.2631 -2.6268 3.7695e-06
7.2917 -2.6268 4.8029e-06
7.3203 -2.6268 5.5305e-06
7.3489 -2.6268 5.8127e-06
7.3775 -2.6268 5.6615e-06
7.406 -2.6268 5.1493e-06
7.4346 -2.6268 4.6368e-06
7.4632 -2.6268 3.6951e-06
7.4918 -2.6268 2.6983e-06
7.5204 -2.6268 1.783e-06
7.549 -2.6268 1.0387e-06
8.0923 -2.6268 1.6107e-06
8.1209 -2.6268 2.9576e-06
8.1495 -2.6268 4.6688e-06
8.1781 -2.6268 6.6052e-06
8.2067 -2.6268 8.5512e-06
8.2353 -2.6268 1.0246e-05
8.2639 -2.6268 1.1052e-05
8.2925 -2.6268 1.1625e-05
8.3211 -2.6268 1.1423e-05
8.3497 -2.6268 1.0549e-05
8.3783 -2.6268 9.069e-06
8.4069 -2.6268 7.2133e-06
8.4355 -2.6268 5.2294e-06
8.4641 -2.6268 3.9599e-06
8.4926 -2.6268 2.2848e-06
8.5212 -2.6268 1.0647e-06
15.498 -2.6268 1.1746e-06
15.527 -2.6268 1.303e-06
15.556 -2.6268 1.348e-06
15.584 -2.6268 1.3218e-06
15.613 -2.6268 1.2078e-06
15.641 -2.6268 1.0222e-06
-6.348 -2.5981 1.302e-06
-6.3194 -2.5981 1.6675e-06
-6.2908 -2.5981 1.9643e-06
-6.2623 -2.5981 2.1296e-06
-6.2337 -2.5981 2.1368e-06
-6.2051 -2.5981 2.0565e-06
-6.1765 -2.5981 1.8472e-06
-6.1479 -2.5981 1.5586e-06
-6.1193 -2.5981 1.2328e-06
-4.375 -2.5981 1.1811e-06
-4.3464 -2.5981 1.4487e-06
-4.3178 -2.5981 1.8329e-06
-4.2892 -2.5981 2.12e-06
-4.2606 -2.5981 2.202e-06
-4.232 -2.5981 2.0537e-06
-4.2034 -2.5981 1.6838e-06
-4.1748 -2.5981 1.1648e-06
-3.9747 -2.5981 1.0547e-06
-3.9461 -2.5981 1.2611e-06
-3.9175 -2.5981 1.4011e-06
-3.8889 -2.5981 1.2999e-06
-3.6887 -2.5981 1.5587e-06
-3.6601 -2.5981 2.7201e-06
-3.6315 -2.5981 3.8959e-06
-3.6029 -2.5981 4.9087e-06
-3.5743 -2.5981 5.6255e-06
-3.5458 -2.5981 5.8663e-06
-3.5172 -2.5981 5.8507e-06
-3.4886 -2.5981 5.4565e-06
-3.46 -2.5981 4.803e-06
-3.4314 -2.5981 4.0106e-06
-3.4028 -2.5981 3.2342e-06
-3.3742 -2.5981 2.5553e-06
-3.3456 -2.5981 2.147e-06
-3.317 -2.5981 1.5845e-06
-3.2884 -2.5981 1.0965e-06
-3.031 -2.5981 1.1247e-06
-3.0025 -2.5981 1.1831e-06
-2.9739 -2.5981 1.0149e-06
-2.8023 -2.5981 1.4031e-06
-2.7737 -2.5981 2.9846e-06
-2.7451 -2.5981 4.3531e-06
-2.7165 -2.5981 6.6403e-06
-2.6879 -2.5981 8.685e-06
-2.6593 -2.5981 1.0363e-05
-2.6307 -2.5981 1.1778e-05
-2.6021 -2.5981 1.1998e-05
-2.5735 -2.5981 1.1277e-05
-2.5449 -2.5981 9.9824e-06
-2.5163 -2.5981 8.8633e-06
-2.4877 -2.5981 7.1012e-06
-2.4592 -2.5981 5.3137e-06
-2.4306 -2.5981 3.4476e-06
-2.402 -2.5981 2.2421e-06
-2.3734 -2.5981 1.1025e-06
1.8301 -2.5981 1.1155e-06
1.8587 -2.5981 1.8817e-06
1.8873 -2.5981 2.9593e-06
1.9158 -2.5981 4.2973e-06
1.9444 -2.5981 5.3392e-06
1.973 -2.5981 7.0092e-06
2.0016 -2.5981 8.4924e-06
2.0302 -2.5981 9.3858e-06
2.0588 -2.5981 9.405e-06
2.0874 -2.5981 8.5201e-06
2.116 -2.5981 6.9626e-06
2.1446 -2.5981 5.6639e-06
2.1732 -2.5981 3.5269e-06
2.2018 -2.5981 1.6137e-06
2.3162 -2.5981 1.5729e-06
2.3448 -2.5981 2.4305e-06
2.3734 -2.5981 3.5859e-06
2.402 -2.5981 4.2013e-06
2.4306 -2.5981 4.1326e-06
2.4592 -2.5981 3.4018e-06
2.4877 -2.5981 2.2227e-06
2.5163 -2.5981 1.0144e-06
2.6307 -2.5981 1.4606e-06
2.6593 -2.5981 2.7062e-06
2.6879 -2.5981 3.7852e-06
2.7165 -2.5981 4.371e-06
2.7451 -2.5981 4.3719e-06
2.7737 -2.5981 4.1201e-06
2.8023 -2.5981 3.5095e-06
2.8309 -2.5981 2.9607e-06
2.8595 -2.5981 2.8289e-06
2.8881 -2.5981 3.324e-06
2.9167 -2.5981 4.3511e-06
2.9453 -2.5981 5.6344e-06
2.9739 -2.5981 6.4141e-06
3.0025 -2.5981 7.1165e-06
3.031 -2.5981 6.8494e-06
3.0596 -2.5981 5.6602e-06
3.0882 -2.5981 3.8528e-06
3.1168 -2.5981 1.9206e-06
3.2312 -2.5981 1.7382e-06
3.2598 -2.5981 3.7227e-06
3.2884 -2.5981 5.6673e-06
3.317 -2.5981 6.8578e-06
3.3456 -2.5981 6.8101e-06
3.3742 -2.5981 6.0464e-06
3.4028 -2.5981 4.1034e-06
3.4314 -2.5981 1.8197e-06
3.5172 -2.5981 2.7337e-06
3.5458 -2.5981 7.6345e-06
3.5743 -2.5981 1.2033e-05
3.6029 -2.5981 1.9641e-05
3.6315 -2.5981 2.7363e-05
3.6601 -2.5981 3.3776e-05
3.6887 -2.5981 3.7989e-05
3.7173 -2.5981 3.9285e-05
3.7459 -2.5981 3.7388e-05
3.7745 -2.5981 3.4631e-05
3.8031 -2.5981 2.9186e-05
3.8317 -2.5981 2.299e-05
3.8603 -2.5981 1.6845e-05
3.8889 -2.5981 1.1439e-05
3.9175 -2.5981 7.1775e-06
3.9461 -2.5981 4.0658e-06
3.9747 -2.5981 2.6063e-06
4.0033 -2.5981 1.1405e-06
4.1462 -2.5981 1.3063e-06
4.1748 -2.5981 1.8721e-06
4.2034 -2.5981 2.6606e-06
4.232 -2.5981 3.1511e-06
4.2606 -2.5981 3.0872e-06
4.2892 -2.5981 2.3985e-06
4.3178 -2.5981 1.319e-06
4.4322 -2.5981 3.2684e-06
4.4608 -2.5981 8.1182e-06
4.4894 -2.5981 1.5084e-05
4.518 -2.5981 2.3608e-05
4.5466 -2.5981 3.28e-05
4.5752 -2.5981 4.1262e-05
4.6038 -2.5981 4.5988e-05
4.6324 -2.5981 5.0876e-05
4.6609 -2.5981 5.2295e-05
4.6895 -2.5981 4.9787e-05
4.7181 -2.5981 4.4275e-05
4.7467 -2.5981 3.6848e-05
4.7753 -2.5981 2.833e-05
4.8039 -2.5981 2.2623e-05
4.8325 -2.5981 1.4778e-05
4.8611 -2.5981 8.4369e-06
4.8897 -2.5981 3.9569e-06
4.9183 -2.5981 1.3285e-06
5.0899 -2.5981 1.0845e-06
7.2059 -2.5981 1.47e-06
7.2345 -2.5981 2.0251e-06
7.2631 -2.5981 2.897e-06
7.2917 -2.5981 3.6638e-06
7.3203 -2.5981 4.1858e-06
7.3489 -2.5981 4.4001e-06
7.3775 -2.5981 4.2705e-06
7.406 -2.5981 3.8462e-06
7.4346 -2.5981 3.4517e-06
7.4632 -2.5981 2.7632e-06
7.4918 -2.5981 2.0116e-06
7.5204 -2.5981 1.324e-06
8.0923 -2.5981 1.2179e-06
8.1209 -2.5981 2.221e-06
8.1495 -2.5981 3.4766e-06
8.1781 -2.5981 4.9085e-06
8.2067 -2.5981 6.3511e-06
8.2353 -2.5981 7.5565e-06
8.2639 -2.5981 8.1366e-06
8.2925 -2.5981 8.578e-06
8.3211 -2.5981 8.4206e-06
8.3497 -2.5981 7.7113e-06
8.3783 -2.5981 6.6302e-06
8.4069 -2.5981 5.2858e-06
8.4355 -2.5981 3.825e-06
8.4641 -2.5981 2.8839e-06
8.4926 -2.5981 1.6717e-06
-3.6029 -2.5694 1.0243e-06
-3.5743 -2.5694 1.1458e-06
-3.5458 -2.5694 1.1632e-06
-3.5172 -2.5694 1.1488e-06
-3.4886 -2.5694 1.0545e-06
-2.7165 -2.5694 1.3245e-06
-2.6879 -2.5694 1.7095e-06
-2.6593 -2.5694 2.0439e-06
-2.6307 -2.5694 2.2487e-06
-2.6021 -2.5694 2.2619e-06
-2.5735 -2.5694 2.1209e-06
-2.5449 -2.5694 1.8432e-06
-2.5163 -2.5694 1.5924e-06
-2.4877 -2.5694 1.2417e-06
1.9444 -2.5694 1.1128e-06
1.973 -2.5694 1.4174e-06
2.0016 -2.5694 1.7396e-06
2.0302 -2.5694 1.9617e-06
2.0588 -2.5694 1.9613e-06
2.0874 -2.5694 1.7879e-06
2.116 -2.5694 1.485e-06
2.1446 -2.5694 1.2051e-06
2.3734 -2.5694 1.0763e-06
2.402 -2.5694 1.2377e-06
2.4306 -2.5694 1.2333e-06
2.4592 -2.5694 1.023e-06
2.9453 -2.5694 1.0453e-06
2.9739 -2.5694 1.2585e-06
3.0025 -2.5694 1.4548e-06
3.031 -2.5694 1.4445e-06
3.0596 -2.5694 1.2467e-06
3.2884 -2.5694 1.2867e-06
3.317 -2.5694 1.5308e-06
3.3456 -2.5694 1.5254e-06
3.3742 -2.5694 1.3534e-06
3.5458 -2.5694 1.6534e-06
3.5743 -2.5694 2.6063e-06
3.6029 -2.5694 4.1987e-06
3.6315 -2.5694 5.708e-06
3.6601 -2.5694 6.9509e-06
3.6887 -2.5694 7.828e-06
3.7173 -2.5694 7.8767e-06
3.7459 -2.5694 7.3573e-06
3.7745 -2.5694 6.7583e-06
3.8031 -2.5694 5.6133e-06
3.8317 -2.5694 4.2678e-06
3.8603 -2.5694 3.0492e-06
3.8889 -2.5694 2.0424e-06
3.9175 -2.5694 1.2516e-06
4.4608 -2.5694 1.5289e-06
4.4894 -2.5694 2.8095e-06
4.518 -2.5694 4.3877e-06
4.5466 -2.5694 5.9065e-06
4.5752 -2.5694 7.2619e-06
4.6038 -2.5694 8.1256e-06
4.6324 -2.5694 8.9003e-06
4.6609 -2.5694 8.8806e-06
4.6895 -2.5694 8.3195e-06
4.7181 -2.5694 7.4137e-06
4.7467 -2.5694 6.0161e-06
4.7753 -2.5694 4.4681e-06
4.8039 -2.5694 3.5589e-06
4.8325 -2.5694 2.3238e-06
4.8611 -2.5694 1.303e-06
8.2067 -2.5694 1.128e-06
8.2353 -2.5694 1.3341e-06
8.2639 -2.5694 1.4454e-06
8.2925 -2.5694 1.4956e-06
8.3211 -2.5694 1.4339e-06
8.3497 -2.5694 1.31e-06
8.3783 -2.5694 1.1315e-06
-3.6029 -2.5407 1.0551e-06
-3.5743 -2.5407 1.2756e-06
-3.5458 -2.5407 1.3835e-06
-3.5172 -2.5407 1.4293e-06
-3.4886 -2.5407 1.3862e-06
-3.46 -2.5407 1.3011e-06
-3.4314 -2.5407 1.1531e-06
-2.7165 -2.5407 1.5848e-06
-2.6879 -2.5407 2.1795e-06
-2.6593 -2.5407 2.5478e-06
-2.6307 -2.5407 3.1106e-06
-2.6021 -2.5407 3.3652e-06
-2.5735 -2.5407 3.2235e-06
-2.5449 -2.5407 2.8706e-06
-2.5163 -2.5407 2.6778e-06
-2.4877 -2.5407 2.168e-06
-2.4592 -2.5407 1.6543e-06
-2.4306 -2.5407 1.1315e-06
1.973 -2.5407 1.347e-06
2.0016 -2.5407 1.6703e-06
2.0302 -2.5407 1.8482e-06
2.0588 -2.5407 2.0596e-06
2.0874 -2.5407 1.978e-06
2.116 -2.5407 1.7174e-06
2.1446 -2.5407 1.495e-06
2.1732 -2.5407 1.1351e-06
2.7451 -2.5407 1.0286e-06
2.7737 -2.5407 1.1185e-06
2.8023 -2.5407 1.2229e-06
2.8309 -2.5407 1.2405e-06
2.8595 -2.5407 1.2456e-06
2.8881 -2.5407 1.2906e-06
2.9167 -2.5407 1.3421e-06
2.9453 -2.5407 1.336e-06
2.9739 -2.5407 1.3686e-06
3.0025 -2.5407 1.3726e-06
3.031 -2.5407 1.2195e-06
3.317 -2.5407 1.0883e-06
3.3456 -2.5407 1.0953e-06
3.5458 -2.5407 1.2287e-06
3.5743 -2.5407 1.9577e-06
3.6029 -2.5407 3.3373e-06
3.6315 -2.5407 4.9641e-06
3.6601 -2.5407 6.2679e-06
3.6887 -2.5407 7.0299e-06
3.7173 -2.5407 7.8118e-06
3.7459 -2.5407 7.7628e-06
3.7745 -2.5407 7.2285e-06
3.8031 -2.5407 6.2135e-06
3.8317 -2.5407 5.2186e-06
3.8603 -2.5407 4.0076e-06
3.8889 -2.5407 2.7815e-06
3.9175 -2.5407 1.8309e-06
3.9461 -2.5407 1.1051e-06
4.4608 -2.5407 1.7134e-06
4.4894 -2.5407 3.359e-06
4.518 -2.5407 5.3257e-06
4.5466 -2.5407 7.8918e-06
4.5752 -2.5407 1.0408e-05
4.6038 -2.5407 1.1788e-05
4.6324 -2.5407 1.3013e-05
4.6609 -2.5407 1.4423e-05
4.6895 -2.5407 1.44e-05
4.7181 -2.5407 1.3079e-05
4.7467 -2.5407 1.1304e-05
4.7753 -2.5407 9.2312e-06
4.8039 -2.5407 7.5839e-06
4.8325 -2.5407 5.1544e-06
4.8611 -2.5407 3.1355e-06
4.8897 -2.5407 1.6017e-06
8.1781 -2.5407 1.0826e-06
8.2067 -2.5407 1.4711e-06
8.2353 -2.5407 1.7818e-06
8.2639 -2.5407 1.8771e-06
8.2925 -2.5407 2.0851e-06
8.3211 -2.5407 2.1181e-06
8.3497 -2.5407 1.9409e-06
8.3783 -2.5407 1.6394e-06
8.4069 -2.5407 1.3792e-06
8.4355 -2.5407 1.0074e-06
-7.2631 -2.512 1.1939e-06
-7.2345 -2.512 1.5313e-06
-7.2059 -2.512 1.7182e-06
-7.1773 -2.512 1.9185e-06
-7.1487 -2.512 2.0233e-06
-7.1201 -2.512 2.0326e-06
-7.0915 -2.512 1.9625e-06
-7.0629 -2.512 1.853e-06
-7.0343 -2.512 1.7109e-06
-7.0057 -2.512 1.5963e-06
-6.9771 -2.512 1.3851e-06
-6.9485 -2.512 1.1365e-06
-6.4052 -2.512 1.1417e-06
-6.3766 -2.512 1.9993e-06
-6.348 -2.512 2.9839e-06
-6.3194 -2.512 3.9764e-06
-6.2908 -2.512 4.8422e-06
-6.2623 -2.512 5.4344e-06
-6.2337 -2.512 5.6871e-06
-6.2051 -2.512 5.6357e-06
-6.1765 -2.512 5.2606e-06
-6.1479 -2.512 4.5884e-06
-6.1193 -2.512 3.7706e-06
-6.0907 -2.512 2.8947e-06
-6.0621 -2.512 2.0545e-06
-6.0335 -2.512 1.3323e-06
-5.2042 -2.512 1.0296e-06
-5.1757 -2.512 1.0146e-06
-4.4608 -2.512 1.1008e-06
-4.4322 -2.512 1.4615e-06
-4.4036 -2.512 1.974e-06
-4.375 -2.512 2.3932e-06
-4.3464 -2.512 3.0702e-06
-4.3178 -2.512 3.675e-06
-4.2892 -2.512 4.0455e-06
-4.2606 -2.512 4.1018e-06
-4.232 -2.512 3.7617e-06
-4.2034 -2.512 3.0364e-06
-4.1748 -2.512 2.0709e-06
-4.1462 -2.512 1.4159e-06
-4.0033 -2.512 1.1921e-06
-3.9747 -2.512 1.9244e-06
-3.9461 -2.512 2.3084e-06
-3.9175 -2.512 2.5747e-06
-3.8889 -2.512 2.3767e-06
-3.8603 -2.512 1.7739e-06
-3.7173 -2.512 1.24e-06
-3.6887 -2.512 3.0199e-06
-3.6601 -2.512 5.3393e-06
-3.6315 -2.512 7.8542e-06
-3.6029 -2.512 1.0097e-05
-3.5743 -2.512 1.1699e-05
-3.5458 -2.512 1.2297e-05
-3.5172 -2.512 1.266e-05
-3.4886 -2.512 1.219e-05
-3.46 -2.512 1.1021e-05
-3.4314 -2.512 9.4871e-06
-3.4028 -2.512 7.9166e-06
-3.3742 -2.512 6.405e-06
-3.3456 -2.512 5.4567e-06
-3.317 -2.512 4.1659e-06
-3.2884 -2.512 2.9674e-06
-3.2598 -2.512 1.8795e-06
-3.0882 -2.512 1.0716e-06
-3.0596 -2.512 1.8322e-06
-3.031 -2.512 2.4385e-06
-3.0025 -2.512 2.6763e-06
-2.9739 -2.512 2.386e-06
-2.9453 -2.512 1.9186e-06
-2.9167 -2.512 1.0354e-06
-2.8023 -2.512 2.9773e-06
-2.7737 -2.512 6.4891e-06
-2.7451 -2.512 9.5516e-06
-2.7165 -2.512 1.4988e-05
-2.6879 -2.512 2.0554e-05
-2.6593 -2.512 2.4924e-05
-2.6307 -2.512 2.8105e-05
-2.6021 -2.512 2.9764e-05
-2.5735 -2.512 2.882e-05
-2.5449 -2.512 2.5758e-05
-2.5163 -2.512 2.285e-05
-2.4877 -2.512 1.813e-05
-2.4592 -2.512 1.3797e-05
-2.4306 -2.512 9.4831e-06
-2.402 -2.512 5.3546e-06
-2.3734 -2.512 3.4138e-06
-2.3448 -2.512 1.0481e-06
1.8301 -2.512 1.6606e-06
1.8587 -2.512 3.1476e-06
1.8873 -2.512 5.3188e-06
1.9158 -2.512 8.0325e-06
1.9444 -2.512 1.0005e-05
1.973 -2.512 1.3148e-05
2.0016 -2.512 1.6135e-05
2.0302 -2.512 1.7974e-05
2.0588 -2.512 1.8039e-05
2.0874 -2.512 1.6604e-05
2.116 -2.512 1.3961e-05
2.1446 -2.512 1.1645e-05
2.1732 -2.512 7.7392e-06
2.2018 -2.512 4.1235e-06
2.2304 -2.512 1.4629e-06
2.3162 -2.512 1.601e-06
2.3448 -2.512 2.7708e-06
2.3734 -2.512 4.4567e-06
2.402 -2.512 5.5392e-06
2.4306 -2.512 5.6879e-06
2.4592 -2.512 4.8115e-06
2.4877 -2.512 3.2107e-06
2.5163 -2.512 1.4883e-06
2.6307 -2.512 2.0031e-06
2.6593 -2.512 4.0503e-06
2.6879 -2.512 6.0242e-06
2.7165 -2.512 7.4772e-06
2.7451 -2.512 8.1745e-06
2.7737 -2.512 8.2644e-06
2.8023 -2.512 8.0314e-06
2.8309 -2.512 7.8309e-06
2.8595 -2.512 8.0443e-06
2.8881 -2.512 8.9012e-06
2.9167 -2.512 1.035e-05
2.9453 -2.512 1.2031e-05
2.9739 -2.512 1.2935e-05
3.0025 -2.512 1.3405e-05
3.031 -2.512 1.2479e-05
3.0596 -2.512 1.0111e-05
3.0882 -2.512 6.7761e-06
3.1168 -2.512 3.3789e-06
3.2312 -2.512 2.7692e-06
3.2598 -2.512 6.0624e-06
3.2884 -2.512 9.3241e-06
3.317 -2.512 1.1351e-05
3.3456 -2.512 1.1429e-05
3.3742 -2.512 1.0267e-05
3.4028 -2.512 7.0234e-06
3.4314 -2.512 3.1913e-06
3.5172 -2.512 4.422e-06
3.5458 -2.512 1.2795e-05
3.5743 -2.512 2.0446e-05
3.6029 -2.512 3.3848e-05
3.6315 -2.512 4.7586e-05
3.6601 -2.512 5.9672e-05
3.6887 -2.512 6.8137e-05
3.7173 -2.512 7.131e-05
3.7459 -2.512 6.8993e-05
3.7745 -2.512 6.4771e-05
3.8031 -2.512 5.5611e-05
3.8317 -2.512 4.4487e-05
3.8603 -2.512 3.3318e-05
3.8889 -2.512 2.328e-05
3.9175 -2.512 1.4995e-05
3.9461 -2.512 8.8057e-06
3.9747 -2.512 5.7862e-06
4.0033 -2.512 2.6757e-06
4.1176 -2.512 1.0614e-06
4.1462 -2.512 2.4722e-06
4.1748 -2.512 3.572e-06
4.2034 -2.512 5.1478e-06
4.232 -2.512 6.1455e-06
4.2606 -2.512 6.0974e-06
4.2892 -2.512 4.861e-06
4.3178 -2.512 2.7549e-06
4.4036 -2.512 1.1504e-06
4.4322 -2.512 6.0515e-06
4.4608 -2.512 1.5687e-05
4.4894 -2.512 2.9998e-05
4.518 -2.512 4.7901e-05
4.5466 -2.512 6.7245e-05
4.5752 -2.512 8.6221e-05
4.6038 -2.512 9.7238e-05
4.6324 -2.512 0.00010943
4.6609 -2.512 0.00011413
4.6895 -2.512 0.00011095
4.7181 -2.512 0.00010057
4.7467 -2.512 8.4825e-05
4.7753 -2.512 6.6368e-05
4.8039 -2.512 5.3946e-05
4.8325 -2.512 3.6155e-05
4.8611 -2.512 2.1193e-05
4.8897 -2.512 1.0283e-05
4.9183 -2.512 3.6472e-06
5.0327 -2.512 1.979e-06
5.0613 -2.512 3.0701e-06
5.0899 -2.512 3.5355e-06
5.1185 -2.512 3.3141e-06
5.1471 -2.512 2.5895e-06
5.1757 -2.512 1.6515e-06
5.2042 -2.512 1.0592e-06
5.3758 -2.512 1.0236e-06
5.4044 -2.512 1.1651e-06
5.433 -2.512 1.2439e-06
5.4616 -2.512 1.1711e-06
7.1773 -2.512 1.1485e-06
7.2059 -2.512 2.2967e-06
7.2345 -2.512 3.2224e-06
7.2631 -2.512 4.6856e-06
7.2917 -2.512 6.081e-06
7.3203 -2.512 7.1186e-06
7.3489 -2.512 7.5836e-06
7.3775 -2.512 7.4271e-06
7.406 -2.512 6.7987e-06
7.4346 -2.512 6.1565e-06
7.4632 -2.512 4.9486e-06
7.4918 -2.512 3.644e-06
7.5204 -2.512 2.4335e-06
7.549 -2.512 1.4341e-06
8.0923 -2.512 2.2051e-06
8.1209 -2.512 4.1275e-06
8.1495 -2.512 6.6161e-06
8.1781 -2.512 9.4527e-06
8.2067 -2.512 1.2329e-05
8.2353 -2.512 1.4888e-05
8.2639 -2.512 1.6214e-05
8.2925 -2.512 1.7237e-05
8.3211 -2.512 1.7024e-05
8.3497 -2.512 1.5745e-05
8.3783 -2.512 1.3608e-05
8.4069 -2.512 1.0871e-05
8.4355 -2.512 7.9311e-06
8.4641 -2.512 6.0393e-06
8.4926 -2.512 3.5222e-06
8.5212 -2.512 1.6476e-06
8.7214 -2.512 1.0048e-06
15.441 -2.512 1.1306e-06
15.47 -2.512 1.4425e-06
15.498 -2.512 1.7209e-06
15.527 -2.512 1.9141e-06
15.556 -2.512 1.9868e-06
15.584 -2.512 1.9603e-06
15.613 -2.512 1.8125e-06
15.641 -2.512 1.5456e-06
15.67 -2.512 1.1937e-06
-13.554 -2.4833 1.0809e-06
-13.525 -2.4833 1.2017e-06
-13.497 -2.4833 1.3044e-06
-13.468 -2.4833 1.32e-06
-13.44 -2.4833 1.2512e-06
-13.411 -2.4833 1.1202e-06
-9.9224 -2.4833 1.1391e-06
-9.8938 -2.4833 1.4403e-06
-9.8652 -2.4833 1.602e-06
-9.8366 -2.4833 1.7415e-06
-9.808 -2.4833 1.743e-06
-9.7794 -2.4833 1.6232e-06
-9.7508 -2.4833 1.4002e-06
-9.7222 -2.4833 1.1126e-06
-8.9502 -2.4833 1.2658e-06
-8.9216 -2.4833 1.5553e-06
-8.893 -2.4833 1.7483e-06
-8.8644 -2.4833 1.8026e-06
-8.8358 -2.4833 1.7571e-06
-8.8072 -2.4833 1.5605e-06
-8.7786 -2.4833 1.2587e-06
