-2.7309 1.4498 0.0001002
-2.7023 1.4498 0.00015015
-2.6737 1.4498 0.00019785
-2.6451 1.4498 0.00022513
-2.6165 1.4498 0.00025528
-2.5879 1.4498 0.0002658
-2.5593 1.4498 0.00025811
-2.5307 1.4498 0.0002364
-2.5021 1.4498 0.00020172
-2.4735 1.4498 0.00016222
-2.4449 1.4498 0.00012507
-2.4163 1.4498 0.00010223
-2.3877 1.4498 7.1108e-05
-2.3591 1.4498 4.5524e-05
-2.3305 1.4498 2.6138e-05
-2.3019 1.4498 1.262e-05
-2.2733 1.4498 4.438e-06
-2.1876 1.4498 1.3617e-06
-2.159 1.4498 3.6127e-06
-2.1304 1.4498 5.6171e-06
-2.1018 1.4498 6.4913e-06
-2.0732 1.4498 6.0117e-06
-2.0446 1.4498 4.494e-06
-2.016 1.4498 3.19e-06
-1.9874 1.4498 1.3547e-06
-1.873 1.4498 1.2291e-06
-1.8444 1.4498 1.5846e-06
-1.8158 1.4498 1.5005e-06
-1.7014 1.4498 2.0266e-06
-1.6728 1.4498 4.9263e-06
-1.6442 1.4498 9.3631e-06
-1.6156 1.4498 9.5801e-06
-1.587 1.4498 1.0631e-05
-1.5585 1.4498 1.8421e-05
-1.5299 1.4498 3.014e-06
-1.5013 1.4498 2.7641e-05
-1.4727 1.4498 4.3562e-06
-1.4441 1.4498 1.5257e-06
-1.4155 1.4498 2.3269e-06
-1.3869 1.4498 2.768e-05
-1.2153 1.4498 1.7899e-05
-0.87216 1.4498 1.1531e-05
1.1009 1.4498 1.0137e-06
1.1295 1.4498 1.0086e-06
1.3583 1.4498 4.6926e-06
1.3869 1.4498 8.1903e-05
1.7014 1.4498 2.0405e-06
1.73 1.4498 7.9367e-06
1.9016 1.4498 1.1257e-06
1.9588 1.4498 2.2303e-06
1.9874 1.4498 5.3524e-05
2.016 1.4498 2.8454e-06
2.0446 1.4498 3.6056e-06
2.0732 1.4498 6.9282e-05
2.1018 1.4498 3.3356e-06
2.1304 1.4498 9.1071e-06
2.159 1.4498 3.5245e-06
2.1876 1.4498 1.3558e-06
2.2447 1.4498 1.0789e-06
2.2733 1.4498 1.9116e-06
2.3019 1.4498 2.5573e-06
2.3305 1.4498 2.5896e-06
2.3591 1.4498 1.974e-06
2.3877 1.4498 1.063e-06
2.7595 1.4498 1.2937e-06
2.7881 1.4498 2.2204e-06
2.8167 1.4498 3.9703e-06
2.8452 1.4498 6.6687e-06
2.8738 1.4498 8.8362e-06
2.9024 1.4498 1.2061e-05
2.931 1.4498 1.4264e-05
2.9596 1.4498 1.4768e-05
2.9882 1.4498 1.3303e-05
3.0168 1.4498 1.0213e-05
3.0454 1.4498 6.4238e-06
3.074 1.4498 4.031e-06
3.1026 1.4498 1.3332e-06
3.1884 1.4498 1.5415e-06
3.217 1.4498 2.6465e-06
3.2456 1.4498 3.1686e-06
3.2742 1.4498 3.0835e-06
3.3028 1.4498 2.3951e-06
3.3314 1.4498 1.3557e-06
3.6173 1.4498 1.4607e-06
3.6459 1.4498 2.2647e-06
3.6745 1.4498 2.8413e-06
3.7031 1.4498 3.6499e-06
3.7317 1.4498 4.3636e-06
3.7603 1.4498 5.0748e-06
3.7889 1.4498 6.0672e-06
3.8175 1.4498 7.4037e-06
3.8461 1.4498 8.7245e-06
3.8747 1.4498 9.4843e-06
3.9033 1.4498 9.9093e-06
3.9319 1.4498 9.0048e-06
3.9605 1.4498 6.6668e-06
3.9891 1.4498 3.5915e-06
4.1034 1.4498 4.2417e-06
4.132 1.4498 9.4792e-06
4.1606 1.4498 1.4634e-05
4.1892 1.4498 1.7596e-05
4.2178 1.4498 1.7057e-05
4.2464 1.4498 1.291e-05
4.275 1.4498 6.7503e-06
4.3036 1.4498 3.0262e-06
4.3608 1.4498 3.2287e-06
4.3894 1.4498 1.2621e-05
4.418 1.4498 2.7067e-05
4.4466 1.4498 4.3485e-05
4.4752 1.4498 5.7492e-05
4.5038 1.4498 6.4133e-05
4.5324 1.4498 6.8533e-05
4.561 1.4498 6.5731e-05
4.5896 1.4498 5.7061e-05
4.6182 1.4498 4.7033e-05
4.6468 1.4498 3.8027e-05
4.6754 1.4498 3.0465e-05
4.704 1.4498 2.7602e-05
4.7325 1.4498 2.5455e-05
4.7611 1.4498 2.4149e-05
4.7897 1.4498 2.1819e-05
4.8183 1.4498 1.8301e-05
4.8469 1.4498 1.3498e-05
4.8755 1.4498 8.2586e-06
4.9041 1.4498 5.1712e-06
4.9327 1.4498 1.8354e-06
5.0185 1.4498 1.7469e-06
5.0471 1.4498 2.8291e-06
5.0757 1.4498 3.2803e-06
5.1043 1.4498 3.1085e-06
5.1329 1.4498 2.3484e-06
5.1615 1.4498 1.3389e-06
6.4483 1.4498 1.1813e-06
6.4769 1.4498 1.7202e-06
6.5055 1.4498 2.1743e-06
6.5341 1.4498 2.3631e-06
6.5627 1.4498 2.3763e-06
6.5913 1.4498 2.0835e-06
6.6198 1.4498 1.5831e-06
6.6484 1.4498 1.002e-06
7.7637 1.4498 1.4261e-06
7.7923 1.4498 2.0765e-06
7.8209 1.4498 2.4513e-06
7.8495 1.4498 2.3087e-06
7.878 1.4498 1.5658e-06
7.9924 1.4498 3.3884e-06
8.021 1.4498 9.4909e-06
8.0496 1.4498 1.8895e-05
8.0782 1.4498 3.0741e-05
8.1068 1.4498 4.3098e-05
8.1354 1.4498 5.3623e-05
8.164 1.4498 5.8608e-05
8.1926 1.4498 6.2268e-05
8.2212 1.4498 6.0416e-05
8.2498 1.4498 5.3892e-05
8.2784 1.4498 4.454e-05
8.307 1.4498 3.3731e-05
8.3356 1.4498 2.3565e-05
8.3642 1.4498 1.7855e-05
8.3928 1.4498 1.1171e-05
8.4214 1.4498 6.4391e-06
8.45 1.4498 3.4406e-06
8.4786 1.4498 1.5947e-06
8.6215 1.4498 1.0846e-06
8.6501 1.4498 1.7329e-06
8.6787 1.4498 2.1111e-06
8.7073 1.4498 2.0445e-06
8.7359 1.4498 1.553e-06
8.7645 1.4498 1.0949e-06
8.9075 1.4498 1.3993e-06
8.9361 1.4498 2.0364e-06
8.9647 1.4498 2.3015e-06
8.9933 1.4498 2.3663e-06
9.0219 1.4498 2.063e-06
9.0505 1.4498 1.509e-06
11.624 1.4498 1.2304e-06
11.653 1.4498 1.6914e-06
11.681 1.4498 2.0271e-06
11.71 1.4498 2.1674e-06
11.738 1.4498 2.0914e-06
11.767 1.4498 1.8458e-06
11.796 1.4498 1.5213e-06
11.824 1.4498 1.2795e-06
15.198 1.4498 2.216e-06
15.227 1.4498 4.1778e-06
15.256 1.4498 6.6313e-06
15.284 1.4498 8.2636e-06
15.313 1.4498 1.055e-05
15.341 1.4498 1.2291e-05
15.37 1.4498 1.3265e-05
15.399 1.4498 1.3134e-05
15.427 1.4498 1.223e-05
15.456 1.4498 1.0817e-05
15.484 1.4498 9.6345e-06
15.513 1.4498 7.6641e-06
15.542 1.4498 5.865e-06
15.57 1.4498 4.3039e-06
15.599 1.4498 2.8573e-06
15.627 1.4498 1.6857e-06
15.828 1.4498 1.0731e-06
15.856 1.4498 1.2704e-06
15.885 1.4498 1.2692e-06
15.913 1.4498 1.0436e-06
16.114 1.4498 1.5306e-06
16.142 1.4498 2.1354e-06
16.171 1.4498 2.5657e-06
16.199 1.4498 2.7382e-06
16.228 1.4498 2.623e-06
16.257 1.4498 2.2697e-06
16.285 1.4498 1.8082e-06
16.314 1.4498 1.49e-06
16.342 1.4498 1.0148e-06
-17 1.4785 1.4265e-06
-16.971 1.4785 1.4396e-06
-16.943 1.4785 1.28e-06
-16.914 1.4785 1.0013e-06
-15.227 1.4785 1.1141e-06
-15.198 1.4785 1.333e-06
-15.17 1.4785 1.5533e-06
-15.141 1.4785 1.7323e-06
-15.113 1.4785 1.8543e-06
-15.084 1.4785 1.8892e-06
-15.056 1.4785 1.8439e-06
-15.027 1.4785 1.6418e-06
-14.998 1.4785 1.3281e-06
-14.426 1.4785 1.0897e-06
-14.398 1.4785 2.3349e-06
-14.369 1.4785 4.058e-06
-14.341 1.4785 6.0694e-06
-14.312 1.4785 8.2648e-06
-14.283 1.4785 1.0295e-05
-14.255 1.4785 1.2099e-05
-14.226 1.4785 1.3125e-05
-14.198 1.4785 1.4239e-05
-14.169 1.4785 1.4808e-05
-14.14 1.4785 1.4818e-05
-14.112 1.4785 1.4064e-05
-14.083 1.4785 1.2447e-05
-14.055 1.4785 1.0128e-05
-14.026 1.4785 8.2234e-06
-13.997 1.4785 5.2303e-06
-13.969 1.4785 2.5417e-06
-13.854 1.4785 2.1102e-06
-13.826 1.4785 3.2495e-06
-13.797 1.4785 4.751e-06
-13.769 1.4785 5.3747e-06
-13.74 1.4785 4.9362e-06
-13.712 1.4785 3.5916e-06
-13.683 1.4785 1.8761e-06
-13.569 1.4785 2.1259e-06
-13.54 1.4785 4.7672e-06
-13.511 1.4785 7.9909e-06
-13.483 1.4785 1.1122e-05
-13.454 1.4785 1.372e-05
-13.426 1.4785 1.5098e-05
-13.397 1.4785 1.6481e-05
-13.368 1.4785 1.7067e-05
-13.34 1.4785 1.6828e-05
-13.311 1.4785 1.5962e-05
-13.283 1.4785 1.4435e-05
-13.254 1.4785 1.2393e-05
-13.225 1.4785 1.0775e-05
-13.197 1.4785 8.3387e-06
-13.168 1.4785 5.8815e-06
-13.14 1.4785 3.7191e-06
-13.111 1.4785 2.083e-06
-11.595 1.4785 1.0412e-06
-11.567 1.4785 1.384e-06
-11.538 1.4785 1.69e-06
-11.51 1.4785 1.8782e-06
-11.481 1.4785 1.8962e-06
-11.452 1.4785 1.7354e-06
-11.424 1.4785 1.4325e-06
-11.395 1.4785 1.1743e-06
-10.795 1.4785 1.7729e-06
-10.766 1.4785 2.7533e-06
-10.738 1.4785 4.691e-06
-10.709 1.4785 7.101e-06
-10.68 1.4785 9.7487e-06
-10.652 1.4785 1.2011e-05
-10.623 1.4785 1.3494e-05
-10.595 1.4785 1.3838e-05
-10.566 1.4785 1.3346e-05
-10.537 1.4785 1.1602e-05
-10.509 1.4785 9.1761e-06
-10.48 1.4785 6.5362e-06
-10.452 1.4785 4.1281e-06
-10.423 1.4785 2.3772e-06
-10.394 1.4785 1.2178e-06
-10.223 1.4785 1.3231e-06
-10.194 1.4785 2.3306e-06
-10.166 1.4785 2.9822e-06
-10.137 1.4785 3.5766e-06
-10.108 1.4785 3.3821e-06
-10.08 1.4785 2.3556e-06
-9.9941 1.4785 1.0277e-06
-9.9655 1.4785 3.0593e-06
-9.9369 1.4785 8.6061e-06
-9.9083 1.4785 1.6743e-05
-9.8797 1.4785 2.6319e-05
-9.8511 1.4785 3.5661e-05
-9.8225 1.4785 4.2701e-05
-9.7939 1.4785 4.6365e-05
-9.7653 1.4785 4.667e-05
-9.7368 1.4785 4.4118e-05
-9.7082 1.4785 3.836e-05
-9.6796 1.4785 3.1235e-05
-9.651 1.4785 2.3923e-05
-9.6224 1.4785 1.7249e-05
-9.5938 1.4785 1.1745e-05
-9.5652 1.4785 8.8184e-06
-9.5366 1.4785 5.3803e-06
-9.508 1.4785 2.911e-06
-9.4794 1.4785 1.2702e-06
-8.9075 1.4785 1.313e-06
-8.8789 1.4785 2.1957e-06
-8.8503 1.4785 3.0719e-06
-8.8217 1.4785 3.7436e-06
-8.7931 1.4785 4.0111e-06
-8.7645 1.4785 3.8264e-06
-8.7359 1.4785 3.4734e-06
-8.7073 1.4785 2.7078e-06
-8.6787 1.4785 1.8017e-06
-7.9924 1.4785 1.4048e-06
-7.9638 1.4785 2.2663e-06
-7.9352 1.4785 2.9398e-06
-7.9066 1.4785 3.9815e-06
-7.878 1.4785 4.8709e-06
-7.8495 1.4785 5.3367e-06
-7.8209 1.4785 5.2266e-06
-7.7923 1.4785 4.5239e-06
-7.7637 1.4785 3.3593e-06
-7.7351 1.4785 2.4752e-06
-7.7065 1.4785 1.2473e-06
-7.1632 1.4785 1.6724e-06
-7.1346 1.4785 2.5585e-06
-7.106 1.4785 3.1579e-06
-7.0774 1.4785 4.1098e-06
-7.0488 1.4785 5.2621e-06
-7.0202 1.4785 6.7999e-06
-6.9916 1.4785 8.8179e-06
-6.963 1.4785 1.1159e-05
-6.9344 1.4785 1.3187e-05
-6.9058 1.4785 1.3966e-05
-6.8772 1.4785 1.384e-05
-6.8486 1.4785 1.1891e-05
-6.82 1.4785 8.3685e-06
-6.7914 1.4785 4.374e-06
-6.7628 1.4785 1.2709e-06
-6.677 1.4785 3.7366e-06
-6.6484 1.4785 7.6321e-06
-6.6198 1.4785 1.0978e-05
-6.5913 1.4785 1.2225e-05
-6.5627 1.4785 1.0914e-05
-6.5341 1.4785 7.5601e-06
-6.5055 1.4785 4.86e-06
-6.4769 1.4785 1.4579e-06
-6.4197 1.4785 1.6963e-06
-6.3911 1.4785 5.7102e-06
-6.3625 1.4785 1.0942e-05
-6.3339 1.4785 1.5873e-05
-6.3053 1.4785 1.8267e-05
-6.2767 1.4785 2.0058e-05
-6.2481 1.4785 1.9817e-05
-6.2195 1.4785 1.8251e-05
-6.1909 1.4785 1.6027e-05
-6.1623 1.4785 1.4179e-05
-6.1337 1.4785 1.3129e-05
-6.1051 1.4785 1.2796e-05
-6.0765 1.4785 1.2455e-05
-6.0479 1.4785 1.2155e-05
-6.0193 1.4785 1.1424e-05
-5.9907 1.4785 1.005e-05
-5.9622 1.4785 8.1066e-06
-5.9336 1.4785 5.9354e-06
-5.905 1.4785 3.8064e-06
-5.8764 1.4785 2.5579e-06
-5.8478 1.4785 1.1165e-06
-5.1901 1.4785 1.112e-06
-5.1615 1.4785 1.0383e-06
-4.4752 1.4785 1.1852e-06
-4.4466 1.4785 2.1433e-06
-4.418 1.4785 3.9487e-06
-4.3894 1.4785 6.751e-06
-4.3608 1.4785 1.0442e-05
-4.3322 1.4785 1.4462e-05
-4.3036 1.4785 1.7942e-05
-4.275 1.4785 1.9551e-05
-4.2464 1.4785 2.0442e-05
-4.2178 1.4785 1.9046e-05
-4.1892 1.4785 1.5684e-05
-4.1606 1.4785 1.1217e-05
-4.132 1.4785 6.6725e-06
-4.1034 1.4785 2.9751e-06
-3.9891 1.4785 1.3527e-06
-3.9605 1.4785 2.3616e-06
-3.9319 1.4785 2.8976e-06
-3.9033 1.4785 2.7441e-06
-3.8747 1.4785 2.0496e-06
-3.8461 1.4785 1.4662e-06
-3.6173 1.4785 1.5387e-06
-3.5887 1.4785 4.5857e-06
-3.5601 1.4785 1.0323e-05
-3.5315 1.4785 1.9226e-05
-3.5029 1.4785 3.125e-05
-3.4743 1.4785 4.5398e-05
-3.4458 1.4785 5.5474e-05
-3.4172 1.4785 7.0241e-05
-3.3886 1.4785 8.2557e-05
-3.36 1.4785 8.9387e-05
-3.3314 1.4785 8.9963e-05
-3.3028 1.4785 8.3158e-05
-3.2742 1.4785 6.9207e-05
-3.2456 1.4785 5.6916e-05
-3.217 1.4785 3.6402e-05
-3.1884 1.4785 1.6987e-05
-3.1598 1.4785 3.5926e-06
-3.1026 1.4785 9.168e-06
-3.074 1.4785 2.7984e-05
-3.0454 1.4785 4.3532e-05
-3.0168 1.4785 6.5882e-05
-2.9882 1.4785 7.9979e-05
-2.9596 1.4785 7.8775e-05
-2.931 1.4785 6.1777e-05
-2.9024 1.4785 3.4796e-05
-2.8738 1.4785 9.4493e-06
-2.8167 1.4785 1.1026e-05
-2.7881 1.4785 5.8331e-05
-2.7595 1.4785 0.0001468
-2.7309 1.4785 0.00026892
-2.7023 1.4785 0.00041049
-2.6737 1.4785 0.0005524
-2.6451 1.4785 0.00063766
-2.6165 1.4785 0.0007394
-2.5879 1.4785 0.0008005
-2.5593 1.4785 0.00080882
-2.5307 1.4785 0.00076189
-2.5021 1.4785 0.00067519
-2.4735 1.4785 0.0005647
-2.4449 1.4785 0.0004418
-2.4163 1.4785 0.00036172
-2.3877 1.4785 0.00025055
-2.3591 1.4785 0.0001559
-2.3305 1.4785 8.3203e-05
-2.3019 1.4785 3.5371e-05
-2.2733 1.4785 9.5824e-06
-2.1876 1.4785 5.3126e-06
-2.159 1.4785 1.126e-05
-2.1304 1.4785 1.4763e-05
-2.1018 1.4785 1.4766e-05
-2.0732 1.4785 1.2004e-05
-2.0446 1.4785 7.8438e-06
-2.016 1.4785 5.0667e-06
-1.9874 1.4785 1.8223e-06
-1.73 1.4785 3.85e-06
-1.7014 1.4785 9.1321e-06
-1.6728 1.4785 1.6535e-05
-1.6442 1.4785 2.587e-05
-1.6156 1.4785 2.8057e-05
-1.587 1.4785 1.52e-05
-1.5585 1.4785 8.5376e-05
-1.5299 1.4785 6.5328e-06
-1.5013 1.4785 2.7911e-05
-1.4727 1.4785 2.4648e-05
-1.4441 1.4785 2.4675e-06
-1.4155 1.4785 2.7203e-06
-1.3869 1.4785 3.594e-05
-1.3583 1.4785 1.1266e-06
-1.2153 1.4785 2.1256e-05
-1.1867 1.4785 1.8267e-06
-0.87216 1.4785 1.4808e-05
1.0723 1.4785 1.0747e-06
1.1009 1.4785 1.1809e-06
1.1295 1.4785 1.1482e-06
1.3583 1.4785 1.4121e-06
1.3869 1.4785 0.00030778
1.4155 1.4785 1.0557e-06
1.73 1.4785 2.092e-05
1.873 1.4785 2.9772e-06
1.9016 1.4785 8.8779e-06
1.9302 1.4785 1.9891e-06
1.9588 1.4785 3.7796e-06
1.9874 1.4785 0.000151
2.016 1.4785 7.2364e-06
2.0446 1.4785 6.7122e-06
2.0732 1.4785 9.1818e-05
2.1018 1.4785 7.5612e-06
2.1304 1.4785 1.7457e-05
2.159 1.4785 5.8248e-06
2.1876 1.4785 1.2166e-06
2.2447 1.4785 1.2204e-06
2.2733 1.4785 3.8524e-06
2.3019 1.4785 6.3439e-06
2.3305 1.4785 7.6955e-06
2.3591 1.4785 7.242e-06
2.3877 1.4785 5.4234e-06
2.4163 1.4785 3.3038e-06
2.4449 1.4785 2.1296e-06
2.7595 1.4785 2.7283e-06
2.7881 1.4785 6.9128e-06
2.8167 1.4785 1.3766e-05
2.8452 1.4785 2.298e-05
2.8738 1.4785 2.9667e-05
2.9024 1.4785 3.8867e-05
2.931 1.4785 4.4639e-05
2.9596 1.4785 4.4901e-05
2.9882 1.4785 3.9518e-05
3.0168 1.4785 3.0177e-05
3.0454 1.4785 1.9079e-05
3.074 1.4785 1.2065e-05
3.1026 1.4785 4.0479e-06
3.1884 1.4785 3.9422e-06
3.217 1.4785 7.6268e-06
3.2456 1.4785 1.0085e-05
3.2742 1.4785 1.0462e-05
3.3028 1.4785 9.1222e-06
3.3314 1.4785 6.2993e-06
3.36 1.4785 3.2037e-06
3.5029 1.4785 1.6766e-06
3.5315 1.4785 2.0093e-06
3.5601 1.4785 1.7729e-06
3.5887 1.4785 1.2616e-06
3.6173 1.4785 1.0731e-06
3.6459 1.4785 1.7819e-06
3.6745 1.4785 2.9907e-06
3.7031 1.4785 6.0844e-06
3.7317 1.4785 1.0746e-05
3.7603 1.4785 1.6689e-05
3.7889 1.4785 2.3259e-05
3.8175 1.4785 2.9362e-05
3.8461 1.4785 3.3976e-05
3.8747 1.4785 3.5401e-05
3.9033 1.4785 3.4165e-05
3.9319 1.4785 2.8554e-05
3.9605 1.4785 1.9743e-05
3.9891 1.4785 9.9541e-06
4.0177 1.4785 2.4385e-06
4.0749 1.4785 2.3508e-06
4.1034 1.4785 1.1064e-05
4.132 1.4785 2.3824e-05
4.1606 1.4785 3.6134e-05
4.1892 1.4785 4.3287e-05
4.2178 1.4785 4.156e-05
4.2464 1.4785 3.1582e-05
4.275 1.4785 1.7019e-05
4.3036 1.4785 7.7833e-06
4.3608 1.4785 5.9168e-06
4.3894 1.4785 2.7475e-05
4.418 1.4785 6.3284e-05
4.4466 1.4785 0.0001073
4.4752 1.4785 0.00015253
4.5038 1.4785 0.00017933
4.5324 1.4785 0.0002093
4.561 1.4785 0.00022449
4.5896 1.4785 0.00022618
4.6182 1.4785 0.00021504
4.6468 1.4785 0.00019592
4.6754 1.4785 0.00017332
4.704 1.4785 0.00015762
4.7325 1.4785 0.00013159
4.7611 1.4785 0.000105
4.7897 1.4785 7.8741e-05
4.8183 1.4785 5.4041e-05
4.8469 1.4785 3.2338e-05
4.8755 1.4785 1.598e-05
4.9041 1.4785 8.4575e-06
4.9327 1.4785 2.1598e-06
4.9899 1.4785 2.485e-06
5.0185 1.4785 4.9525e-06
5.0471 1.4785 6.531e-06
5.0757 1.4785 6.5171e-06
5.1043 1.4785 5.7164e-06
5.1329 1.4785 3.8329e-06
5.1615 1.4785 1.8951e-06
5.3331 1.4785 1.1144e-06
5.3616 1.4785 1.1033e-06
5.3902 1.4785 1.0082e-06
5.4474 1.4785 1.1247e-06
5.476 1.4785 1.3885e-06
5.5046 1.4785 1.5931e-06
5.5332 1.4785 1.8556e-06
5.5618 1.4785 1.959e-06
5.5904 1.4785 1.8483e-06
5.619 1.4785 1.5541e-06
5.6476 1.4785 1.1409e-06
6.3911 1.4785 1.1668e-06
6.4197 1.4785 2.0268e-06
6.4483 1.4785 3.0926e-06
6.4769 1.4785 4.1734e-06
6.5055 1.4785 4.984e-06
6.5341 1.4785 5.2527e-06
6.5627 1.4785 5.1563e-06
6.5913 1.4785 4.4573e-06
6.6198 1.4785 3.3235e-06
6.6484 1.4785 2.0667e-06
7.1918 1.4785 1.0142e-06
7.2204 1.4785 1.0525e-06
7.3347 1.4785 1.1802e-06
7.3633 1.4785 1.7331e-06
7.3919 1.4785 2.4801e-06
7.4205 1.4785 3.2145e-06
7.4491 1.4785 3.6545e-06
7.4777 1.4785 3.6749e-06
7.5063 1.4785 3.2262e-06
7.5349 1.4785 2.7131e-06
7.5635 1.4785 1.7472e-06
7.7065 1.4785 2.0553e-06
7.7351 1.4785 3.8861e-06
7.7637 1.4785 5.1698e-06
7.7923 1.4785 6.7054e-06
7.8209 1.4785 7.1975e-06
7.8495 1.4785 6.1278e-06
7.878 1.4785 3.7244e-06
7.9066 1.4785 1.0502e-06
7.9638 1.4785 1.6238e-06
7.9924 1.4785 9.0116e-06
8.021 1.4785 2.3847e-05
8.0496 1.4785 4.6211e-05
8.0782 1.4785 7.3882e-05
8.1068 1.4785 0.00010339
8.1354 1.4785 0.00013007
8.164 1.4785 0.00014375
8.1926 1.4785 0.00015568
8.2212 1.4785 0.0001567
8.2498 1.4785 0.00014663
8.2784 1.4785 0.00012743
8.307 1.4785 0.00010328
8.3356 1.4785 7.828e-05
8.3642 1.4785 6.2161e-05
8.3928 1.4785 4.0938e-05
8.4214 1.4785 2.4329e-05
8.45 1.4785 1.2464e-05
8.4786 1.4785 4.8985e-06
8.5071 1.4785 1.0472e-06
8.5929 1.4785 2.0383e-06
8.6215 1.4785 3.9209e-06
8.6501 1.4785 5.3057e-06
8.6787 1.4785 5.6613e-06
8.7073 1.4785 4.8974e-06
8.7359 1.4785 3.3817e-06
8.7645 1.4785 2.2354e-06
8.8789 1.4785 1.2846e-06
8.9075 1.4785 2.5637e-06
8.9361 1.4785 3.6686e-06
8.9647 1.4785 4.1247e-06
8.9933 1.4785 4.2558e-06
9.0219 1.4785 3.7691e-06
9.0505 1.4785 2.9348e-06
9.0791 1.4785 2.027e-06
9.1077 1.4785 1.2767e-06
11.595 1.4785 1.0286e-06
11.624 1.4785 1.3675e-06
11.653 1.4785 1.7567e-06
11.681 1.4785 1.882e-06
11.71 1.4785 1.7043e-06
11.738 1.4785 1.2977e-06
12.796 1.4785 1.0568e-06
12.825 1.4785 1.0417e-06
13.712 1.4785 1.2506e-06
13.74 1.4785 1.3859e-06
13.769 1.4785 1.3465e-06
13.797 1.4785 1.1262e-06
14.941 1.4785 1.1038e-06
14.97 1.4785 1.4933e-06
14.998 1.4785 1.6367e-06
15.027 1.4785 1.3987e-06
15.17 1.4785 2.1275e-06
15.198 1.4785 5.541e-06
15.227 1.4785 1.0762e-05
15.256 1.4785 1.7098e-05
15.284 1.4785 2.1824e-05
15.313 1.4785 2.8755e-05
15.341 1.4785 3.4608e-05
15.37 1.4785 3.8505e-05
15.399 1.4785 4.0099e-05
15.427 1.4785 3.9199e-05
15.456 1.4785 3.5921e-05
15.484 1.4785 3.2785e-05
15.513 1.4785 2.7197e-05
15.542 1.4785 2.1169e-05
15.57 1.4785 1.5017e-05
15.599 1.4785 9.6318e-06
15.627 1.4785 5.3037e-06
15.656 1.4785 2.1821e-06
15.77 1.4785 1.1627e-06
15.799 1.4785 2.2679e-06
15.828 1.4785 3.1171e-06
15.856 1.4785 3.4025e-06
15.885 1.4785 3.2081e-06
15.913 1.4785 2.4811e-06
15.942 1.4785 1.4463e-06
16.056 1.4785 1.0485e-06
16.085 1.4785 1.918e-06
16.114 1.4785 3.3808e-06
16.142 1.4785 4.8252e-06
16.171 1.4785 5.9218e-06
16.199 1.4785 6.4643e-06
16.228 1.4785 6.4643e-06
16.257 1.4785 5.9755e-06
16.285 1.4785 5.1214e-06
16.314 1.4785 4.4262e-06
16.342 1.4785 3.4037e-06
16.371 1.4785 2.428e-06
16.399 1.4785 1.6095e-06
-17 1.5072 1.0263e-06
-15.256 1.5072 1.1728e-06
-15.227 1.5072 1.5531e-06
-15.198 1.5072 1.9205e-06
-15.17 1.5072 2.2269e-06
-15.141 1.5072 2.46e-06
-15.113 1.5072 2.5672e-06
-15.084 1.5072 2.5074e-06
-15.056 1.5072 2.3683e-06
-15.027 1.5072 2.033e-06
-14.998 1.5072 1.5708e-06
-14.97 1.5072 1.075e-06
-14.426 1.5072 1.0744e-06
-14.398 1.5072 2.3852e-06
-14.369 1.5072 4.2157e-06
-14.341 1.5072 6.5858e-06
-14.312 1.5072 9.2265e-06
-14.283 1.5072 1.1904e-05
-14.255 1.5072 1.4391e-05
-14.226 1.5072 1.5795e-05
-14.198 1.5072 1.7469e-05
-14.169 1.5072 1.8351e-05
-14.14 1.5072 1.8217e-05
-14.112 1.5072 1.704e-05
-14.083 1.5072 1.4826e-05
-14.055 1.5072 1.1733e-05
-14.026 1.5072 9.3457e-06
-13.997 1.5072 5.7488e-06
-13.969 1.5072 2.6207e-06
-13.854 1.5072 2.4078e-06
-13.826 1.5072 3.6813e-06
-13.797 1.5072 5.197e-06
-13.769 1.5072 5.8402e-06
-13.74 1.5072 5.3121e-06
-13.712 1.5072 3.8509e-06
-13.683 1.5072 1.9978e-06
-13.569 1.5072 2.1951e-06
-13.54 1.5072 5.1903e-06
-13.511 1.5072 8.8779e-06
-13.483 1.5072 1.2677e-05
-13.454 1.5072 1.6263e-05
-13.426 1.5072 1.8186e-05
-13.397 1.5072 2.0428e-05
-13.368 1.5072 2.1652e-05
-13.34 1.5072 2.1817e-05
-13.311 1.5072 2.0773e-05
-13.283 1.5072 1.8796e-05
-13.254 1.5072 1.6022e-05
-13.225 1.5072 1.391e-05
-13.197 1.5072 1.0464e-05
-13.168 1.5072 7.2273e-06
-13.14 1.5072 4.5182e-06
-13.111 1.5072 2.455e-06
-13.082 1.5072 1.1117e-06
-12.453 1.5072 1.0847e-06
-12.425 1.5072 1.1961e-06
-12.396 1.5072 1.2241e-06
-12.368 1.5072 1.19e-06
-12.339 1.5072 1.0653e-06
-11.595 1.5072 1.1976e-06
-11.567 1.5072 1.5449e-06
-11.538 1.5072 1.8124e-06
-11.51 1.5072 1.9559e-06
-11.481 1.5072 1.9215e-06
-11.452 1.5072 1.7127e-06
-11.424 1.5072 1.3672e-06
-11.395 1.5072 1.1082e-06
-10.795 1.5072 1.7554e-06
-10.766 1.5072 2.7117e-06
-10.738 1.5072 4.637e-06
-10.709 1.5072 7.0886e-06
-10.68 1.5072 9.6904e-06
-10.652 1.5072 1.2108e-05
-10.623 1.5072 1.3793e-05
-10.595 1.5072 1.4351e-05
-10.566 1.5072 1.4056e-05
-10.537 1.5072 1.2692e-05
-10.509 1.5072 1.0473e-05
-10.48 1.5072 7.865e-06
