-8.0065 -2.799 1.0542e-06
-7.9779 -2.799 1.249e-06
-7.9493 -2.799 1.3312e-06
-7.9208 -2.799 1.2772e-06
-7.8922 -2.799 1.1018e-06
-7.1487 -2.799 1.0404e-06
-7.1201 -2.799 1.6239e-06
-7.0915 -2.799 2.2201e-06
-7.0629 -2.799 2.7322e-06
-7.0343 -2.799 3.0532e-06
-7.0057 -2.799 3.1247e-06
-6.9771 -2.799 2.9552e-06
-6.9485 -2.799 2.5213e-06
-6.9199 -2.799 1.9046e-06
-6.8913 -2.799 1.2138e-06
-6.6626 -2.799 1.1857e-06
-6.634 -2.799 1.2048e-06
-6.6054 -2.799 1.1072e-06
-6.3766 -2.799 1.5523e-06
-6.348 -2.799 2.2683e-06
-6.3194 -2.799 2.9161e-06
-6.2908 -2.799 3.3975e-06
-6.2623 -2.799 3.6388e-06
-6.2337 -2.799 3.6346e-06
-6.2051 -2.799 3.5171e-06
-6.1765 -2.799 3.1883e-06
-6.1479 -2.799 2.7326e-06
-6.1193 -2.799 2.2356e-06
-6.0907 -2.799 1.7627e-06
-6.0621 -2.799 1.3461e-06
-6.0335 -2.799 1.009e-06
-4.4322 -2.799 1.5808e-06
-4.4036 -2.799 2.4213e-06
-4.375 -2.799 2.9784e-06
-4.3464 -2.799 3.7103e-06
-4.3178 -2.799 4.1786e-06
-4.2892 -2.799 4.2665e-06
-4.2606 -2.799 3.9194e-06
-4.232 -2.799 3.215e-06
-4.2034 -2.799 2.2886e-06
-4.1748 -2.799 1.3471e-06
-3.9461 -2.799 1.0389e-06
-3.5743 -2.799 1.2239e-06
-3.5458 -2.799 2.219e-06
-3.5172 -2.799 4.4296e-06
-3.4886 -2.799 7.4487e-06
-3.46 -2.799 1.0896e-05
-3.4314 -2.799 1.4111e-05
-3.4028 -2.799 1.6443e-05
-3.3742 -2.799 1.7357e-05
-3.3456 -2.799 1.6975e-05
-3.317 -2.799 1.5046e-05
-3.2884 -2.799 1.1727e-05
-3.2598 -2.799 7.6005e-06
-3.2312 -2.799 3.6719e-06
-3.1168 -2.799 2.3707e-06
-3.0882 -2.799 5.2965e-06
-3.0596 -2.799 8.162e-06
-3.031 -2.799 9.8877e-06
-3.0025 -2.799 9.9878e-06
-2.9739 -2.799 8.429e-06
-2.9453 -2.799 6.6038e-06
-2.9167 -2.799 3.267e-06
-2.8309 -2.799 3.4713e-06
-2.8023 -2.799 1.1014e-05
-2.7737 -2.799 2.2828e-05
-2.7451 -2.799 3.2114e-05
-2.7165 -2.799 4.5491e-05
-2.6879 -2.799 5.6729e-05
-2.6593 -2.799 6.6788e-05
-2.6307 -2.799 7.4575e-05
-2.6021 -2.799 7.4506e-05
-2.5735 -2.799 6.4151e-05
-2.5449 -2.799 6.1717e-05
-2.5163 -2.799 5.5199e-05
-2.4877 -2.799 4.4189e-05
-2.4592 -2.799 3.5401e-05
-2.4306 -2.799 2.3143e-05
-2.402 -2.799 1.6279e-05
-2.3734 -2.799 9.7668e-06
-2.3448 -2.799 3.2287e-06
-2.3162 -2.799 1.8785e-06
1.3725 -2.799 2.0977e-06
1.4011 -2.799 1.1688e-06
1.4297 -2.799 2.0905e-06
1.4583 -2.799 1.7576e-06
1.4869 -2.799 1.3988e-06
1.8873 -2.799 1.5037e-06
1.9158 -2.799 2.4305e-06
1.9444 -2.799 3.0921e-06
1.973 -2.799 4.0426e-06
2.0016 -2.799 4.7421e-06
2.0302 -2.799 4.9622e-06
2.0588 -2.799 4.6002e-06
2.0874 -2.799 3.7684e-06
2.116 -2.799 2.6999e-06
2.1446 -2.799 1.9602e-06
2.3448 -2.799 1.1563e-06
2.3734 -2.799 1.3165e-06
2.402 -2.799 1.2257e-06
2.8309 -2.799 1.7761e-06
2.8595 -2.799 2.9816e-06
2.8881 -2.799 4.2458e-06
2.9167 -2.799 5.3085e-06
2.9453 -2.799 5.9434e-06
2.9739 -2.799 6.0294e-06
3.0025 -2.799 5.5926e-06
3.031 -2.799 4.5934e-06
3.0596 -2.799 3.2855e-06
3.0882 -2.799 1.941e-06
3.2598 -2.799 1.0847e-06
3.2884 -2.799 1.472e-06
3.317 -2.799 1.5862e-06
3.3456 -2.799 1.4134e-06
3.3742 -2.799 1.1704e-06
3.7459 -2.799 1.3178e-06
3.7745 -2.799 2.0771e-06
3.8031 -2.799 3.4913e-06
3.8317 -2.799 4.9598e-06
3.8603 -2.799 6.1605e-06
3.8889 -2.799 6.7897e-06
3.9175 -2.799 6.6549e-06
3.9461 -2.799 5.6796e-06
3.9747 -2.799 4.7022e-06
4.0033 -2.799 2.9837e-06
4.0319 -2.799 1.3625e-06
4.1462 -2.799 2.0772e-06
4.1748 -2.799 3.1167e-06
4.2034 -2.799 4.5211e-06
4.232 -2.799 5.2796e-06
4.2606 -2.799 5.0685e-06
4.2892 -2.799 3.9341e-06
4.3178 -2.799 2.2602e-06
4.4322 -2.799 2.9869e-06
4.4608 -2.799 7.6796e-06
4.4894 -2.799 1.4358e-05
4.518 -2.799 2.2324e-05
4.5466 -2.799 3.0603e-05
4.5752 -2.799 3.7872e-05
4.6038 -2.799 4.1782e-05
4.6324 -2.799 4.5616e-05
4.6609 -2.799 4.633e-05
4.6895 -2.799 4.3939e-05
4.7181 -2.799 3.9119e-05
4.7467 -2.799 3.2507e-05
4.7753 -2.799 2.5084e-05
4.8039 -2.799 2.0192e-05
4.8325 -2.799 1.3529e-05
4.8611 -2.799 8.0565e-06
4.8897 -2.799 4.1099e-06
4.9183 -2.799 1.6508e-06
7.835 -2.799 1.0474e-06
7.8636 -2.799 1.19e-06
7.8922 -2.799 1.0879e-06
8.0351 -2.799 1.0353e-06
8.0637 -2.799 2.1502e-06
8.0923 -2.799 4.7329e-06
8.1209 -2.799 8.3326e-06
8.1495 -2.799 1.2747e-05
8.1781 -2.799 1.751e-05
8.2067 -2.799 2.1967e-05
8.2353 -2.799 2.5591e-05
8.2639 -2.799 2.7322e-05
8.2925 -2.799 2.8475e-05
8.3211 -2.799 2.7779e-05
8.3497 -2.799 2.5454e-05
8.3783 -2.799 2.182e-05
8.4069 -2.799 1.7244e-05
8.4355 -2.799 1.2484e-05
8.4641 -2.799 9.5003e-06
8.4926 -2.799 5.6462e-06
8.5212 -2.799 2.7608e-06
8.6928 -2.799 1.0391e-06
8.7214 -2.799 1.2236e-06
8.75 -2.799 1.16e-06
15.327 -2.799 1.3479e-06
15.355 -2.799 2.5718e-06
15.384 -2.799 3.6408e-06
15.413 -2.799 5.4215e-06
15.441 -2.799 7.295e-06
15.47 -2.799 9.0448e-06
15.498 -2.799 1.0316e-05
15.527 -2.799 1.1022e-05
15.556 -2.799 1.0996e-05
15.584 -2.799 1.0559e-05
15.613 -2.799 9.3381e-06
15.641 -2.799 7.6934e-06
15.67 -2.799 5.7921e-06
15.699 -2.799 3.9069e-06
15.727 -2.799 2.3017e-06
15.756 -2.799 1.0756e-06
-14.44 -2.7703 1.0445e-06
-14.412 -2.7703 1.6584e-06
-14.383 -2.7703 2.3838e-06
-14.355 -2.7703 3.1016e-06
-14.326 -2.7703 3.5045e-06
-14.297 -2.7703 3.9393e-06
-14.269 -2.7703 4.0961e-06
-14.24 -2.7703 3.9269e-06
-14.212 -2.7703 3.4262e-06
-14.183 -2.7703 2.7154e-06
-14.154 -2.7703 1.8857e-06
-14.126 -2.7703 1.3553e-06
-13.897 -2.7703 1.0665e-06
-13.868 -2.7703 1.068e-06
-13.64 -2.7703 1.3341e-06
-13.611 -2.7703 2.1799e-06
-13.583 -2.7703 3.0765e-06
-13.554 -2.7703 3.8884e-06
-13.525 -2.7703 4.3108e-06
-13.497 -2.7703 4.7257e-06
-13.468 -2.7703 4.8137e-06
-13.44 -2.7703 4.6156e-06
-13.411 -2.7703 4.1675e-06
-13.382 -2.7703 3.5332e-06
-13.354 -2.7703 2.8235e-06
-13.325 -2.7703 2.3697e-06
-13.297 -2.7703 1.7063e-06
-13.268 -2.7703 1.1546e-06
-10.752 -2.7703 1.1777e-06
-10.723 -2.7703 1.5433e-06
-10.694 -2.7703 1.8504e-06
-10.666 -2.7703 2.0148e-06
-10.637 -2.7703 2.1499e-06
-10.609 -2.7703 2.141e-06
-10.58 -2.7703 1.933e-06
-10.551 -2.7703 1.5867e-06
-10.523 -2.7703 1.1496e-06
-10.008 -2.7703 2.0072e-06
-9.9796 -2.7703 3.324e-06
-9.951 -2.7703 4.756e-06
-9.9224 -2.7703 6.125e-06
-9.8938 -2.7703 7.2514e-06
-9.8652 -2.7703 7.7819e-06
-9.8366 -2.7703 8.0925e-06
-9.808 -2.7703 7.8921e-06
-9.7794 -2.7703 7.2329e-06
-9.7508 -2.7703 6.1832e-06
-9.7222 -2.7703 4.9188e-06
-9.6936 -2.7703 3.6428e-06
-9.665 -2.7703 2.8426e-06
-9.6364 -2.7703 1.8013e-06
-9.6078 -2.7703 1.0187e-06
-8.9502 -2.7703 1.0035e-06
-8.9216 -2.7703 1.1605e-06
-8.893 -2.7703 1.2143e-06
-8.8644 -2.7703 1.1568e-06
-8.8358 -2.7703 1.0572e-06
-8.0065 -2.7703 1.137e-06
-7.9779 -2.7703 1.3527e-06
-7.9493 -2.7703 1.454e-06
-7.9208 -2.7703 1.4188e-06
-7.8922 -2.7703 1.243e-06
-7.1201 -2.7703 1.4686e-06
-7.0915 -2.7703 2.0698e-06
-7.0629 -2.7703 2.6e-06
-7.0343 -2.7703 2.9465e-06
-7.0057 -2.7703 3.0382e-06
-6.9771 -2.7703 2.9345e-06
-6.9485 -2.7703 2.5397e-06
-6.9199 -2.7703 1.9373e-06
-6.8913 -2.7703 1.2576e-06
-6.6626 -2.7703 1.2273e-06
-6.634 -2.7703 1.2576e-06
-6.6054 -2.7703 1.1575e-06
-6.3766 -2.7703 1.7988e-06
-6.348 -2.7703 2.6881e-06
-6.3194 -2.7703 3.5019e-06
-6.2908 -2.7703 4.1165e-06
-6.2623 -2.7703 4.488e-06
-6.2337 -2.7703 4.5595e-06
-6.2051 -2.7703 4.433e-06
-6.1765 -2.7703 4.0657e-06
-6.1479 -2.7703 3.5519e-06
-6.1193 -2.7703 2.9504e-06
-6.0907 -2.7703 2.3497e-06
-6.0621 -2.7703 1.8237e-06
-6.0335 -2.7703 1.3947e-06
-6.0049 -2.7703 1.0573e-06
-4.4322 -2.7703 1.7164e-06
-4.4036 -2.7703 2.5974e-06
-4.375 -2.7703 3.1828e-06
-4.3464 -2.7703 3.9156e-06
-4.3178 -2.7703 4.3433e-06
-4.2892 -2.7703 4.3782e-06
-4.2606 -2.7703 3.9863e-06
-4.232 -2.7703 3.1972e-06
-4.2034 -2.7703 2.2226e-06
-4.1748 -2.7703 1.2629e-06
-3.9747 -2.7703 1.0888e-06
-3.9461 -2.7703 1.1256e-06
-3.5743 -2.7703 1.0855e-06
-3.5458 -2.7703 2.0308e-06
-3.5172 -2.7703 4.1603e-06
-3.4886 -2.7703 7.0795e-06
-3.46 -2.7703 1.0481e-05
-3.4314 -2.7703 1.3761e-05
-3.4028 -2.7703 1.6066e-05
-3.3742 -2.7703 1.6943e-05
-3.3456 -2.7703 1.6636e-05
-3.317 -2.7703 1.4823e-05
-3.2884 -2.7703 1.1523e-05
-3.2598 -2.7703 7.49e-06
-3.2312 -2.7703 3.6544e-06
-3.1168 -2.7703 2.3201e-06
-3.0882 -2.7703 5.1938e-06
-3.0596 -2.7703 7.9951e-06
-3.031 -2.7703 9.7525e-06
-3.0025 -2.7703 9.8228e-06
-2.9739 -2.7703 8.2112e-06
-2.9453 -2.7703 6.4135e-06
-2.9167 -2.7703 3.211e-06
-2.8309 -2.7703 3.4055e-06
-2.8023 -2.7703 1.0787e-05
-2.7737 -2.7703 2.24e-05
-2.7451 -2.7703 3.1766e-05
-2.7165 -2.7703 4.5686e-05
-2.6879 -2.7703 5.7141e-05
-2.6593 -2.7703 6.6287e-05
-2.6307 -2.7703 7.4144e-05
-2.6021 -2.7703 7.6047e-05
-2.5735 -2.7703 6.497e-05
-2.5449 -2.7703 6.1264e-05
-2.5163 -2.7703 5.582e-05
-2.4877 -2.7703 4.4712e-05
-2.4592 -2.7703 3.5705e-05
-2.4306 -2.7703 2.468e-05
-2.402 -2.7703 1.4725e-05
-2.3734 -2.7703 1.4934e-05
-2.3448 -2.7703 1.9414e-06
-2.3162 -2.7703 3.1739e-06
1.3725 -2.7703 3.8019e-06
1.4011 -2.7703 1.6113e-06
1.4297 -2.7703 2.7602e-06
1.4583 -2.7703 2.2493e-06
1.4869 -2.7703 1.6283e-06
1.5155 -2.7703 1.0387e-06
1.8587 -2.7703 1.0564e-06
1.8873 -2.7703 2.0192e-06
1.9158 -2.7703 3.1679e-06
1.9444 -2.7703 3.9597e-06
1.973 -2.7703 5.0312e-06
2.0016 -2.7703 5.7157e-06
2.0302 -2.7703 5.7728e-06
2.0588 -2.7703 5.1624e-06
2.0874 -2.7703 4.0378e-06
2.116 -2.7703 2.6964e-06
2.1446 -2.7703 1.8364e-06
2.3162 -2.7703 1.3203e-06
2.3448 -2.7703 1.5437e-06
2.3734 -2.7703 1.642e-06
2.402 -2.7703 1.4394e-06
2.4306 -2.7703 1.0206e-06
2.8309 -2.7703 1.9353e-06
2.8595 -2.7703 3.2614e-06
2.8881 -2.7703 4.6389e-06
2.9167 -2.7703 5.7889e-06
2.9453 -2.7703 6.3842e-06
2.9739 -2.7703 6.4174e-06
3.0025 -2.7703 5.883e-06
3.031 -2.7703 4.7612e-06
3.0596 -2.7703 3.3019e-06
3.0882 -2.7703 1.877e-06
3.2598 -2.7703 1.2647e-06
3.2884 -2.7703 1.6384e-06
3.317 -2.7703 1.722e-06
3.3456 -2.7703 1.4779e-06
3.3742 -2.7703 1.1872e-06
3.7459 -2.7703 1.2518e-06
3.7745 -2.7703 1.9528e-06
3.8031 -2.7703 3.2657e-06
3.8317 -2.7703 4.6852e-06
3.8603 -2.7703 5.8468e-06
3.8889 -2.7703 6.4255e-06
3.9175 -2.7703 6.2671e-06
3.9461 -2.7703 5.3883e-06
3.9747 -2.7703 4.4329e-06
4.0033 -2.7703 2.781e-06
4.0319 -2.7703 1.2496e-06
4.1462 -2.7703 2.0456e-06
4.1748 -2.7703 3.0472e-06
4.2034 -2.7703 4.3558e-06
4.232 -2.7703 5.0396e-06
4.2606 -2.7703 4.8173e-06
4.2892 -2.7703 3.6903e-06
4.3178 -2.7703 2.0555e-06
4.4322 -2.7703 3.0872e-06
4.4608 -2.7703 7.8084e-06
4.4894 -2.7703 1.4474e-05
4.518 -2.7703 2.2319e-05
4.5466 -2.7703 3.0505e-05
4.5752 -2.7703 3.8038e-05
4.6038 -2.7703 4.1893e-05
4.6324 -2.7703 4.5626e-05
4.6609 -2.7703 4.6648e-05
4.6895 -2.7703 4.4686e-05
4.7181 -2.7703 3.9892e-05
4.7467 -2.7703 3.3452e-05
4.7753 -2.7703 2.6252e-05
4.8039 -2.7703 2.1376e-05
4.8325 -2.7703 1.4581e-05
4.8611 -2.7703 8.9907e-06
4.8897 -2.7703 4.8377e-06
4.9183 -2.7703 2.1321e-06
7.8636 -2.7703 1.0834e-06
8.0637 -2.7703 1.9123e-06
8.0923 -2.7703 4.2235e-06
8.1209 -2.7703 7.4858e-06
8.1495 -2.7703 1.1441e-05
8.1781 -2.7703 1.5738e-05
8.2067 -2.7703 1.9886e-05
8.2353 -2.7703 2.3232e-05
8.2639 -2.7703 2.4755e-05
8.2925 -2.7703 2.5899e-05
8.3211 -2.7703 2.5479e-05
8.3497 -2.7703 2.3447e-05
8.3783 -2.7703 2.0142e-05
8.4069 -2.7703 1.6125e-05
8.4355 -2.7703 1.1828e-05
8.4641 -2.7703 9.0717e-06
8.4926 -2.7703 5.4818e-06
8.5212 -2.7703 2.7774e-06
8.5498 -2.7703 1.0335e-06
8.7214 -2.7703 1.0588e-06
8.75 -2.7703 1.0449e-06
15.327 -2.7703 1.2426e-06
15.355 -2.7703 2.419e-06
15.384 -2.7703 3.4089e-06
15.413 -2.7703 5.1048e-06
15.441 -2.7703 6.8876e-06
15.47 -2.7703 8.5025e-06
15.498 -2.7703 9.802e-06
15.527 -2.7703 1.0459e-05
15.556 -2.7703 1.0421e-05
15.584 -2.7703 1.0035e-05
15.613 -2.7703 8.9622e-06
15.641 -2.7703 7.3689e-06
15.67 -2.7703 5.5573e-06
15.699 -2.7703 3.8299e-06
15.727 -2.7703 2.2627e-06
15.756 -2.7703 1.0922e-06
-14.355 -2.7416 1.0677e-06
-14.326 -2.7416 1.2169e-06
-14.297 -2.7416 1.3915e-06
-14.269 -2.7416 1.4608e-06
-14.24 -2.7416 1.4067e-06
-14.212 -2.7416 1.2479e-06
-13.583 -2.7416 1.1422e-06
-13.554 -2.7416 1.4512e-06
-13.525 -2.7416 1.6266e-06
-13.497 -2.7416 1.8067e-06
-13.468 -2.7416 1.8843e-06
-13.44 -2.7416 1.8473e-06
-13.411 -2.7416 1.7023e-06
-13.382 -2.7416 1.4937e-06
-13.354 -2.7416 1.2373e-06
-13.325 -2.7416 1.06e-06
-9.951 -2.7416 1.2666e-06
-9.9224 -2.7416 1.6451e-06
-9.8938 -2.7416 1.9287e-06
-9.8652 -2.7416 2.0436e-06
-9.8366 -2.7416 2.1278e-06
-9.808 -2.7416 2.0954e-06
-9.7794 -2.7416 1.904e-06
-9.7508 -2.7416 1.6314e-06
-9.7222 -2.7416 1.3221e-06
-9.6936 -2.7416 1.0005e-06
-7.0343 -2.7416 1.0618e-06
-7.0057 -2.7416 1.1304e-06
-6.9771 -2.7416 1.1377e-06
-6.9485 -2.7416 1.0268e-06
-6.348 -2.7416 1.3967e-06
-6.3194 -2.7416 1.8867e-06
-6.2908 -2.7416 2.3047e-06
-6.2623 -2.7416 2.5715e-06
-6.2337 -2.7416 2.6602e-06
-6.2051 -2.7416 2.6342e-06
-6.1765 -2.7416 2.4692e-06
-6.1479 -2.7416 2.1783e-06
-6.1193 -2.7416 1.8324e-06
-6.0907 -2.7416 1.4892e-06
-6.0621 -2.7416 1.1802e-06
-4.4036 -2.7416 1.2406e-06
-4.375 -2.7416 1.5029e-06
-4.3464 -2.7416 1.8126e-06
-4.3178 -2.7416 1.974e-06
-4.2892 -2.7416 1.9391e-06
-4.2606 -2.7416 1.7016e-06
-4.232 -2.7416 1.3098e-06
-3.5172 -2.7416 1.274e-06
-3.4886 -2.7416 2.3154e-06
-3.46 -2.7416 3.5546e-06
-3.4314 -2.7416 4.7459e-06
-3.4028 -2.7416 5.6457e-06
-3.3742 -2.7416 6.0354e-06
-3.3456 -2.7416 5.9363e-06
-3.317 -2.7416 5.2742e-06
-3.2884 -2.7416 4.1341e-06
-3.2598 -2.7416 2.7028e-06
-3.2312 -2.7416 1.3168e-06
-3.0882 -2.7416 1.8294e-06
-3.0596 -2.7416 2.8223e-06
-3.031 -2.7416 3.4188e-06
-3.0025 -2.7416 3.4133e-06
-2.9739 -2.7416 2.8541e-06
-2.9453 -2.7416 2.2127e-06
-2.9167 -2.7416 1.0877e-06
-2.8309 -2.7416 1.2104e-06
-2.8023 -2.7416 3.7786e-06
-2.7737 -2.7416 7.8763e-06
-2.7451 -2.7416 1.1262e-05
-2.7165 -2.7416 1.6262e-05
-2.6879 -2.7416 2.0344e-05
-2.6593 -2.7416 2.362e-05
-2.6307 -2.7416 2.6326e-05
-2.6021 -2.7416 2.7311e-05
-2.5735 -2.7416 2.4165e-05
-2.5449 -2.7416 2.2143e-05
-2.5163 -2.7416 2.0322e-05
-2.4877 -2.7416 1.6457e-05
-2.4592 -2.7416 1.326e-05
-2.4306 -2.7416 9.8548e-06
-2.402 -2.7416 5.6545e-06
-2.3734 -2.7416 7.1389e-06
-2.3162 -2.7416 1.3757e-06
1.2582 -2.7416 1.2118e-06
1.3154 -2.7416 1.3428e-06
1.3725 -2.7416 4.9716e-06
1.4011 -2.7416 1.3882e-06
1.4297 -2.7416 2.1648e-06
1.4583 -2.7416 1.7076e-06
1.4869 -2.7416 1.0797e-06
1.8873 -2.7416 1.3609e-06
1.9158 -2.7416 2.12e-06
1.9444 -2.7416 2.6003e-06
1.973 -2.7416 3.193e-06
2.0016 -2.7416 3.4988e-06
2.0302 -2.7416 3.3883e-06
2.0588 -2.7416 2.8486e-06
2.0874 -2.7416 2.0601e-06
2.116 -2.7416 1.2367e-06
2.3162 -2.7416 1.0931e-06
2.3448 -2.7416 1.1725e-06
2.3734 -2.7416 1.1088e-06
2.8595 -2.7416 1.5584e-06
2.8881 -2.7416 2.2284e-06
2.9167 -2.7416 2.7478e-06
2.9453 -2.7416 3.0066e-06
2.9739 -2.7416 2.9842e-06
3.0025 -2.7416 2.6508e-06
3.031 -2.7416 2.0567e-06
3.0596 -2.7416 1.3544e-06
3.8031 -2.7416 1.096e-06
3.8317 -2.7416 1.5864e-06
3.8603 -2.7416 1.9863e-06
3.8889 -2.7416 2.2059e-06
3.9175 -2.7416 2.1635e-06
3.9461 -2.7416 1.835e-06
3.9747 -2.7416 1.5036e-06
4.1748 -2.7416 1.0646e-06
4.2034 -2.7416 1.5038e-06
4.232 -2.7416 1.7242e-06
4.2606 -2.7416 1.6047e-06
4.2892 -2.7416 1.1967e-06
4.4322 -2.7416 1.1662e-06
4.4608 -2.7416 2.8584e-06
4.4894 -2.7416 5.2105e-06
4.518 -2.7416 8.0433e-06
4.5466 -2.7416 1.1005e-05
4.5752 -2.7416 1.361e-05
4.6038 -2.7416 1.504e-05
4.6324 -2.7416 1.6638e-05
4.6609 -2.7416 1.7185e-05
4.6895 -2.7416 1.6589e-05
4.7181 -2.7416 1.5137e-05
4.7467 -2.7416 1.3072e-05
4.7753 -2.7416 1.0551e-05
4.8039 -2.7416 8.8059e-06
4.8325 -2.7416 6.3812e-06
4.8611 -2.7416 4.2494e-06
4.8897 -2.7416 2.5581e-06
4.9183 -2.7416 1.3709e-06
8.0923 -2.7416 1.3019e-06
8.1209 -2.7416 2.2771e-06
8.1495 -2.7416 3.47e-06
8.1781 -2.7416 4.817e-06
8.2067 -2.7416 6.0437e-06
8.2353 -2.7416 7.0447e-06
8.2639 -2.7416 7.5702e-06
8.2925 -2.7416 8.0177e-06
8.3211 -2.7416 7.8827e-06
8.3497 -2.7416 7.3294e-06
8.3783 -2.7416 6.4416e-06
8.4069 -2.7416 5.229e-06
8.4355 -2.7416 3.9052e-06
8.4641 -2.7416 3.0801e-06
8.4926 -2.7416 1.9601e-06
8.5212 -2.7416 1.062e-06
15.384 -2.7416 1.1306e-06
15.413 -2.7416 1.6933e-06
15.441 -2.7416 2.2915e-06
15.47 -2.7416 2.8475e-06
15.498 -2.7416 3.2604e-06
15.527 -2.7416 3.4771e-06
15.556 -2.7416 3.509e-06
15.584 -2.7416 3.3954e-06
15.613 -2.7416 3.0254e-06
15.641 -2.7416 2.5122e-06
15.67 -2.7416 1.9464e-06
15.699 -2.7416 1.3489e-06
-9.8652 -2.7129 1.0017e-06
-6.348 -2.7129 1.3352e-06
-6.3194 -2.7129 1.7425e-06
-6.2908 -2.7129 2.0397e-06
-6.2623 -2.7129 2.1955e-06
-6.2337 -2.7129 2.2268e-06
-6.2051 -2.7129 2.1351e-06
-6.1765 -2.7129 1.8753e-06
-6.1479 -2.7129 1.5346e-06
-6.1193 -2.7129 1.1712e-06
-2.7165 -2.7129 1.5797e-06
-2.6879 -2.7129 2.2099e-06
-2.6593 -2.7129 2.4603e-06
-2.6307 -2.7129 2.0202e-06
-2.6021 -2.7129 2.8088e-06
-2.5735 -2.7129 2.3864e-06
-2.5449 -2.7129 1.8028e-06
-2.5163 -2.7129 1.3529e-06
-2.4877 -2.7129 1.2816e-06
1.2582 -2.7129 2.2979e-06
1.2868 -2.7129 2.1214e-06
1.3154 -2.7129 1.8994e-06
1.3725 -2.7129 3.8365e-06
4.518 -2.7129 1.3818e-06
4.5466 -2.7129 1.725e-06
4.5752 -2.7129 2.3034e-06
4.6038 -2.7129 2.5255e-06
4.6324 -2.7129 2.5211e-06
4.6609 -2.7129 2.2627e-06
4.6895 -2.7129 2.2937e-06
4.7181 -2.7129 1.828e-06
4.7467 -2.7129 1.2283e-06
8.2067 -2.7129 1.0959e-06
8.2353 -2.7129 1.3205e-06
8.2639 -2.7129 1.3717e-06
8.2925 -2.7129 1.1968e-06
8.3211 -2.7129 1.2988e-06
8.3497 -2.7129 1.1687e-06
-14.44 -2.6842 1.1959e-06
-14.412 -2.6842 1.8248e-06
-14.383 -2.6842 2.5273e-06
-14.355 -2.6842 3.1843e-06
-14.326 -2.6842 3.5483e-06
-14.297 -2.6842 3.9367e-06
-14.269 -2.6842 4.0155e-06
-14.24 -2.6842 3.7543e-06
-14.212 -2.6842 3.2132e-06
-14.183 -2.6842 2.4817e-06
-14.154 -2.6842 1.6411e-06
-14.126 -2.6842 1.1292e-06
-13.926 -2.6842 1.0482e-06
-13.897 -2.6842 1.2136e-06
-13.868 -2.6842 1.1678e-06
-13.64 -2.6842 1.6381e-06
-13.611 -2.6842 2.5393e-06
-13.583 -2.6842 3.4478e-06
-13.554 -2.6842 4.164e-06
-13.525 -2.6842 4.4897e-06
-13.497 -2.6842 4.6865e-06
-13.468 -2.6842 4.568e-06
-13.44 -2.6842 4.1264e-06
-13.411 -2.6842 3.4586e-06
-13.382 -2.6842 2.7041e-06
-13.354 -2.6842 1.9432e-06
-13.325 -2.6842 1.4931e-06
-10.752 -2.6842 1.1712e-06
-10.723 -2.6842 1.5668e-06
-10.694 -2.6842 1.9427e-06
-10.666 -2.6842 2.1764e-06
-10.637 -2.6842 2.3994e-06
-10.609 -2.6842 2.4335e-06
-10.58 -2.6842 2.2733e-06
-10.551 -2.6842 1.9351e-06
-10.523 -2.6842 1.4425e-06
-10.294 -2.6842 1.0907e-06
-10.266 -2.6842 1.2332e-06
-10.237 -2.6842 1.2884e-06
-10.208 -2.6842 1.1146e-06
-10.037 -2.6842 1.3664e-06
-10.008 -2.6842 2.8144e-06
-9.9796 -2.6842 4.676e-06
-9.951 -2.6842 6.7428e-06
-9.9224 -2.6842 8.7363e-06
-9.8938 -2.6842 1.0328e-05
-9.8652 -2.6842 1.1012e-05
-9.8366 -2.6842 1.1518e-05
-9.808 -2.6842 1.1212e-05
-9.7794 -2.6842 1.0145e-05
-9.7508 -2.6842 8.5497e-06
-9.7222 -2.6842 6.7178e-06
-9.6936 -2.6842 4.8258e-06
-9.665 -2.6842 3.6456e-06
-9.6364 -2.6842 2.1619e-06
-9.6078 -2.6842 1.0865e-06
-7.1487 -2.6842 1.4741e-06
-7.1201 -2.6842 2.0584e-06
-7.0915 -2.6842 2.6061e-06
-7.0629 -2.6842 3.0109e-06
-7.0343 -2.6842 3.2138e-06
-7.0057 -2.6842 3.1793e-06
-6.9771 -2.6842 2.875e-06
-6.9485 -2.6842 2.323e-06
-6.9199 -2.6842 1.632e-06
-6.7198 -2.6842 1.0245e-06
-6.6912 -2.6842 1.4086e-06
-6.6626 -2.6842 1.5796e-06
-6.634 -2.6842 1.4779e-06
-6.6054 -2.6842 1.2762e-06
-6.4338 -2.6842 1.5122e-06
-6.4052 -2.6842 2.3697e-06
-6.3766 -2.6842 3.8572e-06
-6.348 -2.6842 5.3636e-06
-6.3194 -2.6842 6.6736e-06
-6.2908 -2.6842 7.5777e-06
-6.2623 -2.6842 7.9242e-06
-6.2337 -2.6842 7.6645e-06
-6.2051 -2.6842 7.257e-06
-6.1765 -2.6842 6.2693e-06
-6.1479 -2.6842 5.0161e-06
-6.1193 -2.6842 3.6819e-06
-6.0907 -2.6842 2.4872e-06
-6.0621 -2.6842 1.4958e-06
-4.4036 -2.6842 1.0533e-06
-4.375 -2.6842 1.4432e-06
-4.3464 -2.6842 1.6871e-06
-4.3178 -2.6842 2.0057e-06
-4.2892 -2.6842 2.1832e-06
-4.2606 -2.6842 2.153e-06
-4.232 -2.6842 1.9421e-06
