8.4355 -2.7703 7.1288e-06
8.4641 -2.7703 5.3924e-06
8.4926 -2.7703 3.1639e-06
8.5212 -2.7703 1.5218e-06
15.384 -2.7703 1.3926e-06
15.413 -2.7703 2.1938e-06
15.441 -2.7703 3.0794e-06
15.47 -2.7703 3.9259e-06
15.498 -2.7703 4.6528e-06
15.527 -2.7703 5.0809e-06
15.556 -2.7703 5.1646e-06
15.584 -2.7703 5.033e-06
15.613 -2.7703 4.565e-06
15.641 -2.7703 3.7969e-06
15.67 -2.7703 2.882e-06
15.699 -2.7703 1.9845e-06
15.727 -2.7703 1.1611e-06
-13.497 -2.7416 1.0084e-06
-13.468 -2.7416 1.096e-06
-13.44 -2.7416 1.1089e-06
-13.411 -2.7416 1.0479e-06
-6.3194 -2.7416 1.1562e-06
-6.2908 -2.7416 1.7177e-06
-6.2623 -2.7416 2.2521e-06
-6.2337 -2.7416 2.6808e-06
-6.2051 -2.7416 2.8937e-06
-6.1765 -2.7416 3.0555e-06
-6.1479 -2.7416 3.0018e-06
-6.1193 -2.7416 2.7667e-06
-6.0907 -2.7416 2.3944e-06
-6.0621 -2.7416 1.9342e-06
-6.0335 -2.7416 1.4528e-06
-6.0049 -2.7416 1.0086e-06
-4.3464 -2.7416 1.204e-06
-4.3178 -2.7416 1.3928e-06
-4.2892 -2.7416 1.4656e-06
-4.2606 -2.7416 1.3975e-06
-4.232 -2.7416 1.1958e-06
-3.3456 -2.7416 1.0657e-06
-3.317 -2.7416 1.1184e-06
-3.031 -2.7416 1.1361e-06
-3.0025 -2.7416 1.2283e-06
-2.9739 -2.7416 1.1033e-06
-2.7737 -2.7416 1.777e-06
-2.7451 -2.7416 2.5951e-06
-2.7165 -2.7416 3.9689e-06
-2.6879 -2.7416 5.3335e-06
-2.6593 -2.7416 6.2398e-06
-2.6307 -2.7416 6.3982e-06
-2.6021 -2.7416 6.4972e-06
-2.5735 -2.7416 6.0463e-06
-2.5449 -2.7416 5.1828e-06
-2.5163 -2.7416 4.5566e-06
-2.4877 -2.7416 3.5015e-06
-2.4592 -2.7416 2.5523e-06
-2.4306 -2.7416 1.9718e-06
-2.3734 -2.7416 1.0857e-06
1.2582 -2.7416 1.2343e-06
1.8873 -2.7416 1.4305e-06
1.9158 -2.7416 1.9558e-06
1.9444 -2.7416 2.2963e-06
1.973 -2.7416 2.732e-06
2.0016 -2.7416 3.0307e-06
2.0302 -2.7416 3.1337e-06
2.0588 -2.7416 2.9592e-06
2.0874 -2.7416 2.4972e-06
2.116 -2.7416 1.8449e-06
2.1446 -2.7416 1.3771e-06
2.402 -2.7416 1.0464e-06
2.8595 -2.7416 1.096e-06
2.8881 -2.7416 1.6936e-06
2.9167 -2.7416 2.2825e-06
2.9453 -2.7416 2.7362e-06
2.9739 -2.7416 2.8964e-06
3.0025 -2.7416 2.843e-06
3.031 -2.7416 2.4721e-06
3.0596 -2.7416 1.8745e-06
3.0882 -2.7416 1.1719e-06
3.2884 -2.7416 1.1148e-06
3.317 -2.7416 1.2534e-06
3.3456 -2.7416 1.1489e-06
3.5743 -2.7416 1.2974e-06
3.6029 -2.7416 1.8136e-06
3.6315 -2.7416 2.1281e-06
3.6601 -2.7416 2.1624e-06
3.6887 -2.7416 1.9116e-06
3.7173 -2.7416 1.4367e-06
4.2034 -2.7416 1.4022e-06
4.232 -2.7416 1.8419e-06
4.2606 -2.7416 1.9936e-06
4.2892 -2.7416 1.7972e-06
4.3178 -2.7416 1.2904e-06
4.4608 -2.7416 1.7316e-06
4.4894 -2.7416 3.8928e-06
4.518 -2.7416 6.8322e-06
4.5466 -2.7416 1.0209e-05
4.5752 -2.7416 1.3468e-05
4.6038 -2.7416 1.5414e-05
4.6324 -2.7416 1.7818e-05
4.6609 -2.7416 1.9086e-05
4.6895 -2.7416 1.9005e-05
4.7181 -2.7416 1.7774e-05
4.7467 -2.7416 1.562e-05
4.7753 -2.7416 1.2751e-05
4.8039 -2.7416 1.0677e-05
4.8325 -2.7416 7.6902e-06
4.8611 -2.7416 5.003e-06
4.8897 -2.7416 2.8501e-06
4.9183 -2.7416 1.3486e-06
8.1209 -2.7416 1.61e-06
8.1495 -2.7416 2.4299e-06
8.1781 -2.7416 3.3311e-06
8.2067 -2.7416 4.144e-06
8.2353 -2.7416 4.7872e-06
8.2639 -2.7416 5.1121e-06
8.2925 -2.7416 5.3454e-06
8.3211 -2.7416 5.1811e-06
8.3497 -2.7416 4.7285e-06
8.3783 -2.7416 4.0649e-06
8.4069 -2.7416 3.2157e-06
8.4355 -2.7416 2.326e-06
8.4641 -2.7416 1.7872e-06
8.4926 -2.7416 1.0759e-06
15.441 -2.7416 1.052e-06
15.47 -2.7416 1.3586e-06
15.498 -2.7416 1.6106e-06
15.527 -2.7416 1.7668e-06
15.556 -2.7416 1.823e-06
15.584 -2.7416 1.7895e-06
15.613 -2.7416 1.624e-06
15.641 -2.7416 1.3649e-06
15.67 -2.7416 1.0613e-06
-6.2908 -2.7129 1.0861e-06
-6.2623 -2.7129 1.3546e-06
-6.2337 -2.7129 1.6627e-06
-6.2051 -2.7129 1.8235e-06
-6.1765 -2.7129 1.9952e-06
-6.1479 -2.7129 2.0651e-06
-6.1193 -2.7129 2.0157e-06
-6.0907 -2.7129 1.8124e-06
-6.0621 -2.7129 1.512e-06
-6.0335 -2.7129 1.1595e-06
1.2582 -2.7129 2.0003e-06
4.518 -2.7129 1.1895e-06
4.5466 -2.7129 1.4246e-06
4.5752 -2.7129 1.9678e-06
4.6038 -2.7129 2.2418e-06
4.6324 -2.7129 2.4348e-06
4.6609 -2.7129 2.4885e-06
4.6895 -2.7129 2.9095e-06
4.7181 -2.7129 2.8295e-06
4.7467 -2.7129 2.5322e-06
4.7753 -2.7129 2.3368e-06
4.8039 -2.7129 2.1524e-06
4.8325 -2.7129 1.6995e-06
4.8611 -2.7129 1.2593e-06
-14.355 -2.6842 1.0019e-06
-14.326 -2.6842 1.1293e-06
-14.297 -2.6842 1.2753e-06
-14.269 -2.6842 1.3249e-06
-14.24 -2.6842 1.2589e-06
-14.212 -2.6842 1.0934e-06
-13.611 -2.6842 1.2808e-06
-13.583 -2.6842 1.6754e-06
-13.554 -2.6842 1.9866e-06
-13.525 -2.6842 2.1287e-06
-13.497 -2.6842 2.2169e-06
-13.468 -2.6842 2.1703e-06
-13.44 -2.6842 1.9852e-06
-13.411 -2.6842 1.6964e-06
-13.382 -2.6842 1.3668e-06
-13.354 -2.6842 1.0241e-06
-10.609 -2.6842 1.0763e-06
-10.58 -2.6842 1.1123e-06
-10.551 -2.6842 1.0556e-06
-9.9796 -2.6842 1.6843e-06
-9.951 -2.6842 2.6507e-06
-9.9224 -2.6842 3.6704e-06
-9.8938 -2.6842 4.5748e-06
-9.8652 -2.6842 5.0321e-06
-9.8366 -2.6842 5.4787e-06
-9.808 -2.6842 5.5211e-06
-9.7794 -2.6842 5.1531e-06
-9.7508 -2.6842 4.4586e-06
-9.7222 -2.6842 3.5738e-06
-9.6936 -2.6842 2.6178e-06
-9.665 -2.6842 2.0043e-06
-9.6364 -2.6842 1.2105e-06
-8.8644 -2.6842 1.0228e-06
-7.0629 -2.6842 1.0269e-06
-7.0343 -2.6842 1.1098e-06
-7.0057 -2.6842 1.1028e-06
-6.4338 -2.6842 1.6765e-06
-6.4052 -2.6842 2.2455e-06
-6.3766 -2.6842 3.1707e-06
-6.348 -2.6842 4.088e-06
-6.3194 -2.6842 4.9156e-06
-6.2908 -2.6842 5.5714e-06
-6.2623 -2.6842 5.9758e-06
-6.2337 -2.6842 6.0774e-06
-6.2051 -2.6842 6.0449e-06
-6.1765 -2.6842 5.7447e-06
-6.1479 -2.6842 5.1989e-06
-6.1193 -2.6842 4.4586e-06
-6.0907 -2.6842 3.6456e-06
-6.0621 -2.6842 2.7819e-06
-6.0335 -2.6842 1.9529e-06
-6.0049 -2.6842 1.2394e-06
-4.4036 -2.6842 1.2718e-06
-4.375 -2.6842 1.6984e-06
-4.3464 -2.6842 1.9473e-06
-4.3178 -2.6842 2.2267e-06
-4.2892 -2.6842 2.3146e-06
-4.2606 -2.6842 2.1645e-06
-4.232 -2.6842 1.8264e-06
-4.2034 -2.6842 1.3501e-06
-3.5172 -2.6842 1.0539e-06
-3.4886 -2.6842 1.5147e-06
-3.46 -2.6842 2.1387e-06
-3.4314 -2.6842 2.8183e-06
-3.4028 -2.6842 3.4078e-06
-3.3742 -2.6842 3.7775e-06
-3.3456 -2.6842 3.8405e-06
-3.317 -2.6842 3.5861e-06
-3.2884 -2.6842 2.9404e-06
-3.2598 -2.6842 2.0302e-06
-3.2312 -2.6842 1.0818e-06
-3.0882 -2.6842 1.2385e-06
-3.0596 -2.6842 1.9239e-06
-3.031 -2.6842 2.3542e-06
-3.0025 -2.6842 2.3771e-06
-2.9739 -2.6842 1.9825e-06
-2.9453 -2.6842 1.5041e-06
-2.8309 -2.6842 1.114e-06
-2.8023 -2.6842 3.1822e-06
-2.7737 -2.6842 6.1781e-06
-2.7451 -2.6842 8.4875e-06
-2.7165 -2.6842 1.2192e-05
-2.6879 -2.6842 1.593e-05
-2.6593 -2.6842 1.8733e-05
-2.6307 -2.6842 1.9252e-05
-2.6021 -2.6842 1.8369e-05
-2.5735 -2.6842 1.747e-05
-2.5449 -2.6842 1.489e-05
-2.5163 -2.6842 1.2962e-05
-2.4877 -2.6842 9.9187e-06
-2.4592 -2.6842 6.9062e-06
-2.4306 -2.6842 4.8989e-06
-2.402 -2.6842 3.0211e-06
-2.3734 -2.6842 1.2552e-06
1.2582 -2.6842 2.5762e-06
1.9158 -2.6842 1.2752e-06
1.9444 -2.6842 1.6885e-06
1.973 -2.6842 2.3657e-06
2.0016 -2.6842 3.0776e-06
2.0302 -2.6842 3.7321e-06
2.0588 -2.6842 4.1607e-06
2.0874 -2.6842 4.2042e-06
2.116 -2.6842 3.8392e-06
2.1446 -2.6842 3.3958e-06
2.1732 -2.6842 2.5735e-06
2.2018 -2.6842 1.6961e-06
2.8309 -2.6842 1.3256e-06
2.8595 -2.6842 1.9746e-06
2.8881 -2.6842 2.698e-06
2.9167 -2.6842 3.3836e-06
2.9453 -2.6842 3.8996e-06
2.9739 -2.6842 4.0707e-06
3.0025 -2.6842 3.9647e-06
3.031 -2.6842 3.454e-06
3.0596 -2.6842 2.66e-06
3.0882 -2.6842 1.7198e-06
3.2598 -2.6842 1.0568e-06
3.2884 -2.6842 1.6095e-06
3.317 -2.6842 1.9386e-06
3.3456 -2.6842 1.9355e-06
3.3742 -2.6842 1.7713e-06
3.4028 -2.6842 1.3062e-06
3.6029 -2.6842 1.1096e-06
3.6315 -2.6842 1.4365e-06
3.6601 -2.6842 1.5638e-06
3.6887 -2.6842 1.5073e-06
3.7173 -2.6842 1.3221e-06
3.7459 -2.6842 1.1495e-06
3.7745 -2.6842 1.1139e-06
3.8031 -2.6842 1.2362e-06
3.8317 -2.6842 1.565e-06
3.8603 -2.6842 2.0067e-06
3.8889 -2.6842 2.4046e-06
3.9175 -2.6842 2.5861e-06
3.9461 -2.6842 2.4199e-06
3.9747 -2.6842 2.1228e-06
4.0033 -2.6842 1.4773e-06
4.1748 -2.6842 1.4398e-06
4.2034 -2.6842 2.2056e-06
4.232 -2.6842 2.6302e-06
4.2606 -2.6842 2.4903e-06
4.2892 -2.6842 1.8026e-06
4.4036 -2.6842 1.0657e-06
4.4322 -2.6842 3.8774e-06
4.4608 -2.6842 8.632e-06
4.4894 -2.6842 1.5114e-05
4.518 -2.6842 2.2751e-05
4.5466 -2.6842 3.0648e-05
4.5752 -2.6842 3.7328e-05
4.6038 -2.6842 4.0954e-05
4.6324 -2.6842 4.4463e-05
4.6609 -2.6842 4.5006e-05
4.6895 -2.6842 4.226e-05
4.7181 -2.6842 3.7533e-05
4.7467 -2.6842 3.1051e-05
4.7753 -2.6842 2.3631e-05
4.8039 -2.6842 1.8647e-05
4.8325 -2.6842 1.2261e-05
4.8611 -2.6842 7.0475e-06
4.8897 -2.6842 3.3814e-06
4.9183 -2.6842 1.2799e-06
5.0327 -2.6842 1.1475e-06
5.0613 -2.6842 1.5139e-06
5.0899 -2.6842 1.6296e-06
5.1185 -2.6842 1.4915e-06
5.1471 -2.6842 1.188e-06
8.0923 -2.6842 2.1845e-06
8.1209 -2.6842 4.1942e-06
8.1495 -2.6842 6.7923e-06
8.1781 -2.6842 9.7451e-06
8.2067 -2.6842 1.2592e-05
8.2353 -2.6842 1.5042e-05
8.2639 -2.6842 1.6267e-05
8.2925 -2.6842 1.7239e-05
8.3211 -2.6842 1.6948e-05
8.3497 -2.6842 1.5623e-05
8.3783 -2.6842 1.3417e-05
8.4069 -2.6842 1.0591e-05
8.4355 -2.6842 7.5654e-06
8.4641 -2.6842 5.7403e-06
8.4926 -2.6842 3.3319e-06
8.5212 -2.6842 1.5578e-06
15.384 -2.6842 1.3953e-06
15.413 -2.6842 2.1406e-06
15.441 -2.6842 2.9609e-06
15.47 -2.6842 3.7395e-06
15.498 -2.6842 4.3469e-06
15.527 -2.6842 4.7119e-06
15.556 -2.6842 4.7772e-06
15.584 -2.6842 4.6339e-06
15.613 -2.6842 4.1399e-06
15.641 -2.6842 3.4395e-06
15.67 -2.6842 2.6092e-06
15.699 -2.6842 1.7779e-06
15.727 -2.6842 1.0281e-06
-14.412 -2.6555 1.0451e-06
-14.383 -2.6555 1.5154e-06
-14.355 -2.6555 1.9897e-06
-14.326 -2.6555 2.2876e-06
-14.297 -2.6555 2.6286e-06
-14.269 -2.6555 2.7841e-06
-14.24 -2.6555 2.696e-06
-14.212 -2.6555 2.3863e-06
-14.183 -2.6555 1.894e-06
-14.154 -2.6555 1.3104e-06
-13.64 -2.6555 1.6609e-06
-13.611 -2.6555 2.556e-06
-13.583 -2.6555 3.4339e-06
-13.554 -2.6555 4.1583e-06
-13.525 -2.6555 4.5171e-06
-13.497 -2.6555 4.7717e-06
-13.468 -2.6555 4.7218e-06
-13.44 -2.6555 4.3672e-06
-13.411 -2.6555 3.7943e-06
-13.382 -2.6555 3.0684e-06
-13.354 -2.6555 2.3273e-06
-13.325 -2.6555 1.861e-06
-13.297 -2.6555 1.2344e-06
-10.694 -2.6555 1.345e-06
-10.666 -2.6555 1.5759e-06
-10.637 -2.6555 1.8811e-06
-10.609 -2.6555 2.0727e-06
-10.58 -2.6555 2.091e-06
-10.551 -2.6555 1.927e-06
-10.523 -2.6555 1.5843e-06
-10.494 -2.6555 1.1389e-06
-10.237 -2.6555 1.183e-06
-10.208 -2.6555 1.1661e-06
-10.008 -2.6555 1.8175e-06
-9.9796 -2.6555 3.3523e-06
-9.951 -2.6555 5.1702e-06
-9.9224 -2.6555 7.0312e-06
-9.8938 -2.6555 8.6422e-06
-9.8652 -2.6555 9.4296e-06
-9.8366 -2.6555 1.0093e-05
-9.808 -2.6555 1.0037e-05
-9.7794 -2.6555 9.2726e-06
-9.7508 -2.6555 7.9187e-06
-9.7222 -2.6555 6.2606e-06
-9.6936 -2.6555 4.513e-06
-9.665 -2.6555 3.424e-06
-9.6364 -2.6555 2.031e-06
-9.6078 -2.6555 1.0165e-06
-8.9788 -2.6555 1.1477e-06
-8.9502 -2.6555 1.5539e-06
-8.9216 -2.6555 1.8844e-06
-8.893 -2.6555 2.0763e-06
-8.8644 -2.6555 2.0887e-06
-8.8358 -2.6555 1.9877e-06
-8.8072 -2.6555 1.707e-06
-8.7786 -2.6555 1.3264e-06
-8.0065 -2.6555 1.3733e-06
-7.9779 -2.6555 1.6655e-06
-7.9493 -2.6555 1.8081e-06
-7.9208 -2.6555 1.7613e-06
-7.8922 -2.6555 1.5221e-06
-7.8636 -2.6555 1.1527e-06
-7.0915 -2.6555 1.3982e-06
-7.0629 -2.6555 1.7885e-06
-7.0343 -2.6555 2.0367e-06
-7.0057 -2.6555 2.091e-06
-6.9771 -2.6555 1.9785e-06
-6.9485 -2.6555 1.6456e-06
-6.9199 -2.6555 1.1736e-06
-6.7198 -2.6555 1.0215e-06
-6.6912 -2.6555 1.2863e-06
-6.6626 -2.6555 1.3421e-06
-6.634 -2.6555 1.157e-06
-6.4624 -2.6555 1.2294e-06
-6.4338 -2.6555 2.5224e-06
-6.4052 -2.6555 3.6032e-06
-6.3766 -2.6555 5.4326e-06
-6.348 -2.6555 7.3196e-06
-6.3194 -2.6555 9.0063e-06
-6.2908 -2.6555 1.0308e-05
-6.2623 -2.6555 1.1077e-05
-6.2337 -2.6555 1.1227e-05
-6.2051 -2.6555 1.1005e-05
-6.1765 -2.6555 1.0243e-05
-6.1479 -2.6555 9.048e-06
-6.1193 -2.6555 7.559e-06
-6.0907 -2.6555 5.9602e-06
-6.0621 -2.6555 4.3996e-06
-6.0335 -2.6555 3.0009e-06
-6.0049 -2.6555 1.8556e-06
-5.9763 -2.6555 1.2535e-06
-5.2042 -2.6555 1.0132e-06
-5.1757 -2.6555 1.0723e-06
-5.1471 -2.6555 1.0608e-06
-4.4608 -2.6555 1.1907e-06
-4.4322 -2.6555 2.0306e-06
-4.4036 -2.6555 3.0568e-06
-4.375 -2.6555 4.0967e-06
-4.3464 -2.6555 4.6957e-06
-4.3178 -2.6555 5.3379e-06
-4.2892 -2.6555 5.521e-06
-4.2606 -2.6555 5.1638e-06
-4.232 -2.6555 4.3367e-06
-4.2034 -2.6555 3.1915e-06
-4.1748 -2.6555 1.9474e-06
-4.1462 -2.6555 1.2026e-06
-4.0033 -2.6555 1.1489e-06
-3.9747 -2.6555 1.6399e-06
-3.9461 -2.6555 1.8265e-06
-3.9175 -2.6555 1.8239e-06
-3.8889 -2.6555 1.5201e-06
-3.8603 -2.6555 1.0209e-06
-3.6315 -2.6555 1.0809e-06
-3.6029 -2.6555 1.0469e-06
-3.5743 -2.6555 1.0222e-06
-3.5458 -2.6555 1.1082e-06
-3.5172 -2.6555 1.5339e-06
-3.4886 -2.6555 2.4221e-06
-3.46 -2.6555 3.7559e-06
-3.4314 -2.6555 5.3023e-06
-3.4028 -2.6555 6.7115e-06
-3.3742 -2.6555 7.6706e-06
-3.3456 -2.6555 7.9205e-06
-3.317 -2.6555 7.5419e-06
-3.2884 -2.6555 6.2662e-06
-3.2598 -2.6555 4.3521e-06
-3.2312 -2.6555 2.3084e-06
-3.1168 -2.6555 1.2709e-06
-3.0882 -2.6555 2.9283e-06
-3.0596 -2.6555 4.5749e-06
-3.031 -2.6555 5.6402e-06
-3.0025 -2.6555 5.7649e-06
-2.9739 -2.6555 4.8407e-06
-2.9453 -2.6555 3.7362e-06
-2.9167 -2.6555 1.791e-06
-2.8309 -2.6555 2.2388e-06
-2.8023 -2.6555 6.8324e-06
-2.7737 -2.6555 1.366e-05
-2.7451 -2.6555 1.895e-05
-2.7165 -2.6555 2.7455e-05
-2.6879 -2.6555 3.6102e-05
-2.6593 -2.6555 4.2944e-05
-2.6307 -2.6555 4.4783e-05
-2.6021 -2.6555 4.276e-05
-2.5735 -2.6555 4.0516e-05
-2.5449 -2.6555 3.4568e-05
-2.5163 -2.6555 3.0111e-05
-2.4877 -2.6555 2.319e-05
-2.4592 -2.6555 1.6066e-05
-2.4306 -2.6555 1.1065e-05
-2.402 -2.6555 7.358e-06
-2.3734 -2.6555 2.6726e-06
-2.3448 -2.6555 2.3337e-06
1.2582 -2.6555 1.6177e-06
1.2868 -2.6555 1.0746e-06
1.8587 -2.6555 1.4899e-06
1.8873 -2.6555 2.5253e-06
1.9158 -2.6555 3.9197e-06
1.9444 -2.6555 4.9544e-06
1.973 -2.6555 6.4643e-06
2.0016 -2.6555 7.7585e-06
2.0302 -2.6555 8.7034e-06
2.0588 -2.6555 9.0579e-06
2.0874 -2.6555 8.5676e-06
2.116 -2.6555 7.2896e-06
2.1446 -2.6555 6.1592e-06
2.1732 -2.6555 4.3256e-06
2.2018 -2.6555 2.6064e-06
2.2304 -2.6555 1.2396e-06
2.402 -2.6555 1.2913e-06
2.4306 -2.6555 1.4056e-06
2.4592 -2.6555 1.2643e-06
2.8023 -2.6555 1.4825e-06
2.8309 -2.6555 2.7769e-06
2.8595 -2.6555 4.4871e-06
2.8881 -2.6555 6.4273e-06
2.9167 -2.6555 8.2518e-06
2.9453 -2.6555 9.5669e-06
2.9739 -2.6555 9.9717e-06
3.0025 -2.6555 9.7184e-06
3.031 -2.6555 8.4468e-06
3.0596 -2.6555 6.4206e-06
3.0882 -2.6555 4.0967e-06
3.1168 -2.6555 1.9625e-06
3.2312 -2.6555 1.1436e-06
3.2598 -2.6555 2.4532e-06
3.2884 -2.6555 3.6578e-06
3.317 -2.6555 4.3269e-06
3.3456 -2.6555 4.2324e-06
3.3742 -2.6555 3.7668e-06
3.4028 -2.6555 2.6502e-06
3.4314 -2.6555 1.3889e-06
3.5458 -2.6555 1.1967e-06
3.5743 -2.6555 1.9389e-06
3.6029 -2.6555 3.0006e-06
3.6315 -2.6555 3.6765e-06
3.6601 -2.6555 3.7648e-06
3.6887 -2.6555 3.2902e-06
3.7173 -2.6555 2.483e-06
3.7459 -2.6555 1.7121e-06
3.7745 -2.6555 1.4087e-06
3.8031 -2.6555 1.435e-06
3.8317 -2.6555 2.0691e-06
3.8603 -2.6555 3.1077e-06
3.8889 -2.6555 4.1559e-06
3.9175 -2.6555 4.7982e-06
3.9461 -2.6555 4.7172e-06
3.9747 -2.6555 4.2316e-06
4.0033 -2.6555 2.9969e-06
4.0319 -2.6555 1.5456e-06
4.1462 -2.6555 2.1722e-06
4.1748 -2.6555 3.459e-06
4.2034 -2.6555 5.293e-06
4.232 -2.6555 6.3896e-06
4.2606 -2.6555 6.2335e-06
4.2892 -2.6555 4.7494e-06
4.3178 -2.6555 2.4777e-06
4.4036 -2.6555 1.6917e-06
4.4322 -2.6555 7.1784e-06
4.4608 -2.6555 1.6994e-05
4.4894 -2.6555 3.0743e-05
4.518 -2.6555 4.7183e-05
4.5466 -2.6555 6.4246e-05
4.5752 -2.6555 7.9404e-05
4.6038 -2.6555 8.7483e-05
4.6324 -2.6555 9.5347e-05
4.6609 -2.6555 9.7081e-05
4.6895 -2.6555 9.2277e-05
4.7181 -2.6555 8.1971e-05
4.7467 -2.6555 6.7847e-05
4.7753 -2.6555 5.1886e-05
4.8039 -2.6555 4.1259e-05
4.8325 -2.6555 2.6965e-05
4.8611 -2.6555 1.5454e-05
4.8897 -2.6555 7.3114e-06
4.9183 -2.6555 2.5881e-06
5.0041 -2.6555 1.0075e-06
5.0327 -2.6555 1.9831e-06
5.0613 -2.6555 2.7415e-06
5.0899 -2.6555 2.9885e-06
5.1185 -2.6555 2.7057e-06
5.1471 -2.6555 2.0769e-06
5.1757 -2.6555 1.3408e-06
5.433 -2.6555 1.0139e-06
7.2917 -2.6555 1.1408e-06
7.3203 -2.6555 1.1548e-06
7.3489 -2.6555 1.0105e-06
7.8636 -2.6555 1.1771e-06
7.8922 -2.6555 1.2363e-06
7.9208 -2.6555 1.0005e-06
8.0637 -2.6555 1.9415e-06
8.0923 -2.6555 4.8194e-06
8.1209 -2.6555 9.1209e-06
8.1495 -2.6555 1.4595e-05
8.1781 -2.6555 2.0715e-05
8.2067 -2.6555 2.6713e-05
8.2353 -2.6555 3.175e-05
8.2639 -2.6555 3.4189e-05
8.2925 -2.6555 3.6105e-05
8.3211 -2.6555 3.5586e-05
8.3497 -2.6555 3.2725e-05
8.3783 -2.6555 2.7989e-05
8.4069 -2.6555 2.2103e-05
8.4355 -2.6555 1.59e-05
8.4641 -2.6555 1.2006e-05
8.4926 -2.6555 6.9749e-06
8.5212 -2.6555 3.2825e-06
8.5498 -2.6555 1.0511e-06
8.6642 -2.6555 1.1225e-06
8.6928 -2.6555 1.638e-06
8.7214 -2.6555 1.8407e-06
8.75 -2.6555 1.6901e-06
8.7786 -2.6555 1.2848e-06
11.81 -2.6555 1.0205e-06
11.838 -2.6555 1.1989e-06
11.867 -2.6555 1.3148e-06
11.895 -2.6555 1.3575e-06
11.924 -2.6555 1.3457e-06
11.953 -2.6555 1.2704e-06
11.981 -2.6555 1.1361e-06
15.327 -2.6555 1.0253e-06
15.355 -2.6555 2.0822e-06
15.384 -2.6555 2.9664e-06
15.413 -2.6555 4.5823e-06
15.441 -2.6555 6.3384e-06
15.47 -2.6555 8.0141e-06
15.498 -2.6555 9.371e-06
15.527 -2.6555 1.0151e-05
15.556 -2.6555 1.0301e-05
15.584 -2.6555 1.0005e-05
15.613 -2.6555 8.986e-06
15.641 -2.6555 7.4595e-06
15.67 -2.6555 5.687e-06
15.699 -2.6555 3.8498e-06
15.727 -2.6555 2.234e-06
15.756 -2.6555 1.0536e-06
16.27 -2.6555 1.0732e-06
16.299 -2.6555 1.22e-06
16.328 -2.6555 1.247e-06
16.356 -2.6555 1.162e-06
16.385 -2.6555 1.0617e-06
-15.298 -2.6268 1.0391e-06
-15.27 -2.6268 1.3517e-06
-15.241 -2.6268 1.5815e-06
-15.212 -2.6268 1.6765e-06
-15.184 -2.6268 1.6237e-06
-15.155 -2.6268 1.5079e-06
-15.127 -2.6268 1.2409e-06
-14.412 -2.6268 1.4324e-06
-14.383 -2.6268 2.1079e-06
-14.355 -2.6268 2.8446e-06
-14.326 -2.6268 3.31e-06
-14.297 -2.6268 3.864e-06
-14.269 -2.6268 4.1379e-06
-14.24 -2.6268 4.0727e-06
-14.212 -2.6268 3.652e-06
-14.183 -2.6268 2.9249e-06
-14.154 -2.6268 2.0607e-06
-14.126 -2.6268 1.4701e-06
-13.926 -2.6268 1.25e-06
-13.897 -2.6268 1.491e-06
-13.868 -2.6268 1.4634e-06
-13.84 -2.6268 1.1901e-06
-13.668 -2.6268 1.1272e-06
-13.64 -2.6268 2.2647e-06
-13.611 -2.6268 3.6344e-06
-13.583 -2.6268 5.0033e-06
-13.554 -2.6268 6.1818e-06
-13.525 -2.6268 6.7729e-06
-13.497 -2.6268 7.3217e-06
-13.468 -2.6268 7.3291e-06
-13.44 -2.6268 6.8697e-06
-13.411 -2.6268 6.0338e-06
-13.382 -2.6268 4.9703e-06
-13.354 -2.6268 3.8265e-06
-13.325 -2.6268 3.0722e-06
-13.297 -2.6268 2.0994e-06
-13.268 -2.6268 1.3029e-06
-10.752 -2.6268 1.0744e-06
-10.723 -2.6268 1.5255e-06
-10.694 -2.6268 2.0119e-06
-10.666 -2.6268 2.3323e-06
-10.637 -2.6268 2.7067e-06
-10.609 -2.6268 2.9108e-06
-10.58 -2.6268 2.8794e-06
-10.551 -2.6268 2.5776e-06
-10.523 -2.6268 2.0611e-06
-10.494 -2.6268 1.4121e-06
-10.294 -2.6268 1.1774e-06
-10.266 -2.6268 1.4367e-06
-10.237 -2.6268 1.6331e-06
-10.208 -2.6268 1.5337e-06
-10.18 -2.6268 1.1729e-06
-10.037 -2.6268 1.182e-06
-10.008 -2.6268 2.7858e-06
-9.9796 -2.6268 4.9776e-06
-9.951 -2.6268 7.5097e-06
-9.9224 -2.6268 1e-05
-9.8938 -2.6268 1.2073e-05
-9.8652 -2.6268 1.3082e-05
-9.8366 -2.6268 1.3813e-05
-9.808 -2.6268 1.3512e-05
-9.7794 -2.6268 1.2293e-05
-9.7508 -2.6268 1.0402e-05
-9.7222 -2.6268 8.0641e-06
-9.6936 -2.6268 5.7015e-06
-9.665 -2.6268 4.2638e-06
-9.6364 -2.6268 2.4685e-06
-9.6078 -2.6268 1.187e-06
-9.0074 -2.6268 1.3125e-06
-8.9788 -2.6268 1.9239e-06
-8.9502 -2.6268 2.514e-06
-8.9216 -2.6268 2.9694e-06
-8.893 -2.6268 3.1849e-06
-8.8644 -2.6268 3.1132e-06
-8.8358 -2.6268 2.9166e-06
-8.8072 -2.6268 2.4426e-06
-8.7786 -2.6268 1.828e-06
-8.75 -2.6268 1.1998e-06
-8.0637 -2.6268 1.2201e-06
-8.0351 -2.6268 1.6253e-06
-8.0065 -2.6268 2.2197e-06
