-8.4807 1.5072 2.0488e-05
-8.4521 1.5072 1.8628e-05
-8.4235 1.5072 1.5209e-05
-8.3949 1.5072 1.1199e-05
-8.3663 1.5072 8.6332e-06
-8.3377 1.5072 5.4426e-06
-8.3091 1.5072 3.4287e-06
-8.2805 1.5072 2.6041e-06
-8.2519 1.5072 2.6252e-06
-8.2233 1.5072 2.9663e-06
-8.1947 1.5072 3.1642e-06
-8.1661 1.5072 3.0845e-06
-8.1375 1.5072 2.6377e-06
-8.1089 1.5072 2.0016e-06
-8.0803 1.5072 1.5697e-06
-8.0517 1.5072 1.6641e-06
-8.0231 1.5072 2.4079e-06
-7.9945 1.5072 3.62e-06
-7.9659 1.5072 4.4949e-06
-7.9373 1.5072 5.508e-06
-7.9087 1.5072 5.7405e-06
-7.8801 1.5072 5.017e-06
-7.8515 1.5072 3.581e-06
-7.8229 1.5072 2.0158e-06
-7.7943 1.5072 1.1645e-06
-7.7657 1.5072 1.3908e-06
-7.7371 1.5072 3.3131e-06
-7.7085 1.5072 7.171e-06
-7.6799 1.5072 1.2411e-05
-7.6513 1.5072 1.8037e-05
-7.6227 1.5072 2.2829e-05
-7.5941 1.5072 2.5418e-05
-7.5655 1.5072 2.5674e-05
-7.5369 1.5072 2.3777e-05
-7.5083 1.5072 1.9504e-05
-7.4796 1.5072 1.38e-05
-7.451 1.5072 8.1617e-06
-7.4224 1.5072 3.6789e-06
-7.3938 1.5072 1.0144e-06
-7.308 1.5072 1.3778e-06
-7.2794 1.5072 2.1663e-06
-7.2508 1.5072 2.2571e-06
-7.2222 1.5072 1.6467e-06
-7.1364 1.5072 1.5629e-06
-7.1078 1.5072 4.1973e-06
-7.0792 1.5072 8.3897e-06
-7.0506 1.5072 1.3114e-05
-7.022 1.5072 1.6834e-05
-6.9934 1.5072 1.8024e-05
-6.9648 1.5072 1.5745e-05
-6.9362 1.5072 1.2543e-05
-6.9076 1.5072 6.5196e-06
-6.879 1.5072 1.7878e-06
-6.8504 1.5072 2.4848e-06
-6.8218 1.5072 1.2709e-05
-6.7932 1.5072 3.5641e-05
-6.7646 1.5072 7.2174e-05
-6.736 1.5072 0.00010325
-6.7074 1.5072 0.00015734
-6.6788 1.5072 0.00021456
-6.6502 1.5072 0.00026696
-6.6216 1.5072 0.00030713
-6.593 1.5072 0.00033031
-6.5644 1.5072 0.0003298
-6.5358 1.5072 0.00031792
-6.5072 1.5072 0.00028485
-6.4785 1.5072 0.00023901
-6.4499 1.5072 0.00018474
-6.4213 1.5072 0.00013112
-6.3927 1.5072 8.3746e-05
-6.3641 1.5072 4.6539e-05
-6.3355 1.5072 2.8207e-05
-6.3069 1.5072 1.0424e-05
-6.2783 1.5072 2.2983e-06
-6.2211 1.5072 3.0445e-06
-6.1925 1.5072 6.1387e-06
-6.1639 1.5072 8.4303e-06
-6.1353 1.5072 9.0846e-06
-6.1067 1.5072 8.7327e-06
-6.0781 1.5072 7.2107e-06
-6.0495 1.5072 5.1089e-06
-6.0209 1.5072 3.0483e-06
-5.9923 1.5072 1.4449e-06
-5.8493 1.5072 2.0685e-06
-5.8207 1.5072 3.578e-06
-5.7921 1.5072 5.3692e-06
-5.7635 1.5072 7.2624e-06
-5.7349 1.5072 8.9647e-06
-5.7063 1.5072 9.856e-06
-5.6777 1.5072 1.0714e-05
-5.6491 1.5072 1.0877e-05
-5.6205 1.5072 1.0273e-05
-5.5919 1.5072 9.121e-06
-5.5633 1.5072 7.6588e-06
-5.5347 1.5072 6.0484e-06
-5.5061 1.5072 5.0016e-06
-5.4774 1.5072 3.5913e-06
-5.4488 1.5072 2.4095e-06
-5.4202 1.5072 1.4362e-06
-5.2486 1.5072 1.1381e-06
-5.22 1.5072 1.8732e-06
-5.1914 1.5072 2.4033e-06
-5.1628 1.5072 2.5079e-06
-5.1342 1.5072 2.0848e-06
-5.1056 1.5072 1.555e-06
-4.9912 1.5072 2.0194e-06
-4.9626 1.5072 4.9788e-06
-4.934 1.5072 8.9504e-06
-4.9054 1.5072 1.1809e-05
-4.8768 1.5072 1.5671e-05
-4.8482 1.5072 1.8309e-05
-4.8196 1.5072 1.9068e-05
-4.791 1.5072 1.7745e-05
-4.7624 1.5072 1.477e-05
-4.7338 1.5072 1.0958e-05
-4.7052 1.5072 8.3793e-06
-4.6766 1.5072 5.047e-06
-4.648 1.5072 2.8051e-06
-4.6194 1.5072 1.727e-06
-4.5908 1.5072 1.4604e-06
-4.5622 1.5072 1.4543e-06
-4.5336 1.5072 1.286e-06
-4.4191 1.5072 1.7249e-06
-4.3905 1.5072 4.2908e-06
-4.3619 1.5072 7.968e-06
-4.3333 1.5072 1.1852e-05
-4.3047 1.5072 1.4581e-05
-4.2761 1.5072 1.5089e-05
-4.2475 1.5072 1.332e-05
-4.2189 1.5072 9.0246e-06
-4.1903 1.5072 3.8701e-06
-4.1331 1.5072 3.2297e-06
-4.1045 1.5072 1.3802e-05
-4.0759 1.5072 2.598e-05
-4.0473 1.5072 5.1152e-05
-4.0187 1.5072 8.164e-05
-3.9901 1.5072 0.00011249
-3.9615 1.5072 0.00013603
-3.9329 1.5072 0.00014814
-3.9043 1.5072 0.00014628
-3.8757 1.5072 0.00013746
-3.8471 1.5072 0.00011341
-3.8185 1.5072 8.3099e-05
-3.7899 1.5072 5.2701e-05
-3.7613 1.5072 2.7858e-05
-3.7327 1.5072 1.2207e-05
-3.7041 1.5072 5.8404e-06
-3.6755 1.5072 5.3797e-06
-3.6469 1.5072 7.1594e-06
-3.6183 1.5072 8.2265e-06
-3.5897 1.5072 6.3693e-06
-3.5611 1.5072 2.371e-06
-3.5039 1.5072 4.3628e-06
-3.4752 1.5072 1.2779e-05
-3.4466 1.5072 3.4297e-05
-3.418 1.5072 6.2584e-05
-3.3894 1.5072 8.9304e-05
-3.3608 1.5072 0.0001036
-3.3322 1.5072 9.5489e-05
-3.3036 1.5072 6.5428e-05
-3.275 1.5072 3.8423e-05
-3.2464 1.5072 4.8007e-06
-3.2178 1.5072 1.1801e-05
-3.1892 1.5072 0.0001033
-3.1606 1.5072 0.00032291
-3.132 1.5072 0.00069932
-3.1034 1.5072 0.0012342
-3.0748 1.5072 0.0019057
-3.0462 1.5072 0.0024052
-3.0176 1.5072 0.0031569
-2.989 1.5072 0.0038349
-2.9604 1.5072 0.0043452
-2.9318 1.5072 0.0045724
-2.9032 1.5072 0.004477
-2.8746 1.5072 0.0040998
-2.846 1.5072 0.0037219
-2.8174 1.5072 0.0030093
-2.7888 1.5072 0.0022145
-2.7602 1.5072 0.0014485
-2.7316 1.5072 0.00079789
-2.703 1.5072 0.00033182
-2.6744 1.5072 7.3943e-05
-2.6458 1.5072 7.4341e-06
-2.6172 1.5072 3.15e-05
-2.5886 1.5072 0.00014748
-2.56 1.5072 0.00028815
-2.5314 1.5072 0.00039582
-2.5028 1.5072 0.00043173
-2.4741 1.5072 0.00039233
-2.4455 1.5072 0.00033363
-2.4169 1.5072 0.00021897
-2.3883 1.5072 0.0001032
-2.3597 1.5072 2.3152e-05
-2.3311 1.5072 1.8775e-06
-2.3025 1.5072 4.4406e-05
-2.2739 1.5072 0.00013606
-2.2453 1.5072 0.00021299
-2.2167 1.5072 0.00033179
-2.1881 1.5072 0.0004288
-2.1595 1.5072 0.00047985
-2.1309 1.5072 0.00047804
-2.1023 1.5072 0.00042968
-2.0737 1.5072 0.00035362
-2.0451 1.5072 0.00029674
-2.0165 1.5072 0.00021163
-1.9879 1.5072 0.00013397
-1.9593 1.5072 7.3922e-05
-1.9307 1.5072 3.5223e-05
-1.9021 1.5072 1.5114e-05
-1.8735 1.5072 7.2209e-06
-1.8449 1.5072 5.4281e-06
-1.8163 1.5072 5.367e-06
-1.7877 1.5072 4.9951e-06
-1.7591 1.5072 3.7164e-06
-1.7305 1.5072 2.3024e-06
-1.7019 1.5072 1.6879e-06
-1.6733 1.5072 2.3957e-06
-1.6447 1.5072 4.3431e-06
-1.6161 1.5072 5.668e-06
-1.5875 1.5072 2.4653e-06
-1.5589 1.5072 2.5808e-05
-1.5303 1.5072 1.7732e-06
-1.5017 1.5072 4.3959e-06
-1.473 1.5072 3.1703e-05
-1.4444 1.5072 3.5468e-06
-1.4158 1.5072 4.341e-06
-1.3872 1.5072 9.3771e-05
-1.3586 1.5072 4.414e-05
-1.33 1.5072 9.14e-06
-1.3014 1.5072 7.1932e-06
-1.2728 1.5072 8.7588e-06
-1.2442 1.5072 1.419e-05
-1.2156 1.5072 0.00024558
-1.187 1.5072 0.00011575
-1.1584 1.5072 6.9188e-06
-1.1298 1.5072 2.1013e-06
-0.90099 1.5072 1.779e-06
-0.87239 1.5072 7.0514e-05
-0.84378 1.5072 1.2769e-05
-0.81518 1.5072 1.6066e-06
-0.78658 1.5072 1.0891e-06
0.50055 1.5072 1.4041e-06
0.52915 1.5072 2.1141e-06
0.55776 1.5072 2.925e-06
0.58636 1.5072 3.7688e-06
0.61496 1.5072 4.284e-06
0.64356 1.5072 4.9408e-06
0.67217 1.5072 5.3878e-06
0.70077 1.5072 5.5597e-06
0.72937 1.5072 5.371e-06
0.75798 1.5072 4.8955e-06
0.78658 1.5072 4.1867e-06
0.81518 1.5072 3.3069e-06
0.84378 1.5072 2.6826e-06
0.87239 1.5072 1.7924e-06
0.90099 1.5072 1.0331e-06
1.3014 1.5072 2.2585e-06
1.33 1.5072 6.6894e-06
1.3586 1.5072 3.6904e-05
1.3872 1.5072 0.007052
1.4158 1.5072 1.4997e-05
1.4444 1.5072 2.8404e-05
1.473 1.5072 1.6152e-05
1.5017 1.5072 1.1287e-05
1.5303 1.5072 9.1168e-06
1.5589 1.5072 7.9509e-06
1.5875 1.5072 7.2802e-06
1.6161 1.5072 7.0674e-06
1.6447 1.5072 7.3082e-06
1.6733 1.5072 8.8347e-06
1.7019 1.5072 1.9992e-05
1.7305 1.5072 0.00038978
1.7591 1.5072 1.5707e-06
1.9021 1.5072 1.7614e-06
1.9593 1.5072 1.3976e-06
1.9879 1.5072 5.3014e-05
2.0165 1.5072 5.374e-06
2.0451 1.5072 4.6051e-06
2.0737 1.5072 3.2278e-05
2.1023 1.5072 7.3387e-06
2.1309 1.5072 8.1151e-06
2.1595 1.5072 1.1295e-06
2.1881 1.5072 2.3837e-06
2.2167 1.5072 1.5996e-05
2.2453 1.5072 4.3187e-05
2.2739 1.5072 6.7234e-05
2.3025 1.5072 0.00011248
2.3311 1.5072 0.00016742
2.3597 1.5072 0.00022059
2.3883 1.5072 0.00025244
2.4169 1.5072 0.00025959
2.4455 1.5072 0.000249
2.4741 1.5072 0.00023465
2.5028 1.5072 0.00020192
2.5314 1.5072 0.00015886
2.56 1.5072 0.00011174
2.5886 1.5072 6.9529e-05
2.6172 1.5072 3.7971e-05
2.6458 1.5072 1.7745e-05
2.6744 1.5072 9.4717e-06
2.703 1.5072 2.8934e-06
2.8174 1.5072 1.4587e-06
2.846 1.5072 3.5667e-06
2.8746 1.5072 5.935e-06
2.9032 1.5072 1.0748e-05
2.9318 1.5072 1.5712e-05
2.9604 1.5072 1.8802e-05
2.989 1.5072 1.8205e-05
3.0176 1.5072 1.3409e-05
3.0462 1.5072 6.2613e-06
3.0748 1.5072 2.0945e-06
3.132 1.5072 1.1502e-05
3.1606 1.5072 3.82e-05
3.1892 1.5072 8.2629e-05
3.2178 1.5072 0.00014188
3.2464 1.5072 0.00020974
3.275 1.5072 0.00027708
3.3036 1.5072 0.00031534
3.3322 1.5072 0.0003518
3.3608 1.5072 0.00036079
3.3894 1.5072 0.00034205
3.418 1.5072 0.00029906
3.4466 1.5072 0.00024034
3.4752 1.5072 0.00017717
3.5039 1.5072 0.00013678
3.5325 1.5072 8.443e-05
3.5611 1.5072 4.6566e-05
3.5897 1.5072 2.3583e-05
3.6183 1.5072 1.1895e-05
3.6469 1.5072 6.7553e-06
3.6755 1.5072 4.1199e-06
3.7041 1.5072 2.7108e-06
3.7327 1.5072 1.1437e-06
3.7613 1.5072 1.6595e-06
3.7899 1.5072 5.8874e-06
3.8185 1.5072 1.4111e-05
3.8471 1.5072 2.4236e-05
3.8757 1.5072 3.2172e-05
3.9043 1.5072 3.3982e-05
3.9329 1.5072 2.9273e-05
3.9615 1.5072 1.6618e-05
3.9901 1.5072 3.9479e-06
4.0187 1.5072 5.5446e-06
4.0473 1.5072 4.0941e-05
4.0759 1.5072 0.00013072
4.1045 1.5072 0.00022924
4.1331 1.5072 0.00043994
4.1617 1.5072 0.00071908
4.1903 1.5072 0.0010434
4.2189 1.5072 0.0013822
4.2475 1.5072 0.0016849
4.2761 1.5072 0.0019102
4.3047 1.5072 0.002001
4.3333 1.5072 0.002034
4.3619 1.5072 0.0019153
4.3905 1.5072 0.0016756
4.4191 1.5072 0.001355
4.4477 1.5072 0.0010013
4.4763 1.5072 0.00065577
4.505 1.5072 0.000456
4.5336 1.5072 0.0002198
4.5622 1.5072 7.0608e-05
4.5908 1.5072 7.0769e-06
4.6194 1.5072 1.0217e-05
4.648 1.5072 5.3224e-05
4.6766 1.5072 0.00010742
4.7052 1.5072 0.0001495
4.7338 1.5072 0.00016398
4.7624 1.5072 0.0001606
4.791 1.5072 0.00013104
4.8196 1.5072 8.7276e-05
4.8482 1.5072 4.4092e-05
4.8768 1.5072 1.4145e-05
4.9054 1.5072 5.5875e-06
4.934 1.5072 1.264e-05
4.9626 1.5072 3.9675e-05
4.9912 1.5072 7.9014e-05
5.0198 1.5072 0.00012021
5.0484 1.5072 0.00015396
5.077 1.5072 0.00017331
5.1056 1.5072 0.00017495
5.1342 1.5072 0.00016765
5.1628 1.5072 0.00014657
5.1914 1.5072 0.00011741
5.22 1.5072 8.6091e-05
5.2486 1.5072 5.7857e-05
5.2772 1.5072 3.5359e-05
5.3058 1.5072 1.9607e-05
5.3344 1.5072 1.2685e-05
5.363 1.5072 6.529e-06
5.3916 1.5072 3.8697e-06
5.4202 1.5072 3.0779e-06
5.4488 1.5072 2.9699e-06
5.4774 1.5072 2.8951e-06
5.5061 1.5072 2.591e-06
5.5347 1.5072 2.2806e-06
5.5633 1.5072 1.7257e-06
5.5919 1.5072 1.1529e-06
5.7635 1.5072 1.4416e-06
5.7921 1.5072 2.8034e-06
5.8207 1.5072 4.4814e-06
5.8493 1.5072 6.2308e-06
5.8779 1.5072 7.7782e-06
5.9065 1.5072 8.8624e-06
5.9351 1.5072 9.3323e-06
5.9637 1.5072 9.3392e-06
5.9923 1.5072 9.0125e-06
6.0209 1.5072 8.4362e-06
6.0495 1.5072 7.841e-06
6.0781 1.5072 7.4537e-06
6.1067 1.5072 7.3137e-06
6.1353 1.5072 7.336e-06
6.1639 1.5072 7.4078e-06
6.1925 1.5072 7.4837e-06
6.2211 1.5072 7.3556e-06
6.2497 1.5072 6.9444e-06
6.2783 1.5072 6.2733e-06
6.3069 1.5072 5.4099e-06
6.3355 1.5072 4.4389e-06
6.3641 1.5072 3.8007e-06
6.3927 1.5072 2.9283e-06
6.4213 1.5072 2.1953e-06
6.4499 1.5072 1.601e-06
6.4785 1.5072 1.1415e-06
6.7074 1.5072 1.0457e-06
6.736 1.5072 2.6574e-06
6.7646 1.5072 4.386e-06
6.7932 1.5072 8.195e-06
6.8218 1.5072 1.3671e-05
6.8504 1.5072 2.066e-05
6.879 1.5072 2.8724e-05
6.9076 1.5072 3.7102e-05
6.9362 1.5072 4.4781e-05
6.9648 1.5072 4.8598e-05
6.9934 1.5072 5.2053e-05
7.022 1.5072 5.2236e-05
7.0506 1.5072 4.9047e-05
7.0792 1.5072 4.2555e-05
7.1078 1.5072 3.4339e-05
7.1364 1.5072 2.5509e-05
7.165 1.5072 1.7222e-05
7.1936 1.5072 1.247e-05
7.2222 1.5072 6.9881e-06
7.2508 1.5072 3.4533e-06
7.2794 1.5072 1.5073e-06
7.4796 1.5072 1.7227e-06
7.5083 1.5072 2.5388e-06
7.5369 1.5072 2.7953e-06
7.5655 1.5072 2.1451e-06
7.5941 1.5072 1.2927e-06
7.6513 1.5072 1.7155e-06
7.6799 1.5072 9.1314e-06
7.7085 1.5072 2.6759e-05
7.7371 1.5072 5.8656e-05
7.7657 1.5072 0.00010742
7.7943 1.5072 0.00014935
7.8229 1.5072 0.00022335
7.8515 1.5072 0.00030584
7.8801 1.5072 0.0003865
7.9087 1.5072 0.00045306
7.9373 1.5072 0.00049612
7.9659 1.5072 0.00050973
7.9945 1.5072 0.00049779
8.0231 1.5072 0.00045116
8.0517 1.5072 0.00037723
8.0803 1.5072 0.00028664
8.1089 1.5072 0.00019146
8.1375 1.5072 0.00010721
8.1661 1.5072 4.4425e-05
8.1947 1.5072 1.7569e-05
8.2519 1.5072 7.2909e-06
8.2805 1.5072 2.9559e-05
8.3091 1.5072 5.6642e-05
8.3377 1.5072 7.8071e-05
8.3663 1.5072 8.7204e-05
8.3949 1.5072 8.4946e-05
8.4235 1.5072 6.9678e-05
8.4521 1.5072 4.5701e-05
8.4807 1.5072 2.1012e-05
8.5094 1.5072 3.9356e-06
8.538 1.5072 1.3298e-06
8.5666 1.5072 1.6168e-05
8.5952 1.5072 4.7194e-05
8.6238 1.5072 7.4403e-05
8.6524 1.5072 0.00011943
8.681 1.5072 0.00016232
8.7096 1.5072 0.00019525
8.7382 1.5072 0.00021175
8.7668 1.5072 0.00021071
8.7954 1.5072 0.00019387
8.824 1.5072 0.00017542
8.8526 1.5072 0.00014104
8.8812 1.5072 0.00010444
8.9098 1.5072 7.0618e-05
8.9384 1.5072 4.2755e-05
8.967 1.5072 2.2689e-05
8.9956 1.5072 1.0188e-05
9.0242 1.5072 5.2787e-06
9.0528 1.5072 1.6221e-06
9.4818 1.5072 2.4173e-06
9.5105 1.5072 6.0125e-06
9.5391 1.5072 1.1299e-05
9.5677 1.5072 1.7605e-05
9.5963 1.5072 2.4039e-05
9.6249 1.5072 2.7844e-05
9.6535 1.5072 3.2035e-05
9.6821 1.5072 3.3435e-05
9.7107 1.5072 3.2121e-05
9.7393 1.5072 2.8338e-05
9.7679 1.5072 2.2737e-05
9.7965 1.5072 1.6405e-05
9.8251 1.5072 1.047e-05
9.8537 1.5072 7.0906e-06
9.8823 1.5072 3.2922e-06
9.9109 1.5072 1.0739e-06
10.254 1.5072 1.1285e-06
10.283 1.5072 1.271e-06
10.311 1.5072 1.089e-06
10.454 1.5072 1.3948e-06
10.483 1.5072 3.2778e-06
10.512 1.5072 5.7081e-06
10.54 1.5072 8.3871e-06
10.569 1.5072 1.0816e-05
10.597 1.5072 1.2352e-05
10.626 1.5072 1.2858e-05
10.655 1.5072 1.2568e-05
10.683 1.5072 1.1296e-05
10.712 1.5072 9.19e-06
10.74 1.5072 6.8565e-06
10.769 1.5072 4.6194e-06
10.798 1.5072 2.8303e-06
10.826 1.5072 1.6477e-06
10.855 1.5072 1.1438e-06
11.312 1.5072 1.4357e-06
11.341 1.5072 3.3887e-06
11.37 1.5072 6.8613e-06
11.398 1.5072 1.1718e-05
11.427 1.5072 1.7959e-05
11.455 1.5072 2.4639e-05
11.484 1.5072 2.8949e-05
11.513 1.5072 3.4662e-05
11.541 1.5072 3.8314e-05
11.57 1.5072 3.9484e-05
11.598 1.5072 3.8002e-05
11.627 1.5072 3.4004e-05
11.656 1.5072 2.798e-05
11.684 1.5072 2.3523e-05
11.713 1.5072 1.6588e-05
11.741 1.5072 1.0384e-05
11.77 1.5072 5.5818e-06
11.799 1.5072 2.3863e-06
11.884 1.5072 1.0462e-06
11.913 1.5072 1.9366e-06
11.942 1.5072 2.8438e-06
11.97 1.5072 3.3994e-06
11.999 1.5072 3.5093e-06
12.028 1.5072 3.1988e-06
12.056 1.5072 2.631e-06
12.085 1.5072 2.1932e-06
12.113 1.5072 1.6328e-06
12.142 1.5072 1.2776e-06
12.171 1.5072 1.2012e-06
12.199 1.5072 1.3783e-06
12.228 1.5072 1.747e-06
12.256 1.5072 2.2015e-06
12.285 1.5072 2.495e-06
12.314 1.5072 2.8583e-06
12.342 1.5072 3.0713e-06
12.371 1.5072 3.1013e-06
12.399 1.5072 2.9277e-06
12.428 1.5072 2.5747e-06
12.457 1.5072 2.078e-06
12.485 1.5072 1.5209e-06
12.514 1.5072 1.1301e-06
-13 1.5359 1.1918e-06
-11.026 1.5359 1.3745e-06
-10.998 1.5359 2.1011e-06
-10.969 1.5359 2.8645e-06
-10.941 1.5359 3.4122e-06
-10.912 1.5359 3.5679e-06
-10.883 1.5359 3.212e-06
-10.855 1.5359 2.3884e-06
-10.826 1.5359 1.6946e-06
-10.712 1.5359 1.1931e-06
-10.683 1.5359 2.8722e-06
-10.655 1.5359 4.8648e-06
-10.626 1.5359 6.0002e-06
-10.597 1.5359 6.9941e-06
-10.569 1.5359 6.623e-06
-10.54 1.5359 4.9023e-06
-10.512 1.5359 2.3594e-06
-10.426 1.5359 2.7981e-06
-10.397 1.5359 1.0764e-05
-10.369 1.5359 2.5238e-05
-10.34 1.5359 4.5752e-05
-10.311 1.5359 7.1455e-05
-10.283 1.5359 9.9977e-05
-10.254 1.5359 0.0001263
-10.226 1.5359 0.00014176
-10.197 1.5359 0.00015812
-10.168 1.5359 0.00016454
-10.14 1.5359 0.00015906
-10.111 1.5359 0.00014292
-10.083 1.5359 0.00011825
-10.054 1.5359 8.9451e-05
-10.025 1.5359 6.9418e-05
-9.9967 1.5359 4.2354e-05
-9.9681 1.5359 2.0605e-05
-9.9395 1.5359 6.6689e-06
-9.8537 1.5359 5.4613e-06
-9.8251 1.5359 9.3737e-06
-9.7965 1.5359 1.473e-05
-9.7679 1.5359 1.7848e-05
-9.7393 1.5359 1.7789e-05
-9.7107 1.5359 1.4794e-05
-9.6821 1.5359 1.0048e-05
-9.6535 1.5359 5.1223e-06
-9.6249 1.5359 1.4675e-06
-9.5391 1.5359 3.2144e-06
-9.5105 1.5359 7.2693e-06
-9.4818 1.5359 1.1573e-05
-9.4532 1.5359 1.5039e-05
-9.4246 1.5359 1.6838e-05
-9.396 1.5359 1.6943e-05
-9.3674 1.5359 1.5712e-05
-9.3388 1.5359 1.3292e-05
-9.3102 1.5359 1.0358e-05
-9.2816 1.5359 7.6364e-06
-9.253 1.5359 5.6215e-06
-9.2244 1.5359 4.424e-06
-9.1958 1.5359 3.9968e-06
-9.1672 1.5359 3.6933e-06
-9.1386 1.5359 3.4603e-06
-9.11 1.5359 3.0105e-06
-9.0814 1.5359 2.2759e-06
-9.0528 1.5359 1.3895e-06
-8.9098 1.5359 1.3613e-06
-8.8812 1.5359 2.137e-06
-8.8526 1.5359 2.6045e-06
-8.824 1.5359 2.5601e-06
-8.7954 1.5359 2.2243e-06
-8.7668 1.5359 1.4043e-06
-8.6524 1.5359 1.7386e-06
-8.6238 1.5359 3.9218e-06
-8.5952 1.5359 5.6863e-06
-8.5666 1.5359 8.3634e-06
-8.538 1.5359 1.0572e-05
-8.5094 1.5359 1.1854e-05
-8.4807 1.5359 1.191e-05
-8.4521 1.5359 1.0774e-05
-8.4235 1.5359 8.8053e-06
-8.3949 1.5359 6.4821e-06
-8.3663 1.5359 4.9891e-06
-8.3377 1.5359 3.1517e-06
-8.3091 1.5359 2.01e-06
-8.2805 1.5359 1.5585e-06
-8.2519 1.5359 1.5841e-06
-8.2233 1.5359 1.7907e-06
-8.1947 1.5359 1.9068e-06
-8.1661 1.5359 1.8547e-06
-8.1375 1.5359 1.5725e-06
-8.1089 1.5359 1.186e-06
-8.0231 1.5359 1.3559e-06
-7.9945 1.5359 2.053e-06
-7.9659 1.5359 2.5611e-06
-7.9373 1.5359 3.1472e-06
-7.9087 1.5359 3.2921e-06
-7.8801 1.5359 2.8905e-06
-7.8515 1.5359 2.0575e-06
-7.8229 1.5359 1.1375e-06
-7.7371 1.5359 1.8448e-06
-7.7085 1.5359 4.0848e-06
-7.6799 1.5359 7.2166e-06
-7.6513 1.5359 1.0624e-05
-7.6227 1.5359 1.3559e-05
-7.5941 1.5359 1.5381e-05
-7.5655 1.5359 1.5717e-05
-7.5369 1.5359 1.483e-05
-7.5083 1.5359 1.246e-05
-7.4796 1.5359 9.2198e-06
-7.451 1.5359 5.7897e-06
-7.4224 1.5359 2.8866e-06
-7.1078 1.5359 1.9723e-06
-7.0792 1.5359 3.9968e-06
-7.0506 1.5359 6.3046e-06
-7.022 1.5359 8.1433e-06
-6.9934 1.5359 8.7242e-06
-6.9648 1.5359 7.6391e-06
-6.9362 1.5359 6.068e-06
-6.9076 1.5359 3.0871e-06
-6.8504 1.5359 1.2147e-06
-6.8218 1.5359 6.6008e-06
-6.7932 1.5359 1.8536e-05
-6.7646 1.5359 3.7602e-05
-6.736 1.5359 5.3938e-05
-6.7074 1.5359 8.2427e-05
-6.6788 1.5359 0.00011269
-6.6502 1.5359 0.00014109
-6.6216 1.5359 0.00016356
-6.593 1.5359 0.00017636
-6.5644 1.5359 0.00017802
-6.5358 1.5359 0.00017284
-6.5072 1.5359 0.000157
-6.4785 1.5359 0.00013314
-6.4499 1.5359 0.00010524
-6.4213 1.5359 7.6794e-05
-6.3927 1.5359 5.0848e-05
-6.3641 1.5359 2.9944e-05
-6.3355 1.5359 1.936e-05
-6.3069 1.5359 8.5709e-06
-6.2783 1.5359 3.0623e-06
-6.2497 1.5359 1.4165e-06
-6.2211 1.5359 2.0365e-06
-6.1925 1.5359 3.4952e-06
-6.1639 1.5359 4.7692e-06
-6.1353 1.5359 5.2415e-06
-6.1067 1.5359 5.2543e-06
-6.0781 1.5359 4.5545e-06
-6.0495 1.5359 3.4463e-06
-6.0209 1.5359 2.2557e-06
-5.9923 1.5359 1.2427e-06
-5.8493 1.5359 1.84e-06
-5.8207 1.5359 2.9836e-06
-5.7921 1.5359 4.2787e-06
-5.7635 1.5359 5.5667e-06
-5.7349 1.5359 6.6996e-06
-5.7063 1.5359 7.2822e-06
-5.6777 1.5359 7.8104e-06
-5.6491 1.5359 7.8809e-06
-5.6205 1.5359 7.5429e-06
-5.5919 1.5359 6.8499e-06
-5.5633 1.5359 5.9073e-06
-5.5347 1.5359 4.8591e-06
-5.5061 1.5359 4.1556e-06
-5.4774 1.5359 3.1106e-06
-5.4488 1.5359 2.1569e-06
-5.4202 1.5359 1.3325e-06
-5.22 1.5359 1.0876e-06
-5.1914 1.5359 1.332e-06
-5.1628 1.5359 1.291e-06
-4.9912 1.5359 1.8812e-06
-4.9626 1.5359 4.0183e-06
-4.934 1.5359 6.6475e-06
-4.9054 1.5359 8.4385e-06
-4.8768 1.5359 1.0765e-05
-4.8482 1.5359 1.2128e-05
-4.8196 1.5359 1.2223e-05
-4.791 1.5359 1.1061e-05
-4.7624 1.5359 8.956e-06
-4.7338 1.5359 6.4041e-06
-4.7052 1.5359 4.7353e-06
-4.6766 1.5359 2.6695e-06
-4.648 1.5359 1.3414e-06
-4.4191 1.5359 1.451e-06
-4.3905 1.5359 3.177e-06
-4.3619 1.5359 5.5383e-06
-4.3333 1.5359 7.9085e-06
-4.3047 1.5359 9.4367e-06
-4.2761 1.5359 9.6059e-06
-4.2475 1.5359 8.361e-06
-4.2189 1.5359 5.5189e-06
-4.1903 1.5359 2.2686e-06
-4.1331 1.5359 2.0803e-06
-4.1045 1.5359 8.7962e-06
-4.0759 1.5359 1.6408e-05
-4.0473 1.5359 3.2061e-05
-4.0187 1.5359 5.0908e-05
-3.9901 1.5359 6.9487e-05
-3.9615 1.5359 8.4043e-05
-3.9329 1.5359 9.1648e-05
-3.9043 1.5359 9.0327e-05
-3.8757 1.5359 8.446e-05
-3.8471 1.5359 7.0209e-05
-3.8185 1.5359 5.1933e-05
-3.7899 1.5359 3.328e-05
-3.7613 1.5359 1.7912e-05
-3.7327 1.5359 8.0692e-06
-3.7041 1.5359 3.7683e-06
-3.6755 1.5359 3.1592e-06
-3.6469 1.5359 3.8106e-06
-3.6183 1.5359 4.2413e-06
-3.5897 1.5359 3.131e-06
