9.0814 -2.8278 3.4568e-06
9.11 -2.8278 3.7185e-06
9.1386 -2.8278 3.7328e-06
9.1672 -2.8278 3.5231e-06
9.1958 -2.8278 3.1453e-06
9.2244 -2.8278 2.8501e-06
9.253 -2.8278 2.347e-06
9.2816 -2.8278 1.83e-06
9.3102 -2.8278 1.3509e-06
-10.798 -2.799 1.2158e-06
-10.769 -2.799 1.8346e-06
-10.74 -2.799 2.5358e-06
-10.712 -2.799 3.2437e-06
-10.683 -2.799 3.886e-06
-10.655 -2.799 4.3236e-06
-10.626 -2.799 4.4436e-06
-10.597 -2.799 4.3449e-06
-10.569 -2.799 3.9056e-06
-10.54 -2.799 3.1583e-06
-10.512 -2.799 2.2577e-06
-10.483 -2.799 1.3288e-06
-10.311 -2.799 1.384e-06
-10.283 -2.799 1.9141e-06
-10.254 -2.799 2.1888e-06
-10.226 -2.799 2.161e-06
-10.197 -2.799 1.7894e-06
-10.168 -2.799 1.1437e-06
-10.054 -2.799 1.4452e-06
-10.025 -2.799 2.7771e-06
-9.9967 -2.799 5.6118e-06
-9.9681 -2.799 9.2232e-06
-9.9395 -2.799 1.327e-05
-9.9109 -2.799 1.718e-05
-9.8823 -2.799 2.0412e-05
-9.8537 -2.799 2.2592e-05
-9.8251 -2.799 2.3304e-05
-9.7965 -2.799 2.3004e-05
-9.7679 -2.799 2.1276e-05
-9.7393 -2.799 1.8431e-05
-9.7107 -2.799 1.4851e-05
-9.6821 -2.799 1.0961e-05
-9.6535 -2.799 7.3501e-06
-9.6249 -2.799 4.3378e-06
-9.5963 -2.799 2.7669e-06
-9.5677 -2.799 1.1105e-06
-9.0528 -2.799 1.1732e-06
-9.0242 -2.799 1.4165e-06
-8.9956 -2.799 1.5434e-06
-8.967 -2.799 1.6585e-06
-8.9384 -2.799 1.6731e-06
-8.9098 -2.799 1.5975e-06
-8.8812 -2.799 1.4302e-06
-8.8526 -2.799 1.1907e-06
-7.2222 -2.799 1.005e-06
-7.1936 -2.799 1.4907e-06
-7.165 -2.799 1.8433e-06
-7.1364 -2.799 2.368e-06
-7.1078 -2.799 2.824e-06
-7.0792 -2.799 3.1023e-06
-7.0506 -2.799 3.1697e-06
-7.022 -2.799 2.9967e-06
-6.9934 -2.799 2.5883e-06
-6.9648 -2.799 2.0222e-06
-6.9362 -2.799 1.6082e-06
-6.9076 -2.799 1.0016e-06
-6.3927 -2.799 1.051e-06
-6.3641 -2.799 1.3231e-06
-6.3355 -2.799 1.4419e-06
-6.3069 -2.799 1.5095e-06
-6.2783 -2.799 1.4308e-06
-6.2497 -2.799 1.2328e-06
-4.3905 -2.799 1.3081e-06
-4.3619 -2.799 1.7197e-06
-4.3333 -2.799 2.0573e-06
-4.3047 -2.799 2.252e-06
-4.2761 -2.799 2.2693e-06
-4.2475 -2.799 2.1341e-06
-4.2189 -2.799 1.8214e-06
-4.1903 -2.799 1.3761e-06
-3.6469 -2.799 1.3423e-06
-3.6183 -2.799 2.7004e-06
-3.5897 -2.799 4.7642e-06
-3.5611 -2.799 7.575e-06
-3.5325 -2.799 1.1072e-05
-3.5039 -2.799 1.5079e-05
-3.4752 -2.799 1.7881e-05
-3.4466 -2.799 2.174e-05
-3.418 -2.799 2.4739e-05
-3.3894 -2.799 2.622e-05
-3.3608 -2.799 2.5619e-05
-3.3322 -2.799 2.263e-05
-3.3036 -2.799 1.7934e-05
-3.275 -2.799 1.4235e-05
-3.2464 -2.799 8.5751e-06
-3.2178 -2.799 3.7378e-06
-3.132 -2.799 2.1601e-06
-3.1034 -2.799 6.1491e-06
-3.0748 -2.799 1.0888e-05
-3.0462 -2.799 1.3657e-05
-3.0176 -2.799 1.6235e-05
-2.989 -2.799 1.6219e-05
-2.9604 -2.799 1.3422e-05
-2.9318 -2.799 8.3883e-06
-2.9032 -2.799 3.0031e-06
-2.846 -2.799 1.2519e-06
-2.8174 -2.799 9.5921e-06
-2.7888 -2.799 2.7303e-05
-2.7602 -2.799 5.5412e-05
-2.7316 -2.799 9.4364e-05
-2.703 -2.799 0.00014146
-2.6744 -2.799 0.00018984
-2.6458 -2.799 0.00021668
-2.6172 -2.799 0.00024237
-2.5886 -2.799 0.00025336
-2.56 -2.799 0.00026031
-2.5314 -2.799 0.00026871
-2.5028 -2.799 0.00022392
-2.4741 -2.799 0.00019452
-2.4455 -2.799 0.00017672
-2.4169 -2.799 0.00012496
-2.3883 -2.799 6.5524e-05
-2.3597 -2.799 4.1902e-05
-2.3311 -2.799 1.1179e-05
-2.3025 -2.799 1.7694e-05
1.2728 -2.799 7.6272e-06
1.3014 -2.799 2.5425e-06
1.4444 -2.799 1.4901e-06
1.473 -2.799 2.081e-06
1.5017 -2.799 2.3892e-06
1.5303 -2.799 2.4266e-06
1.5589 -2.799 2.1383e-06
1.5875 -2.799 1.5713e-06
1.7305 -2.799 1.3683e-06
1.7591 -2.799 3.0154e-06
1.7877 -2.799 5.2277e-06
1.8163 -2.799 7.7169e-06
1.8449 -2.799 9.3075e-06
1.8735 -2.799 1.1154e-05
1.9021 -2.799 1.221e-05
1.9307 -2.799 1.2381e-05
1.9593 -2.799 1.1724e-05
1.9879 -2.799 1.04e-05
2.0165 -2.799 8.6329e-06
2.0451 -2.799 6.5796e-06
2.0737 -2.799 5.1882e-06
2.1023 -2.799 3.2859e-06
2.1309 -2.799 1.7794e-06
2.846 -2.799 1.1093e-06
2.8746 -2.799 1.3615e-06
2.9032 -2.799 1.709e-06
2.9318 -2.799 1.9632e-06
2.9604 -2.799 2.0736e-06
2.989 -2.799 2.0068e-06
3.0176 -2.799 1.7614e-06
3.0462 -2.799 1.3978e-06
3.0748 -2.799 1.1152e-06
3.6183 -2.799 1.4646e-06
3.6469 -2.799 2.1378e-06
3.6755 -2.799 2.958e-06
3.7041 -2.799 3.5746e-06
3.7327 -2.799 4.5674e-06
3.7613 -2.799 5.5823e-06
3.7899 -2.799 6.5169e-06
3.8185 -2.799 7.2053e-06
3.8471 -2.799 7.4902e-06
3.8757 -2.799 7.3035e-06
3.9043 -2.799 6.878e-06
3.9329 -2.799 5.8033e-06
3.9615 -2.799 4.3402e-06
3.9901 -2.799 2.7591e-06
4.0187 -2.799 1.341e-06
4.1617 -2.799 1.8726e-06
4.1903 -2.799 2.8997e-06
4.2189 -2.799 3.5848e-06
4.2475 -2.799 3.6441e-06
4.2761 -2.799 3.0378e-06
4.3047 -2.799 2.3475e-06
4.3333 -2.799 1.1416e-06
4.4191 -2.799 1.3822e-06
4.4477 -2.799 4.2488e-06
4.4763 -2.799 8.7e-06
4.505 -2.799 1.238e-05
4.5336 -2.799 1.85e-05
4.5622 -2.799 2.4557e-05
4.5908 -2.799 2.9648e-05
4.6194 -2.799 3.3145e-05
4.648 -2.799 3.4366e-05
4.6766 -2.799 3.3209e-05
4.7052 -2.799 3.0069e-05
4.7338 -2.799 2.7121e-05
4.7624 -2.799 2.1725e-05
4.791 -2.799 1.6002e-05
4.8196 -2.799 1.0689e-05
4.8482 -2.799 6.2642e-06
4.8768 -2.799 3.031e-06
4.9054 -2.799 1.0638e-06
5.077 -2.799 1.0489e-06
7.3366 -2.799 1.0527e-06
7.3652 -2.799 1.2531e-06
7.3938 -2.799 1.3883e-06
7.4224 -2.799 1.5855e-06
7.451 -2.799 1.7593e-06
7.4796 -2.799 1.859e-06
7.5083 -2.799 1.8563e-06
7.5369 -2.799 1.7239e-06
7.5655 -2.799 1.4437e-06
7.5941 -2.799 1.1909e-06
7.7943 -2.799 1.0044e-06
7.8229 -2.799 1.5427e-06
7.8515 -2.799 1.9166e-06
7.8801 -2.799 1.961e-06
7.9087 -2.799 1.6191e-06
8.0517 -2.799 1.5568e-06
8.0803 -2.799 4.3849e-06
8.1089 -2.799 8.818e-06
8.1375 -2.799 1.4722e-05
8.1661 -2.799 2.1597e-05
8.1947 -2.799 2.6339e-05
8.2233 -2.799 3.294e-05
8.2519 -2.799 3.8339e-05
8.2805 -2.799 4.1662e-05
8.3091 -2.799 4.2317e-05
8.3377 -2.799 4.0254e-05
8.3663 -2.799 3.5876e-05
8.3949 -2.799 3.1814e-05
8.4235 -2.799 2.4784e-05
8.4521 -2.799 1.7527e-05
8.4807 -2.799 1.0964e-05
8.5094 -2.799 5.7044e-06
8.538 -2.799 2.1913e-06
8.6524 -2.799 1.4202e-06
8.681 -2.799 2.4455e-06
8.7096 -2.799 3.1185e-06
8.7382 -2.799 3.2122e-06
8.7668 -2.799 2.7629e-06
8.7954 -2.799 1.9382e-06
8.824 -2.799 1.3193e-06
8.967 -2.799 1.9217e-06
8.9956 -2.799 3.3041e-06
9.0242 -2.799 4.2555e-06
9.0528 -2.799 5.5597e-06
9.0814 -2.799 6.5788e-06
9.11 -2.799 7.2003e-06
9.1386 -2.799 7.3382e-06
9.1672 -2.799 7.0724e-06
9.1958 -2.799 6.4873e-06
9.2244 -2.799 5.9555e-06
9.253 -2.799 5.0155e-06
9.2816 -2.799 4.0255e-06
9.3102 -2.799 3.0674e-06
9.3388 -2.799 2.1893e-06
9.3674 -2.799 1.4413e-06
-10.798 -2.7703 1.2428e-06
-10.769 -2.7703 1.8406e-06
-10.74 -2.7703 2.5142e-06
-10.712 -2.7703 3.2032e-06
-10.683 -2.7703 3.7608e-06
-10.655 -2.7703 4.1229e-06
-10.626 -2.7703 4.2098e-06
-10.597 -2.7703 4.0684e-06
-10.569 -2.7703 3.5734e-06
-10.54 -2.7703 2.8443e-06
-10.512 -2.7703 1.9721e-06
-10.483 -2.7703 1.1163e-06
-10.311 -2.7703 1.3372e-06
-10.283 -2.7703 1.8224e-06
-10.254 -2.7703 2.0333e-06
-10.226 -2.7703 1.9825e-06
-10.197 -2.7703 1.6176e-06
-10.168 -2.7703 1.0198e-06
-10.054 -2.7703 1.3731e-06
-10.025 -2.7703 2.5753e-06
-9.9967 -2.7703 5.1582e-06
-9.9681 -2.7703 8.3891e-06
-9.9395 -2.7703 1.1911e-05
-9.9109 -2.7703 1.532e-05
-9.8823 -2.7703 1.8134e-05
-9.8537 -2.7703 1.989e-05
-9.8251 -2.7703 2.0371e-05
-9.7965 -2.7703 2.0024e-05
-9.7679 -2.7703 1.8435e-05
-9.7393 -2.7703 1.5812e-05
-9.7107 -2.7703 1.2599e-05
-9.6821 -2.7703 9.266e-06
-9.6535 -2.7703 6.1128e-06
-9.6249 -2.7703 3.5242e-06
-9.5963 -2.7703 2.2005e-06
-9.0528 -2.7703 1.1569e-06
-9.0242 -2.7703 1.4255e-06
-8.9956 -2.7703 1.5764e-06
-8.967 -2.7703 1.7402e-06
-8.9384 -2.7703 1.8108e-06
-8.9098 -2.7703 1.7604e-06
-8.8812 -2.7703 1.6184e-06
-8.8526 -2.7703 1.3977e-06
-8.824 -2.7703 1.1159e-06
-7.9373 -2.7703 1.0155e-06
-7.1936 -2.7703 1.3231e-06
-7.165 -2.7703 1.6335e-06
-7.1364 -2.7703 2.1017e-06
-7.1078 -2.7703 2.5056e-06
-7.0792 -2.7703 2.7958e-06
-7.0506 -2.7703 2.8773e-06
-7.022 -2.7703 2.7425e-06
-6.9934 -2.7703 2.4085e-06
-6.9648 -2.7703 1.9247e-06
-6.9362 -2.7703 1.5464e-06
-6.3641 -2.7703 1.261e-06
-6.3355 -2.7703 1.4265e-06
-6.3069 -2.7703 1.5568e-06
-6.2783 -2.7703 1.5636e-06
-6.2497 -2.7703 1.4576e-06
-6.2211 -2.7703 1.257e-06
-6.1925 -2.7703 1.0068e-06
-4.3905 -2.7703 1.3595e-06
-4.3619 -2.7703 1.7929e-06
-4.3333 -2.7703 2.1282e-06
-4.3047 -2.7703 2.3146e-06
-4.2761 -2.7703 2.3343e-06
-4.2475 -2.7703 2.1888e-06
-4.2189 -2.7703 1.8478e-06
-4.1903 -2.7703 1.3917e-06
-3.6469 -2.7703 1.3485e-06
-3.6183 -2.7703 2.7152e-06
-3.5897 -2.7703 4.7617e-06
-3.5611 -2.7703 7.556e-06
-3.5325 -2.7703 1.1012e-05
-3.5039 -2.7703 1.4877e-05
-3.4752 -2.7703 1.7506e-05
-3.4466 -2.7703 2.1258e-05
-3.418 -2.7703 2.4067e-05
-3.3894 -2.7703 2.528e-05
-3.3608 -2.7703 2.451e-05
-3.3322 -2.7703 2.1731e-05
-3.3036 -2.7703 1.7004e-05
-3.275 -2.7703 1.3357e-05
-3.2464 -2.7703 7.9093e-06
-3.2178 -2.7703 3.3567e-06
-3.132 -2.7703 2.2434e-06
-3.1034 -2.7703 6.1835e-06
-3.0748 -2.7703 1.0728e-05
-3.0462 -2.7703 1.3388e-05
-3.0176 -2.7703 1.586e-05
-2.989 -2.7703 1.5699e-05
-2.9604 -2.7703 1.2811e-05
-2.9318 -2.7703 7.9933e-06
-2.9032 -2.7703 2.818e-06
-2.846 -2.7703 1.2418e-06
-2.8174 -2.7703 9.249e-06
-2.7888 -2.7703 2.6265e-05
-2.7602 -2.7703 5.2802e-05
-2.7316 -2.7703 8.9306e-05
-2.703 -2.7703 0.00013445
-2.6744 -2.7703 0.00018057
-2.6458 -2.7703 0.00020679
-2.6172 -2.7703 0.00023305
-2.5886 -2.7703 0.00024345
-2.56 -2.7703 0.00024566
-2.5314 -2.7703 0.00025064
-2.5028 -2.7703 0.00022415
-2.4741 -2.7703 0.00018434
-2.4455 -2.7703 0.00016666
-2.4169 -2.7703 0.00012337
-2.3883 -2.7703 6.6407e-05
-2.3597 -2.7703 3.6272e-05
-2.3311 -2.7703 1.8953e-05
-2.3025 -2.7703 6.8471e-06
1.2442 -2.7703 1.2249e-06
1.2728 -2.7703 4.2713e-06
1.3014 -2.7703 1.3928e-05
1.33 -2.7703 1.1275e-06
1.4158 -2.7703 1.5955e-06
1.4444 -2.7703 2.1801e-06
1.473 -2.7703 2.5597e-06
1.5017 -2.7703 2.5928e-06
1.5303 -2.7703 2.4066e-06
1.5589 -2.7703 1.9615e-06
1.5875 -2.7703 1.3221e-06
1.7305 -2.7703 1.6637e-06
1.7591 -2.7703 3.3118e-06
1.7877 -2.7703 5.3923e-06
1.8163 -2.7703 7.6402e-06
1.8449 -2.7703 9.0504e-06
1.8735 -2.7703 1.0764e-05
1.9021 -2.7703 1.1612e-05
1.9307 -2.7703 1.1683e-05
1.9593 -2.7703 1.1099e-05
1.9879 -2.7703 9.9679e-06
2.0165 -2.7703 8.3494e-06
2.0451 -2.7703 6.5342e-06
2.0737 -2.7703 5.3023e-06
2.1023 -2.7703 3.5401e-06
2.1309 -2.7703 2.0733e-06
2.1595 -2.7703 1.0224e-06
2.846 -2.7703 1.0349e-06
2.8746 -2.7703 1.3025e-06
2.9032 -2.7703 1.6867e-06
2.9318 -2.7703 1.9776e-06
2.9604 -2.7703 2.0988e-06
2.989 -2.7703 2.0408e-06
3.0176 -2.7703 1.8051e-06
3.0462 -2.7703 1.4152e-06
3.0748 -2.7703 1.1187e-06
3.6183 -2.7703 1.3558e-06
3.6469 -2.7703 1.9982e-06
3.6755 -2.7703 2.7638e-06
3.7041 -2.7703 3.335e-06
3.7327 -2.7703 4.2759e-06
3.7613 -2.7703 5.2264e-06
3.7899 -2.7703 6.0656e-06
3.8185 -2.7703 6.684e-06
3.8471 -2.7703 6.9571e-06
3.8757 -2.7703 6.7204e-06
3.9043 -2.7703 6.2808e-06
3.9329 -2.7703 5.2455e-06
3.9615 -2.7703 3.8828e-06
3.9901 -2.7703 2.3933e-06
4.0187 -2.7703 1.0994e-06
4.1617 -2.7703 2.0171e-06
4.1903 -2.7703 3.019e-06
4.2189 -2.7703 3.6452e-06
4.2475 -2.7703 3.6761e-06
4.2761 -2.7703 3.0309e-06
4.3047 -2.7703 2.3157e-06
4.3333 -2.7703 1.1039e-06
4.4191 -2.7703 1.4303e-06
4.4477 -2.7703 4.3329e-06
4.4763 -2.7703 8.8347e-06
4.505 -2.7703 1.2528e-05
4.5336 -2.7703 1.8667e-05
4.5622 -2.7703 2.4861e-05
4.5908 -2.7703 3.022e-05
4.6194 -2.7703 3.3729e-05
4.648 -2.7703 3.5232e-05
4.6766 -2.7703 3.4466e-05
4.7052 -2.7703 3.1495e-05
4.7338 -2.7703 2.8557e-05
4.7624 -2.7703 2.3351e-05
4.791 -2.7703 1.7659e-05
4.8196 -2.7703 1.2163e-05
4.8482 -2.7703 7.4843e-06
4.8768 -2.7703 3.9522e-06
4.9054 -2.7703 1.6339e-06
7.3366 -2.7703 1.0827e-06
7.3652 -2.7703 1.311e-06
7.3938 -2.7703 1.4655e-06
7.4224 -2.7703 1.6819e-06
7.451 -2.7703 1.8591e-06
7.4796 -2.7703 1.9699e-06
7.5083 -2.7703 1.9482e-06
7.5369 -2.7703 1.7815e-06
7.5655 -2.7703 1.4746e-06
7.5941 -2.7703 1.2087e-06
7.8229 -2.7703 1.4831e-06
7.8515 -2.7703 1.8058e-06
7.8801 -2.7703 1.8268e-06
7.9087 -2.7703 1.4942e-06
8.0517 -2.7703 1.4738e-06
8.0803 -2.7703 4.0701e-06
8.1089 -2.7703 8.143e-06
8.1375 -2.7703 1.3437e-05
8.1661 -2.7703 1.9523e-05
8.1947 -2.7703 2.3702e-05
8.2233 -2.7703 2.9661e-05
8.2519 -2.7703 3.4204e-05
8.2805 -2.7703 3.688e-05
8.3091 -2.7703 3.7362e-05
8.3377 -2.7703 3.545e-05
8.3663 -2.7703 3.1249e-05
8.3949 -2.7703 2.761e-05
8.4235 -2.7703 2.1426e-05
8.4521 -2.7703 1.5026e-05
8.4807 -2.7703 9.2344e-06
8.5094 -2.7703 4.7132e-06
8.538 -2.7703 1.7282e-06
8.6524 -2.7703 1.3514e-06
8.681 -2.7703 2.2768e-06
8.7096 -2.7703 2.8668e-06
8.7382 -2.7703 2.9545e-06
8.7668 -2.7703 2.5219e-06
8.7954 -2.7703 1.7657e-06
8.824 -2.7703 1.2044e-06
8.967 -2.7703 1.695e-06
8.9956 -2.7703 2.9257e-06
9.0242 -2.7703 3.7903e-06
9.0528 -2.7703 5.0146e-06
9.0814 -2.7703 5.9602e-06
9.11 -2.7703 6.5455e-06
9.1386 -2.7703 6.76e-06
9.1672 -2.7703 6.5864e-06
9.1958 -2.7703 6.0851e-06
9.2244 -2.7703 5.629e-06
9.253 -2.7703 4.827e-06
9.2816 -2.7703 3.9312e-06
9.3102 -2.7703 3.0352e-06
9.3388 -2.7703 2.2131e-06
9.3674 -2.7703 1.4991e-06
-10.712 -2.7416 1.2408e-06
-10.683 -2.7416 1.4385e-06
-10.655 -2.7416 1.5503e-06
-10.626 -2.7416 1.5591e-06
-10.597 -2.7416 1.4617e-06
-10.569 -2.7416 1.2591e-06
-9.9967 -2.7416 1.8391e-06
-9.9681 -2.7416 2.9106e-06
-9.9395 -2.7416 4.0767e-06
-9.9109 -2.7416 5.155e-06
-9.8823 -2.7416 5.9598e-06
-9.8537 -2.7416 6.4385e-06
-9.8251 -2.7416 6.5216e-06
-9.7965 -2.7416 6.3096e-06
-9.7679 -2.7416 5.6616e-06
-9.7393 -2.7416 4.7666e-06
-9.7107 -2.7416 3.7164e-06
-9.6821 -2.7416 2.6145e-06
-9.6535 -2.7416 1.6431e-06
-3.6183 -2.7416 1.0158e-06
-3.5897 -2.7416 1.8099e-06
-3.5611 -2.7416 2.8727e-06
-3.5325 -2.7416 4.1435e-06
-3.5039 -2.7416 5.5853e-06
-3.4752 -2.7416 6.5874e-06
-3.4466 -2.7416 7.8914e-06
-3.418 -2.7416 8.8061e-06
-3.3894 -2.7416 9.2244e-06
-3.3608 -2.7416 8.8808e-06
-3.3322 -2.7416 7.6982e-06
-3.3036 -2.7416 5.9267e-06
-3.275 -2.7416 4.6301e-06
-3.2464 -2.7416 2.6461e-06
-3.2178 -2.7416 1.0345e-06
-3.1034 -2.7416 2.4887e-06
-3.0748 -2.7416 4.1914e-06
-3.0462 -2.7416 5.1603e-06
-3.0176 -2.7416 5.9644e-06
-2.989 -2.7416 5.8113e-06
-2.9604 -2.7416 4.7141e-06
-2.9318 -2.7416 2.8849e-06
-2.8174 -2.7416 3.4099e-06
-2.7888 -2.7416 9.5578e-06
-2.7602 -2.7416 1.9112e-05
-2.7316 -2.7416 3.2102e-05
-2.703 -2.7416 4.7776e-05
-2.6744 -2.7416 6.4345e-05
-2.6458 -2.7416 7.4508e-05
-2.6172 -2.7416 8.432e-05
-2.5886 -2.7416 8.6956e-05
-2.56 -2.7416 8.7045e-05
-2.5314 -2.7416 8.7864e-05
-2.5028 -2.7416 8.065e-05
-2.4741 -2.7416 6.5395e-05
-2.4455 -2.7416 5.9083e-05
-2.4169 -2.7416 4.5481e-05
-2.3883 -2.7416 2.5283e-05
-2.3597 -2.7416 1.2297e-05
-2.3311 -2.7416 9.015e-06
-2.3025 -2.7416 1.208e-06
1.2728 -2.7416 2.6914e-06
1.3014 -2.7416 2.8459e-05
1.33 -2.7416 1.4372e-06
1.3586 -2.7416 2.0757e-06
1.3872 -2.7416 1.3755e-06
1.4158 -2.7416 1.9758e-06
1.4444 -2.7416 2.1217e-06
1.473 -2.7416 1.8872e-06
1.5017 -2.7416 1.5724e-06
1.5303 -2.7416 1.2585e-06
1.7591 -2.7416 1.4891e-06
1.7877 -2.7416 2.2263e-06
1.8163 -2.7416 2.9777e-06
1.8449 -2.7416 3.4152e-06
1.8735 -2.7416 3.8569e-06
1.9021 -2.7416 4.0205e-06
1.9307 -2.7416 3.9903e-06
1.9593 -2.7416 3.735e-06
1.9879 -2.7416 3.3336e-06
2.0165 -2.7416 2.858e-06
2.0451 -2.7416 2.3362e-06
2.0737 -2.7416 1.9639e-06
2.1023 -2.7416 1.4246e-06
3.7041 -2.7416 1.071e-06
3.7327 -2.7416 1.3759e-06
3.7613 -2.7416 1.6768e-06
3.7899 -2.7416 1.954e-06
3.8185 -2.7416 2.1524e-06
3.8471 -2.7416 2.209e-06
3.8757 -2.7416 2.1127e-06
3.9043 -2.7416 1.9593e-06
3.9329 -2.7416 1.6031e-06
3.9615 -2.7416 1.1349e-06
4.1903 -2.7416 1.2321e-06
4.2189 -2.7416 1.4413e-06
4.2475 -2.7416 1.4049e-06
4.2761 -2.7416 1.1305e-06
4.4477 -2.7416 1.6521e-06
4.4763 -2.7416 3.3216e-06
4.505 -2.7416 4.7111e-06
4.5336 -2.7416 7.0414e-06
4.5622 -2.7416 9.3366e-06
4.5908 -2.7416 1.1329e-05
4.6194 -2.7416 1.2811e-05
4.648 -2.7416 1.3492e-05
4.6766 -2.7416 1.3267e-05
4.7052 -2.7416 1.2336e-05
4.7338 -2.7416 1.1363e-05
4.7624 -2.7416 9.5323e-06
4.791 -2.7416 7.4502e-06
4.8196 -2.7416 5.4221e-06
4.8482 -2.7416 3.609e-06
4.8768 -2.7416 2.1358e-06
4.9054 -2.7416 1.0958e-06
8.0803 -2.7416 1.4342e-06
8.1089 -2.7416 2.801e-06
8.1375 -2.7416 4.5492e-06
8.1661 -2.7416 6.5574e-06
8.1947 -2.7416 7.893e-06
8.2233 -2.7416 9.6613e-06
8.2519 -2.7416 1.0978e-05
8.2805 -2.7416 1.1778e-05
8.3091 -2.7416 1.1739e-05
8.3377 -2.7416 1.0923e-05
8.3663 -2.7416 9.5271e-06
8.3949 -2.7416 8.3194e-06
8.4235 -2.7416 6.2919e-06
8.4521 -2.7416 4.2631e-06
8.4807 -2.7416 2.5261e-06
8.5094 -2.7416 1.2012e-06
8.7096 -2.7416 1.0011e-06
9.0242 -2.7416 1.192e-06
9.0528 -2.7416 1.5663e-06
9.0814 -2.7416 1.8625e-06
9.11 -2.7416 2.0679e-06
9.1386 -2.7416 2.1424e-06
9.1672 -2.7416 2.1022e-06
9.1958 -2.7416 1.983e-06
9.2244 -2.7416 1.8559e-06
9.253 -2.7416 1.6199e-06
9.2816 -2.7416 1.3555e-06
9.3102 -2.7416 1.0868e-06
-9.7679 -2.7129 1.0041e-06
-6.1925 -2.7129 1.1025e-06
-6.1639 -2.7129 1.1765e-06
-6.1353 -2.7129 1.2121e-06
-6.1067 -2.7129 1.2146e-06
-6.0781 -2.7129 1.166e-06
-6.0495 -2.7129 1.0744e-06
-2.7316 -2.7129 1.2389e-06
-2.703 -2.7129 2.5344e-06
-2.6744 -2.7129 3.6519e-06
-2.6458 -2.7129 3.8692e-06
-2.6172 -2.7129 3.7913e-06
-2.5886 -2.7129 5.3592e-06
-2.56 -2.7129 4.9326e-06
-2.5314 -2.7129 4.024e-06
-2.5028 -2.7129 4.8e-06
-2.4741 -2.7129 3.8518e-06
-2.4455 -2.7129 3.0831e-06
-2.4169 -2.7129 2.1476e-06
-2.3883 -2.7129 1.3292e-06
1.2728 -2.7129 1.1568e-06
1.3014 -2.7129 2.6844e-05
1.33 -2.7129 1.1833e-06
1.3586 -2.7129 3.956e-06
1.3872 -2.7129 1.8988e-06
1.4158 -2.7129 2.2148e-06
1.4444 -2.7129 1.9651e-06
1.473 -2.7129 1.1923e-06
8.2233 -2.7129 1.0349e-06
8.2519 -2.7129 1.3151e-06
8.2805 -2.7129 1.3499e-06
8.3091 -2.7129 1.5048e-06
8.3377 -2.7129 1.6695e-06
8.3663 -2.7129 1.5244e-06
8.3949 -2.7129 1.3306e-06
8.4235 -2.7129 1.1755e-06
-10.769 -2.6842 1.2944e-06
-10.74 -2.6842 1.7762e-06
-10.712 -2.6842 2.28e-06
-10.683 -2.6842 2.7338e-06
-10.655 -2.6842 3.0878e-06
-10.626 -2.6842 3.2125e-06
-10.597 -2.6842 3.196e-06
-10.569 -2.6842 2.9338e-06
-10.54 -2.6842 2.4717e-06
-10.512 -2.6842 1.8302e-06
-10.483 -2.6842 1.1527e-06
-10.283 -2.6842 1.2109e-06
-10.254 -2.6842 1.4554e-06
-10.226 -2.6842 1.4807e-06
-10.197 -2.6842 1.2807e-06
-10.025 -2.6842 1.8456e-06
-9.9967 -2.6842 3.9687e-06
-9.9681 -2.6842 6.7367e-06
-9.9395 -2.6842 9.9828e-06
-9.9109 -2.6842 1.3283e-05
-9.8823 -2.6842 1.6109e-05
-9.8537 -2.6842 1.8353e-05
-9.8251 -2.6842 1.921e-05
-9.7965 -2.6842 1.9515e-05
-9.7679 -2.6842 1.8518e-05
-9.7393 -2.6842 1.655e-05
-9.7107 -2.6842 1.3802e-05
-9.6821 -2.6842 1.0633e-05
-9.6535 -2.6842 7.4842e-06
-9.6249 -2.6842 4.7279e-06
-9.5963 -2.6842 3.2007e-06
-9.5677 -2.6842 1.4902e-06
-9.0528 -2.6842 1.292e-06
-9.0242 -2.6842 1.5554e-06
-8.9956 -2.6842 1.6792e-06
-8.967 -2.6842 1.7673e-06
-8.9384 -2.6842 1.7271e-06
-8.9098 -2.6842 1.5984e-06
-8.8812 -2.6842 1.3813e-06
-8.8526 -2.6842 1.1025e-06
-7.1936 -2.6842 1.4434e-06
-7.165 -2.6842 1.8074e-06
-7.1364 -2.6842 2.3811e-06
-7.1078 -2.6842 2.8953e-06
-7.0792 -2.6842 3.2486e-06
-7.0506 -2.6842 3.3636e-06
-7.022 -2.6842 3.2431e-06
-6.9934 -2.6842 2.8524e-06
-6.9648 -2.6842 2.2553e-06
-6.9362 -2.6842 1.7976e-06
-6.9076 -2.6842 1.1249e-06
-6.6788 -2.6842 1.029e-06
-6.6502 -2.6842 1.0451e-06
-6.3927 -2.6842 1.623e-06
-6.3641 -2.6842 2.3251e-06
-6.3355 -2.6842 2.75e-06
-6.3069 -2.6842 3.2776e-06
-6.2783 -2.6842 3.6173e-06
-6.2497 -2.6842 3.7246e-06
-6.2211 -2.6842 3.6195e-06
-6.1925 -2.6842 3.3554e-06
-6.1639 -2.6842 2.9778e-06
-6.1353 -2.6842 2.6915e-06
-6.1067 -2.6842 2.2507e-06
-6.0781 -2.6842 1.8341e-06
-6.0495 -2.6842 1.4551e-06
-6.0209 -2.6842 1.1241e-06
-4.3905 -2.6842 1.1169e-06
