-6.3194 -2.6268 3.2441e-06
-6.2908 -2.6268 2.8599e-06
-6.2623 -2.6268 2.3547e-06
-6.2337 -2.6268 1.8103e-06
-6.2051 -2.6268 1.4543e-06
-4.7181 -2.6268 1.0239e-06
-4.6895 -2.6268 1.3591e-06
-4.6609 -2.6268 1.5955e-06
-4.6324 -2.6268 1.6809e-06
-4.6038 -2.6268 1.6109e-06
-4.5752 -2.6268 1.4978e-06
-4.5466 -2.6268 1.2734e-06
-4.518 -2.6268 1.034e-06
-4.0891 -2.6268 1.23e-06
-4.0605 -2.6268 1.3737e-06
-4.0319 -2.6268 1.2677e-06
-3.8603 -2.6268 1.2983e-06
-3.8317 -2.6268 2.9414e-06
-3.8031 -2.6268 5.1125e-06
-3.7745 -2.6268 7.5277e-06
-3.7459 -2.6268 9.1229e-06
-3.7173 -2.6268 1.1223e-05
-3.6887 -2.6268 1.2594e-05
-3.6601 -2.6268 1.297e-05
-3.6315 -2.6268 1.2412e-05
-3.6029 -2.6268 1.1072e-05
-3.5743 -2.6268 9.2209e-06
-3.5458 -2.6268 7.8591e-06
-3.5172 -2.6268 5.8282e-06
-3.4886 -2.6268 3.986e-06
-3.46 -2.6268 2.5023e-06
-3.4314 -2.6268 1.4411e-06
-2.9453 -2.6268 1.2404e-06
-2.9167 -2.6268 2.8455e-06
-2.8881 -2.6268 5.1855e-06
-2.8595 -2.6268 8.0439e-06
-2.8309 -2.6268 1.1007e-05
-2.8023 -2.6268 1.3872e-05
-2.7737 -2.6268 1.6365e-05
-2.7451 -2.6268 1.7535e-05
-2.7165 -2.6268 1.8051e-05
-2.6879 -2.6268 1.7088e-05
-2.6593 -2.6268 1.5206e-05
-2.6307 -2.6268 1.2867e-05
-2.6021 -2.6268 9.7084e-06
-2.5735 -2.6268 6.7162e-06
-2.5449 -2.6268 4.1543e-06
-2.5163 -2.6268 2.8045e-06
-2.4877 -2.6268 1.3435e-06
1.8015 -2.6268 1.2312e-06
1.8301 -2.6268 1.7865e-06
1.8587 -2.6268 2.5669e-06
1.8873 -2.6268 3.3767e-06
1.9158 -2.6268 3.9569e-06
1.9444 -2.6268 4.1499e-06
1.973 -2.6268 4.0807e-06
2.0016 -2.6268 3.4866e-06
2.0302 -2.6268 2.4305e-06
2.0588 -2.6268 1.2563e-06
2.2018 -2.6268 2.1629e-06
2.2304 -2.6268 3.3203e-06
2.259 -2.6268 4.0523e-06
2.2876 -2.6268 4.0919e-06
2.3162 -2.6268 3.3432e-06
2.3448 -2.6268 2.4952e-06
2.3734 -2.6268 1.1067e-06
2.4592 -2.6268 1.9827e-06
2.4877 -2.6268 5.2177e-06
2.5163 -2.6268 9.5768e-06
2.5449 -2.6268 1.2693e-05
2.5735 -2.6268 1.7011e-05
2.6021 -2.6268 2.0209e-05
2.6307 -2.6268 2.1662e-05
2.6593 -2.6268 2.0859e-05
2.6879 -2.6268 1.8148e-05
2.7165 -2.6268 1.4316e-05
2.7451 -2.6268 1.0202e-05
2.7737 -2.6268 7.6568e-06
2.8023 -2.6268 4.5591e-06
2.8309 -2.6268 2.5034e-06
2.8595 -2.6268 1.4267e-06
2.8881 -2.6268 1.0158e-06
3.0882 -2.6268 1.4685e-06
3.1168 -2.6268 2.9511e-06
3.1454 -2.6268 4.5124e-06
3.174 -2.6268 5.2884e-06
3.2026 -2.6268 5.6707e-06
3.2312 -2.6268 4.9111e-06
3.2598 -2.6268 3.2038e-06
3.2884 -2.6268 1.2141e-06
3.3456 -2.6268 1.1313e-06
3.3742 -2.6268 3.5964e-06
3.4028 -2.6268 1.0414e-05
3.4314 -2.6268 2.0912e-05
3.46 -2.6268 3.4331e-05
3.4886 -2.6268 4.9038e-05
3.5172 -2.6268 6.2736e-05
3.5458 -2.6268 7.335e-05
3.5743 -2.6268 7.7549e-05
3.6029 -2.6268 7.889e-05
3.6315 -2.6268 7.4609e-05
3.6601 -2.6268 6.5945e-05
3.6887 -2.6268 5.3859e-05
3.7173 -2.6268 4.0349e-05
3.7459 -2.6268 2.745e-05
3.7745 -2.6268 1.9959e-05
3.8031 -2.6268 1.1005e-05
3.8317 -2.6268 5.0364e-06
3.8603 -2.6268 1.6768e-06
4.0033 -2.6268 1.0539e-06
4.0319 -2.6268 1.3415e-06
4.0605 -2.6268 1.5094e-06
4.0891 -2.6268 1.5345e-06
4.1176 -2.6268 1.3557e-06
4.2606 -2.6268 1.2267e-06
4.2892 -2.6268 4.2343e-06
4.3178 -2.6268 9.6981e-06
4.3464 -2.6268 1.7846e-05
4.375 -2.6268 2.4692e-05
4.4036 -2.6268 3.6606e-05
4.4322 -2.6268 4.914e-05
4.4608 -2.6268 6.0656e-05
4.4894 -2.6268 6.9497e-05
4.518 -2.6268 7.4204e-05
4.5466 -2.6268 7.3855e-05
4.5752 -2.6268 6.9235e-05
4.6038 -2.6268 6.3931e-05
4.6324 -2.6268 5.313e-05
4.6609 -2.6268 4.0403e-05
4.6895 -2.6268 2.7867e-05
4.7181 -2.6268 1.6959e-05
4.7467 -2.6268 8.6596e-06
4.7753 -2.6268 3.3453e-06
4.8039 -2.6268 1.3379e-06
4.8897 -2.6268 1.5838e-06
4.9183 -2.6268 2.5661e-06
4.9469 -2.6268 3.0751e-06
4.9755 -2.6268 2.9942e-06
5.0041 -2.6268 2.6617e-06
5.0327 -2.6268 1.9031e-06
5.0613 -2.6268 1.0765e-06
5.2614 -2.6268 1.1636e-06
5.29 -2.6268 1.248e-06
5.3186 -2.6268 1.1896e-06
5.3472 -2.6268 1.0165e-06
7.0629 -2.6268 1.9397e-06
7.0915 -2.6268 3.2286e-06
7.1201 -2.6268 4.6791e-06
7.1487 -2.6268 6.0442e-06
7.1773 -2.6268 7.1644e-06
7.2059 -2.6268 7.8745e-06
7.2345 -2.6268 8.0515e-06
7.2631 -2.6268 7.8148e-06
7.2917 -2.6268 7.0355e-06
7.3203 -2.6268 5.8206e-06
7.3489 -2.6268 4.3782e-06
7.3775 -2.6268 2.9766e-06
7.406 -2.6268 1.7865e-06
7.4346 -2.6268 1.1555e-06
7.9493 -2.6268 1.1775e-06
7.9779 -2.6268 2.1421e-06
8.0065 -2.6268 3.4584e-06
8.0351 -2.6268 5.0571e-06
8.0637 -2.6268 6.1872e-06
8.0923 -2.6268 7.7812e-06
8.1209 -2.6268 9.1129e-06
8.1495 -2.6268 9.9884e-06
8.1781 -2.6268 1.0253e-05
8.2067 -2.6268 9.8605e-06
8.2353 -2.6268 8.8329e-06
8.2639 -2.6268 7.8173e-06
8.2925 -2.6268 6.0052e-06
8.3211 -2.6268 4.1387e-06
8.3497 -2.6268 2.484e-06
8.3783 -2.6268 1.206e-06
8.9216 -2.6268 1.004e-06
8.9502 -2.6268 1.021e-06
15.413 -2.6268 1.0686e-06
15.441 -2.6268 1.0947e-06
15.47 -2.6268 1.0365e-06
-7.3775 -2.5981 1.2511e-06
-7.3489 -2.5981 1.5012e-06
-7.3203 -2.5981 1.6608e-06
-7.2917 -2.5981 1.7102e-06
-7.2631 -2.5981 1.6404e-06
-7.2345 -2.5981 1.4903e-06
-7.2059 -2.5981 1.3559e-06
-7.1773 -2.5981 1.116e-06
-6.491 -2.5981 1.3453e-06
-6.4624 -2.5981 1.807e-06
-6.4338 -2.5981 2.2065e-06
-6.4052 -2.5981 2.408e-06
-6.3766 -2.5981 2.5921e-06
-6.348 -2.5981 2.6015e-06
-6.3194 -2.5981 2.4464e-06
-6.2908 -2.5981 2.1695e-06
-6.2623 -2.5981 1.7999e-06
-6.2337 -2.5981 1.3828e-06
-6.2051 -2.5981 1.1117e-06
-4.6895 -2.5981 1.056e-06
-4.6609 -2.5981 1.248e-06
-4.6324 -2.5981 1.3295e-06
-4.6038 -2.5981 1.2841e-06
-4.5752 -2.5981 1.1908e-06
-4.0605 -2.5981 1.0677e-06
-3.8603 -2.5981 1.0282e-06
-3.8317 -2.5981 2.3277e-06
-3.8031 -2.5981 4.052e-06
-3.7745 -2.5981 6.0006e-06
-3.7459 -2.5981 7.2456e-06
-3.7173 -2.5981 8.8777e-06
-3.6887 -2.5981 9.9858e-06
-3.6601 -2.5981 1.0336e-05
-3.6315 -2.5981 9.8143e-06
-3.6029 -2.5981 8.6943e-06
-3.5743 -2.5981 7.2167e-06
-3.5458 -2.5981 6.1188e-06
-3.5172 -2.5981 4.4741e-06
-3.4886 -2.5981 3.0156e-06
-3.46 -2.5981 1.8648e-06
-3.4314 -2.5981 1.0475e-06
-2.9167 -2.5981 2.1727e-06
-2.8881 -2.5981 3.9993e-06
-2.8595 -2.5981 6.2763e-06
-2.8309 -2.5981 8.7089e-06
-2.8023 -2.5981 1.0922e-05
-2.7737 -2.5981 1.2856e-05
-2.7451 -2.5981 1.3865e-05
-2.7165 -2.5981 1.4499e-05
-2.6879 -2.5981 1.3694e-05
-2.6593 -2.5981 1.2124e-05
-2.6307 -2.5981 1.0322e-05
-2.6021 -2.5981 7.835e-06
-2.5735 -2.5981 5.3752e-06
-2.5449 -2.5981 3.3215e-06
-2.5163 -2.5981 2.2262e-06
-2.4877 -2.5981 1.0517e-06
1.8015 -2.5981 1.0839e-06
1.8301 -2.5981 1.581e-06
1.8587 -2.5981 2.2501e-06
1.8873 -2.5981 2.9171e-06
1.9158 -2.5981 3.3802e-06
1.9444 -2.5981 3.5351e-06
1.973 -2.5981 3.4468e-06
2.0016 -2.5981 2.9028e-06
2.0302 -2.5981 2.0015e-06
2.0588 -2.5981 1.0131e-06
2.2018 -2.5981 1.9106e-06
2.2304 -2.5981 2.9336e-06
2.259 -2.5981 3.6243e-06
2.2876 -2.5981 3.692e-06
2.3162 -2.5981 3.0701e-06
2.3448 -2.5981 2.3522e-06
2.3734 -2.5981 1.1226e-06
2.4592 -2.5981 1.2987e-06
2.4877 -2.5981 3.7661e-06
2.5163 -2.5981 7.1717e-06
2.5449 -2.5981 9.6519e-06
2.5735 -2.5981 1.3179e-05
2.6021 -2.5981 1.5807e-05
2.6307 -2.5981 1.6946e-05
2.6593 -2.5981 1.6438e-05
2.6879 -2.5981 1.4345e-05
2.7165 -2.5981 1.1231e-05
2.7451 -2.5981 7.8968e-06
2.7737 -2.5981 5.8667e-06
2.8023 -2.5981 3.362e-06
2.8309 -2.5981 1.7118e-06
3.0882 -2.5981 1.0465e-06
3.1168 -2.5981 2.1567e-06
3.1454 -2.5981 3.3407e-06
3.174 -2.5981 3.9564e-06
3.2026 -2.5981 4.3066e-06
3.2312 -2.5981 3.7542e-06
3.2598 -2.5981 2.4503e-06
3.3742 -2.5981 2.7326e-06
3.4028 -2.5981 8.0085e-06
3.4314 -2.5981 1.6144e-05
3.46 -2.5981 2.6483e-05
3.4886 -2.5981 3.7912e-05
3.5172 -2.5981 4.8765e-05
3.5458 -2.5981 5.6693e-05
3.5743 -2.5981 5.9829e-05
3.6029 -2.5981 6.0948e-05
3.6315 -2.5981 5.7703e-05
3.6601 -2.5981 5.0531e-05
3.6887 -2.5981 4.1073e-05
3.7173 -2.5981 3.064e-05
3.7459 -2.5981 2.0633e-05
3.7745 -2.5981 1.4825e-05
3.8031 -2.5981 8.009e-06
3.8317 -2.5981 3.5452e-06
3.8603 -2.5981 1.1049e-06
4.0605 -2.5981 1.0504e-06
4.0891 -2.5981 1.0673e-06
4.2892 -2.5981 2.8721e-06
4.3178 -2.5981 6.8124e-06
4.3464 -2.5981 1.2814e-05
4.375 -2.5981 2.0651e-05
4.4036 -2.5981 2.6678e-05
4.4322 -2.5981 3.6244e-05
4.4608 -2.5981 4.5156e-05
4.4894 -2.5981 5.1804e-05
4.518 -2.5981 5.5427e-05
4.5466 -2.5981 5.5678e-05
4.5752 -2.5981 5.2141e-05
4.6038 -2.5981 4.8081e-05
4.6324 -2.5981 4.0041e-05
4.6609 -2.5981 3.0577e-05
4.6895 -2.5981 2.0995e-05
4.7181 -2.5981 1.2711e-05
4.7467 -2.5981 6.4633e-06
4.7753 -2.5981 2.4348e-06
4.8897 -2.5981 1.1715e-06
4.9183 -2.5981 1.907e-06
4.9469 -2.5981 2.2909e-06
4.9755 -2.5981 2.2207e-06
5.0041 -2.5981 1.9499e-06
5.0327 -2.5981 1.3614e-06
7.0629 -2.5981 1.4604e-06
7.0915 -2.5981 2.4365e-06
7.1201 -2.5981 3.538e-06
7.1487 -2.5981 4.6155e-06
7.1773 -2.5981 5.4637e-06
7.2059 -2.5981 5.9753e-06
7.2345 -2.5981 6.1153e-06
7.2631 -2.5981 5.9586e-06
7.2917 -2.5981 5.3371e-06
7.3203 -2.5981 4.3864e-06
7.3489 -2.5981 3.2987e-06
7.3775 -2.5981 2.2286e-06
7.406 -2.5981 1.3154e-06
7.9779 -2.5981 1.5603e-06
8.0065 -2.5981 2.5419e-06
8.0351 -2.5981 3.7281e-06
8.0637 -2.5981 4.5761e-06
8.0923 -2.5981 5.8286e-06
8.1209 -2.5981 6.8169e-06
8.1495 -2.5981 7.4463e-06
8.1781 -2.5981 7.6678e-06
8.2067 -2.5981 7.3912e-06
8.2353 -2.5981 6.586e-06
8.2639 -2.5981 5.8229e-06
8.2925 -2.5981 4.4832e-06
8.3211 -2.5981 3.0826e-06
8.3497 -2.5981 1.8312e-06
-3.7745 -2.5694 1.2504e-06
-3.7459 -2.5694 1.5087e-06
-3.7173 -2.5694 1.8721e-06
-3.6887 -2.5694 2.1146e-06
-3.6601 -2.5694 2.1419e-06
-3.6315 -2.5694 2.0253e-06
-3.6029 -2.5694 1.7998e-06
-3.5743 -2.5694 1.4549e-06
-3.5458 -2.5694 1.1962e-06
-2.8595 -2.5694 1.2103e-06
-2.8309 -2.5694 1.6797e-06
-2.8023 -2.5694 2.0959e-06
-2.7737 -2.5694 2.5408e-06
-2.7451 -2.5694 2.7422e-06
-2.7165 -2.5694 2.8473e-06
-2.6879 -2.5694 2.6958e-06
-2.6593 -2.5694 2.427e-06
-2.6307 -2.5694 2.0263e-06
-2.6021 -2.5694 1.5334e-06
-2.5735 -2.5694 1.0526e-06
2.259 -2.5694 1.1169e-06
2.2876 -2.5694 1.1839e-06
2.3162 -2.5694 1.0641e-06
2.5163 -2.5694 1.2852e-06
2.5449 -2.5694 1.8771e-06
2.5735 -2.5694 2.6848e-06
2.6021 -2.5694 3.3219e-06
2.6307 -2.5694 3.6807e-06
2.6593 -2.5694 3.637e-06
2.6879 -2.5694 3.1543e-06
2.7165 -2.5694 2.468e-06
2.7451 -2.5694 1.7104e-06
2.7737 -2.5694 1.2265e-06
3.4028 -2.5694 1.5737e-06
3.4314 -2.5694 3.2207e-06
3.46 -2.5694 5.3921e-06
3.4886 -2.5694 7.8057e-06
3.5172 -2.5694 9.9794e-06
3.5458 -2.5694 1.1597e-05
3.5743 -2.5694 1.2412e-05
3.6029 -2.5694 1.2594e-05
3.6315 -2.5694 1.1704e-05
3.6601 -2.5694 1.0147e-05
3.6887 -2.5694 8.2767e-06
3.7173 -2.5694 5.9982e-06
3.7459 -2.5694 3.9153e-06
3.7745 -2.5694 2.7446e-06
3.8031 -2.5694 1.4086e-06
4.3178 -2.5694 1.0434e-06
4.3464 -2.5694 2.0558e-06
4.375 -2.5694 3.4613e-06
4.4036 -2.5694 4.6084e-06
4.4322 -2.5694 6.3857e-06
4.4608 -2.5694 7.9832e-06
4.4894 -2.5694 9.2996e-06
4.518 -2.5694 1.0171e-05
4.5466 -2.5694 1.0099e-05
4.5752 -2.5694 9.3863e-06
4.6038 -2.5694 8.7662e-06
4.6324 -2.5694 7.3094e-06
4.6609 -2.5694 5.478e-06
4.6895 -2.5694 3.7226e-06
4.7181 -2.5694 2.2423e-06
4.7467 -2.5694 1.0936e-06
7.1773 -2.5694 1.0922e-06
7.2059 -2.5694 1.2178e-06
7.2345 -2.5694 1.2525e-06
7.2631 -2.5694 1.1964e-06
7.2917 -2.5694 1.0632e-06
8.0923 -2.5694 1.0707e-06
8.1209 -2.5694 1.2375e-06
8.1495 -2.5694 1.3997e-06
8.1781 -2.5694 1.439e-06
8.2067 -2.5694 1.368e-06
8.2353 -2.5694 1.2231e-06
8.2639 -2.5694 1.0906e-06
-3.7745 -2.5407 1.1717e-06
-3.7459 -2.5407 1.4168e-06
-3.7173 -2.5407 1.7086e-06
-3.6887 -2.5407 1.8659e-06
-3.6601 -2.5407 2.0528e-06
-3.6315 -2.5407 1.9837e-06
-3.6029 -2.5407 1.7581e-06
-3.5743 -2.5407 1.5487e-06
-3.5458 -2.5407 1.3738e-06
-3.5172 -2.5407 1.0603e-06
-2.8595 -2.5407 1.5301e-06
-2.8309 -2.5407 2.1434e-06
-2.8023 -2.5407 2.6729e-06
-2.7737 -2.5407 2.963e-06
-2.7451 -2.5407 3.2786e-06
-2.7165 -2.5407 3.5275e-06
-2.6879 -2.5407 3.388e-06
-2.6593 -2.5407 2.8485e-06
-2.6307 -2.5407 2.5501e-06
-2.6021 -2.5407 2.0212e-06
-2.5735 -2.5407 1.3939e-06
2.4877 -2.5407 1.2985e-06
2.5163 -2.5407 1.8624e-06
2.5449 -2.5407 2.1497e-06
2.5735 -2.5407 2.6459e-06
2.6021 -2.5407 2.8901e-06
2.6307 -2.5407 2.8107e-06
2.6593 -2.5407 2.4906e-06
2.6879 -2.5407 2.2528e-06
2.7165 -2.5407 1.7464e-06
2.7451 -2.5407 1.2661e-06
2.7737 -2.5407 1.0227e-06
3.4028 -2.5407 1.5995e-06
3.4314 -2.5407 3.1352e-06
3.46 -2.5407 4.864e-06
3.4886 -2.5407 6.758e-06
3.5172 -2.5407 8.8405e-06
3.5458 -2.5407 1.0279e-05
3.5743 -2.5407 1.0522e-05
3.6029 -2.5407 1.0755e-05
3.6315 -2.5407 1.0595e-05
3.6601 -2.5407 9.3621e-06
3.6887 -2.5407 7.5361e-06
3.7173 -2.5407 6.0832e-06
3.7459 -2.5407 4.3641e-06
3.7745 -2.5407 3.2408e-06
3.8031 -2.5407 1.9079e-06
4.3178 -2.5407 1.9066e-06
4.3464 -2.5407 3.4328e-06
4.375 -2.5407 4.6781e-06
4.4036 -2.5407 6.5632e-06
4.4322 -2.5407 8.6807e-06
4.4608 -2.5407 1.0811e-05
4.4894 -2.5407 1.2241e-05
4.518 -2.5407 1.2594e-05
4.5466 -2.5407 1.2926e-05
4.5752 -2.5407 1.2273e-05
4.6038 -2.5407 1.1281e-05
4.6324 -2.5407 9.1156e-06
4.6609 -2.5407 7.3738e-06
4.6895 -2.5407 5.2419e-06
4.7181 -2.5407 3.224e-06
4.7467 -2.5407 1.7241e-06
7.2059 -2.5407 1.0256e-06
7.2345 -2.5407 1.0187e-06
7.2631 -2.5407 1.0469e-06
8.0923 -2.5407 1.2549e-06
8.1209 -2.5407 1.467e-06
8.1495 -2.5407 1.5267e-06
8.1781 -2.5407 1.5954e-06
8.2067 -2.5407 1.5772e-06
8.2353 -2.5407 1.4058e-06
8.2639 -2.5407 1.2032e-06
-7.4346 -2.512 1.2468e-06
-7.406 -2.512 1.6183e-06
-7.3775 -2.512 2.1676e-06
-7.3489 -2.512 2.6293e-06
-7.3203 -2.512 2.9256e-06
-7.2917 -2.512 3.0192e-06
-7.2631 -2.512 2.948e-06
-7.2345 -2.512 2.729e-06
-7.2059 -2.512 2.5158e-06
-7.1773 -2.512 2.1387e-06
-7.1487 -2.512 1.7413e-06
-7.1201 -2.512 1.3559e-06
-7.0915 -2.512 1.0087e-06
-6.5482 -2.512 1.0332e-06
-6.5196 -2.512 1.822e-06
-6.491 -2.512 2.7806e-06
-6.4624 -2.512 3.7946e-06
-6.4338 -2.512 4.7363e-06
-6.4052 -2.512 5.2519e-06
-6.3766 -2.512 5.7463e-06
-6.348 -2.512 5.8702e-06
-6.3194 -2.512 5.6502e-06
-6.2908 -2.512 5.1339e-06
-6.2623 -2.512 4.3714e-06
-6.2337 -2.512 3.4964e-06
-6.2051 -2.512 2.8941e-06
-6.1765 -2.512 2.0456e-06
-6.1479 -2.512 1.328e-06
-4.7467 -2.512 1.2488e-06
-4.7181 -2.512 1.7609e-06
-4.6895 -2.512 2.1719e-06
-4.6609 -2.512 2.4196e-06
-4.6324 -2.512 2.4556e-06
-4.6038 -2.512 2.293e-06
-4.5752 -2.512 2.1229e-06
-4.5466 -2.512 1.8144e-06
-4.518 -2.512 1.5233e-06
-4.4894 -2.512 1.3239e-06
-4.4608 -2.512 1.2395e-06
-4.4322 -2.512 1.2379e-06
-4.4036 -2.512 1.238e-06
-4.375 -2.512 1.2066e-06
-4.3464 -2.512 1.0639e-06
-4.1176 -2.512 1.4616e-06
-4.0891 -2.512 1.9176e-06
-4.0605 -2.512 2.0862e-06
-4.0319 -2.512 1.8879e-06
-4.0033 -2.512 1.332e-06
-3.8603 -2.512 2.1379e-06
-3.8317 -2.512 4.7152e-06
-3.8031 -2.512 8.1013e-06
-3.7745 -2.512 1.1777e-05
-3.7459 -2.512 1.4201e-05
-3.7173 -2.512 1.7392e-05
-3.6887 -2.512 1.9572e-05
-3.6601 -2.512 2.0266e-05
-3.6315 -2.512 1.9609e-05
-3.6029 -2.512 1.7616e-05
-3.5743 -2.512 1.4743e-05
-3.5458 -2.512 1.2583e-05
-3.5172 -2.512 9.5119e-06
-3.4886 -2.512 6.6703e-06
-3.46 -2.512 4.2984e-06
-3.4314 -2.512 2.5263e-06
-3.4028 -2.512 1.3325e-06
-3.174 -2.512 1.2556e-06
-3.1454 -2.512 1.3864e-06
-3.1168 -2.512 1.3568e-06
-3.0882 -2.512 1.0406e-06
-2.9453 -2.512 2.1771e-06
-2.9167 -2.512 4.976e-06
-2.8881 -2.512 9.0977e-06
-2.8595 -2.512 1.4308e-05
-2.8309 -2.512 1.9823e-05
-2.8023 -2.512 2.4837e-05
-2.7737 -2.512 2.8985e-05
-2.7451 -2.512 3.107e-05
-2.7165 -2.512 3.2778e-05
-2.6879 -2.512 3.2001e-05
-2.6593 -2.512 2.8474e-05
-2.6307 -2.512 2.3834e-05
-2.6021 -2.512 1.8688e-05
-2.5735 -2.512 1.3146e-05
-2.5449 -2.512 8.2019e-06
-2.5163 -2.512 5.5152e-06
-2.4877 -2.512 2.6151e-06
-2.3162 -2.512 1.147e-06
-2.259 -2.512 1.1346e-06
1.2868 -2.512 1.5385e-06
1.6013 -2.512 1.0381e-06
1.6299 -2.512 1.2985e-06
1.6585 -2.512 1.3989e-06
1.6871 -2.512 1.4343e-06
1.7157 -2.512 1.4463e-06
1.7443 -2.512 1.4797e-06
1.7729 -2.512 1.6744e-06
1.8015 -2.512 2.1513e-06
1.8301 -2.512 2.9235e-06
1.8587 -2.512 3.906e-06
1.8873 -2.512 4.845e-06
1.9158 -2.512 5.3902e-06
1.9444 -2.512 5.4115e-06
1.973 -2.512 4.988e-06
2.0016 -2.512 4.0086e-06
2.0302 -2.512 2.5753e-06
2.0588 -2.512 1.1421e-06
2.1732 -2.512 1.5825e-06
2.2018 -2.512 3.0371e-06
2.2304 -2.512 4.2509e-06
2.259 -2.512 4.77e-06
2.2876 -2.512 4.378e-06
2.3162 -2.512 3.1655e-06
2.3448 -2.512 2.0725e-06
2.4306 -2.512 1.1806e-06
2.4592 -2.512 4.3933e-06
2.4877 -2.512 9.5255e-06
2.5163 -2.512 1.58e-05
2.5449 -2.512 2.0047e-05
2.5735 -2.512 2.5434e-05
2.6021 -2.512 2.8973e-05
2.6307 -2.512 3.0105e-05
2.6593 -2.512 2.8429e-05
2.6879 -2.512 2.4226e-05
2.7165 -2.512 1.8888e-05
2.7451 -2.512 1.3407e-05
2.7737 -2.512 1.0161e-05
2.8023 -2.512 6.2603e-06
2.8309 -2.512 3.756e-06
2.8595 -2.512 2.4063e-06
2.8881 -2.512 1.776e-06
2.9167 -2.512 1.3874e-06
3.0882 -2.512 2.4779e-06
3.1168 -2.512 4.668e-06
3.1454 -2.512 6.8066e-06
3.174 -2.512 7.8157e-06
3.2026 -2.512 8.1103e-06
3.2312 -2.512 6.7748e-06
3.2598 -2.512 4.2078e-06
3.2884 -2.512 1.4414e-06
3.3456 -2.512 1.8121e-06
3.3742 -2.512 5.4677e-06
3.4028 -2.512 1.5259e-05
3.4314 -2.512 2.9906e-05
3.46 -2.512 4.8368e-05
3.4886 -2.512 6.8384e-05
3.5172 -2.512 8.6929e-05
3.5458 -2.512 0.00010105
3.5743 -2.512 0.00010669
3.6029 -2.512 0.00010848
3.6315 -2.512 0.00010229
3.6601 -2.512 9.0269e-05
3.6887 -2.512 7.4137e-05
3.7173 -2.512 5.5982e-05
3.7459 -2.512 3.8497e-05
3.7745 -2.512 2.823e-05
3.8031 -2.512 1.5911e-05
3.8317 -2.512 7.4947e-06
3.8603 -2.512 2.6307e-06
4.0033 -2.512 1.7656e-06
4.0319 -2.512 2.4256e-06
4.0605 -2.512 2.8586e-06
4.0891 -2.512 2.9733e-06
4.1176 -2.512 2.6573e-06
4.1462 -2.512 1.8836e-06
4.1748 -2.512 1.208e-06
4.2606 -2.512 1.7668e-06
4.2892 -2.512 6.3302e-06
4.3178 -2.512 1.4625e-05
4.3464 -2.512 2.6926e-05
4.375 -2.512 4.2832e-05
4.4036 -2.512 5.4852e-05
4.4322 -2.512 7.366e-05
4.4608 -2.512 9.1245e-05
4.4894 -2.512 0.00010461
4.518 -2.512 0.00011186
4.5466 -2.512 0.00011166
4.5752 -2.512 0.00010504
4.6038 -2.512 9.7228e-05
4.6324 -2.512 8.1592e-05
4.6609 -2.512 6.2784e-05
4.6895 -2.512 4.3814e-05
4.7181 -2.512 2.7029e-05
4.7467 -2.512 1.402e-05
4.7753 -2.512 5.4921e-06
4.8039 -2.512 2.1676e-06
4.8897 -2.512 2.136e-06
4.9183 -2.512 3.8349e-06
4.9469 -2.512 4.8887e-06
4.9755 -2.512 5.0207e-06
5.0041 -2.512 4.6251e-06
5.0327 -2.512 3.5308e-06
5.0613 -2.512 2.1852e-06
5.0899 -2.512 1.0153e-06
5.2328 -2.512 1.0578e-06
5.2614 -2.512 1.4996e-06
5.29 -2.512 1.7464e-06
5.3186 -2.512 1.7654e-06
5.3472 -2.512 1.5911e-06
5.3758 -2.512 1.2817e-06
5.4044 -2.512 1.0472e-06
6.2051 -2.512 1.05e-06
6.2337 -2.512 1.1188e-06
6.2623 -2.512 1.1632e-06
6.2908 -2.512 1.1144e-06
7.0343 -2.512 1.3734e-06
7.0629 -2.512 2.6685e-06
7.0915 -2.512 4.352e-06
7.1201 -2.512 6.2313e-06
7.1487 -2.512 7.9819e-06
7.1773 -2.512 9.3607e-06
7.2059 -2.512 1.0206e-05
7.2345 -2.512 1.0404e-05
7.2631 -2.512 1.0051e-05
7.2917 -2.512 9.0811e-06
7.3203 -2.512 7.5564e-06
7.3489 -2.512 5.7232e-06
7.3775 -2.512 3.9022e-06
7.406 -2.512 2.3689e-06
7.4346 -2.512 1.5511e-06
7.9493 -2.512 1.7244e-06
7.9779 -2.512 3.0991e-06
8.0065 -2.512 4.9272e-06
8.0351 -2.512 7.1501e-06
8.0637 -2.512 8.7353e-06
8.0923 -2.512 1.0985e-05
8.1209 -2.512 1.28e-05
8.1495 -2.512 1.3995e-05
8.1781 -2.512 1.433e-05
8.2067 -2.512 1.3755e-05
8.2353 -2.512 1.2334e-05
8.2639 -2.512 1.0987e-05
8.2925 -2.512 8.4934e-06
8.3211 -2.512 5.874e-06
8.3497 -2.512 3.5378e-06
8.3783 -2.512 1.7278e-06
8.5498 -2.512 1.1367e-06
8.5784 -2.512 1.3634e-06
8.607 -2.512 1.3503e-06
8.6356 -2.512 1.1073e-06
8.893 -2.512 1.1726e-06
8.9216 -2.512 1.3565e-06
8.9502 -2.512 1.3922e-06
8.9788 -2.512 1.296e-06
9.0074 -2.512 1.0915e-06
14.469 -2.512 1.0725e-06
14.498 -2.512 1.0991e-06
14.526 -2.512 1.0357e-06
15.327 -2.512 1.0452e-06
15.355 -2.512 1.2604e-06
15.384 -2.512 1.3803e-06
