-9.808 2.5694 1.1031e-06
-7.2917 2.5694 1.0367e-06
-7.2631 2.5694 1.0822e-06
-7.2345 2.5694 1.0592e-06
-6.6626 2.5694 1.0017e-06
-6.634 2.5694 1.756e-06
-6.6054 2.5694 2.3436e-06
-6.5768 2.5694 3.2833e-06
-6.5482 2.5694 4.1561e-06
-6.5196 2.5694 4.8629e-06
-6.491 2.5694 5.2311e-06
-6.4624 2.5694 5.1933e-06
-6.4338 2.5694 4.8342e-06
-6.4052 2.5694 4.4302e-06
-6.3766 2.5694 3.5779e-06
-6.348 2.5694 2.5996e-06
-6.3194 2.5694 1.7385e-06
-6.2908 2.5694 1.0407e-06
-3.8603 2.5694 1.1597e-06
-3.8317 2.5694 1.5935e-06
-3.8031 2.5694 2.1452e-06
-3.7745 2.5694 2.6776e-06
-3.7459 2.5694 3.0088e-06
-3.7173 2.5694 3.4192e-06
-3.6887 2.5694 3.6511e-06
-3.6601 2.5694 3.6055e-06
-3.6315 2.5694 3.431e-06
-3.6029 2.5694 3.1246e-06
-3.5743 2.5694 2.7373e-06
-3.5458 2.5694 2.4763e-06
-3.5172 2.5694 2.0511e-06
-3.4886 2.5694 1.655e-06
-3.46 2.5694 1.2709e-06
-3.2026 2.5694 1.4462e-06
-3.174 2.5694 1.8112e-06
-3.1454 2.5694 1.826e-06
-3.1168 2.5694 1.5781e-06
-3.0882 2.5694 1.0521e-06
-2.9739 2.5694 2.9583e-06
-2.9453 2.5694 5.4518e-06
-2.9167 2.5694 1.08e-05
-2.8881 2.5694 1.8348e-05
-2.8595 2.5694 2.7532e-05
-2.8309 2.5694 3.7019e-05
-2.8023 2.5694 4.5894e-05
-2.7737 2.5694 5.474e-05
-2.7451 2.5694 5.8314e-05
-2.7165 2.5694 5.9977e-05
-2.6879 2.5694 5.8316e-05
-2.6593 2.5694 5.432e-05
-2.6307 2.5694 4.6053e-05
-2.6021 2.5694 3.6121e-05
-2.5735 2.5694 2.5991e-05
-2.5449 2.5694 1.6515e-05
-2.5163 2.5694 1.0851e-05
-2.4877 2.5694 4.904e-06
-2.4592 2.5694 1.512e-06
-2.3734 2.5694 2.0927e-06
-2.3448 2.5694 3.4869e-06
-2.3162 2.5694 4.1736e-06
-2.2876 2.5694 4.6227e-06
-2.259 2.5694 4.4117e-06
-2.2304 2.5694 3.5731e-06
-2.2018 2.5694 2.4121e-06
-2.1732 2.5694 1.3263e-06
-2.0016 2.5694 1.0613e-06
-1.973 2.5694 1.0523e-06
-1.8015 2.5694 1.5639e-06
-1.7729 2.5694 2.3578e-06
-1.7443 2.5694 3.2019e-06
-1.7157 2.5694 3.6075e-06
-1.6871 2.5694 3.7626e-06
-1.6585 2.5694 3.4514e-06
-1.6299 2.5694 2.8856e-06
-1.6013 2.5694 2.0759e-06
-1.5727 2.5694 1.0946e-06
-1.4011 2.5694 2.8332e-06
-1.344 2.5694 7.5245e-06
-1.3154 2.5694 1.7092e-06
-1.2582 2.5694 4.9391e-06
-1.0008 2.5694 4.0006e-06
-0.68627 2.5694 2.5743e-06
3.46 2.5694 1.332e-06
3.4886 2.5694 2.0305e-06
3.5172 2.5694 2.7011e-06
3.5458 2.5694 3.2935e-06
3.5743 2.5694 3.6444e-06
3.6029 2.5694 3.8523e-06
3.6315 2.5694 3.7058e-06
3.6601 2.5694 3.3477e-06
3.6887 2.5694 2.809e-06
3.7173 2.5694 2.1317e-06
3.7459 2.5694 1.4499e-06
3.7745 2.5694 1.0388e-06
4.232 2.5694 1.5515e-06
4.2606 2.5694 2.51e-06
4.2892 2.5694 3.7764e-06
4.3178 2.5694 5.328e-06
4.3464 2.5694 6.9737e-06
4.375 2.5694 8.6126e-06
4.4036 2.5694 9.7716e-06
4.4322 2.5694 1.1206e-05
4.4608 2.5694 1.1952e-05
4.4894 2.5694 1.2316e-05
4.518 2.5694 1.238e-05
4.5466 2.5694 1.1387e-05
4.5752 2.5694 9.7823e-06
4.6038 2.5694 8.7849e-06
4.6324 2.5694 7.1793e-06
4.6609 2.5694 5.1733e-06
4.6895 2.5694 3.5153e-06
4.7181 2.5694 2.2379e-06
4.7467 2.5694 1.2627e-06
4.9183 2.5694 1.0361e-06
4.9469 2.5694 1.1479e-06
4.9755 2.5694 1.1371e-06
5.0041 2.5694 1.0694e-06
7.9208 2.5694 1.4194e-06
7.9493 2.5694 2.4298e-06
7.9779 2.5694 3.7043e-06
8.0065 2.5694 5.1075e-06
8.0351 2.5694 6.6316e-06
8.0637 2.5694 7.5651e-06
8.0923 2.5694 8.6554e-06
8.1209 2.5694 9.2293e-06
8.1495 2.5694 9.4695e-06
8.1781 2.5694 9.0146e-06
8.2067 2.5694 7.9219e-06
8.2353 2.5694 6.5288e-06
8.2639 2.5694 5.53e-06
8.2925 2.5694 3.8886e-06
8.3211 2.5694 2.373e-06
8.3497 2.5694 1.2143e-06
15.298 2.5694 1.186e-06
15.327 2.5694 1.4456e-06
15.355 2.5694 1.6521e-06
15.384 2.5694 1.7277e-06
15.413 2.5694 1.7663e-06
15.441 2.5694 1.7289e-06
15.47 2.5694 1.5578e-06
15.498 2.5694 1.2689e-06
-14.412 2.5981 1.0511e-06
-14.383 2.5981 1.1428e-06
-14.355 2.5981 1.1573e-06
-14.326 2.5981 1.1065e-06
-13.754 2.5981 1.7976e-06
-13.725 2.5981 2.4764e-06
-13.697 2.5981 3.5823e-06
-13.668 2.5981 4.5969e-06
-13.64 2.5981 5.4033e-06
-13.611 2.5981 5.8853e-06
-13.583 2.5981 5.9362e-06
-13.554 2.5981 5.6103e-06
-13.525 2.5981 5.2084e-06
-13.497 2.5981 4.4259e-06
-13.468 2.5981 3.4707e-06
-13.44 2.5981 2.5336e-06
-13.411 2.5981 1.6973e-06
-13.382 2.5981 1.0035e-06
-10.809 2.5981 1.1306e-06
-10.78 2.5981 1.2741e-06
-10.752 2.5981 1.2912e-06
-10.723 2.5981 1.1746e-06
-10.437 2.5981 1.1121e-06
-10.408 2.5981 1.1759e-06
-10.38 2.5981 1.0148e-06
-10.208 2.5981 2.0014e-06
-10.18 2.5981 4.1331e-06
-10.151 2.5981 6.8266e-06
-10.123 2.5981 9.9528e-06
-10.094 2.5981 1.3039e-05
-10.065 2.5981 1.4856e-05
-10.037 2.5981 1.6927e-05
-10.008 2.5981 1.7922e-05
-9.9796 2.5981 1.779e-05
-9.951 2.5981 1.6459e-05
-9.9224 2.5981 1.4134e-05
-9.8938 2.5981 1.1268e-05
-9.8652 2.5981 9.2461e-06
-9.8366 2.5981 6.3091e-06
-9.808 2.5981 3.8023e-06
-9.7794 2.5981 1.9266e-06
-9.1217 2.5981 1.4015e-06
-9.0931 2.5981 1.7896e-06
-9.0645 2.5981 2.094e-06
-9.0359 2.5981 2.2121e-06
-9.0074 2.5981 2.2301e-06
-8.9788 2.5981 2.0479e-06
-8.9502 2.5981 1.7068e-06
-8.9216 2.5981 1.2632e-06
-7.4346 2.5981 1.4541e-06
-7.406 2.5981 1.7922e-06
-7.3775 2.5981 2.2324e-06
-7.3489 2.5981 2.5081e-06
-7.3203 2.5981 2.573e-06
-7.2917 2.5981 2.4364e-06
-7.2631 2.5981 2.1257e-06
-7.2345 2.5981 1.7121e-06
-7.2059 2.5981 1.4222e-06
-7.1773 2.5981 1.0201e-06
-6.5768 2.5981 1.1905e-06
-6.5482 2.5981 1.6321e-06
-6.5196 2.5981 2.3193e-06
-6.491 2.5981 3.2331e-06
-6.4624 2.5981 4.3149e-06
-6.4338 2.5981 5.4335e-06
-6.4052 2.5981 6.1128e-06
-6.3766 2.5981 6.9566e-06
-6.348 2.5981 7.5898e-06
-6.3194 2.5981 7.8137e-06
-6.2908 2.5981 7.6198e-06
-6.2623 2.5981 7.1136e-06
-6.2337 2.5981 6.3646e-06
-6.2051 2.5981 5.737e-06
-6.1765 2.5981 4.7096e-06
-6.1479 2.5981 3.6899e-06
-6.1193 2.5981 2.7311e-06
-6.0907 2.5981 1.8668e-06
-6.0621 2.5981 1.1655e-06
-4.8325 2.5981 1.0694e-06
-4.8039 2.5981 1.3442e-06
-4.7753 2.5981 1.489e-06
-4.7467 2.5981 1.5995e-06
-4.7181 2.5981 1.5331e-06
-4.6895 2.5981 1.2927e-06
-4.4894 2.5981 1.4866e-06
-4.4608 2.5981 2.3611e-06
-4.4322 2.5981 3.1316e-06
-4.4036 2.5981 3.5938e-06
-4.375 2.5981 3.6662e-06
-4.3464 2.5981 3.3884e-06
-4.3178 2.5981 2.7087e-06
-4.2892 2.5981 1.857e-06
-4.2606 2.5981 1.124e-06
-4.1748 2.5981 1.665e-06
-4.1462 2.5981 2.328e-06
-4.1176 2.5981 3.3605e-06
-4.0891 2.5981 4.1224e-06
-4.0605 2.5981 4.3418e-06
-4.0319 2.5981 3.8951e-06
-4.0033 2.5981 2.9073e-06
-3.9747 2.5981 1.7655e-06
-3.9461 2.5981 1.1591e-06
-3.8889 2.5981 1.6131e-06
-3.8603 2.5981 3.5533e-06
-3.8317 2.5981 6.4419e-06
-3.8031 2.5981 9.7276e-06
-3.7745 2.5981 1.2732e-05
-3.7459 2.5981 1.4241e-05
-3.7173 2.5981 1.5284e-05
-3.6887 2.5981 1.4683e-05
-3.6601 2.5981 1.2708e-05
-3.6315 2.5981 9.8971e-06
-3.6029 2.5981 6.929e-06
-3.5743 2.5981 4.4862e-06
-3.5458 2.5981 3.3486e-06
-3.5172 2.5981 2.4601e-06
-3.4886 2.5981 2.3401e-06
-3.46 2.5981 2.5458e-06
-3.4314 2.5981 2.5932e-06
-3.4028 2.5981 2.1697e-06
-3.3742 2.5981 1.2946e-06
-3.2598 2.5981 2.0987e-06
-3.2312 2.5981 5.06e-06
-3.2026 2.5981 8.5866e-06
-3.174 2.5981 1.1484e-05
-3.1454 2.5981 1.2464e-05
-3.1168 2.5981 1.185e-05
-3.0882 2.5981 8.6302e-06
-3.0596 2.5981 4.0252e-06
-3.0025 2.5981 1.3685e-06
-2.9739 2.5981 1.0479e-05
-2.9453 2.5981 2.2626e-05
-2.9167 2.5981 5.1226e-05
-2.8881 2.5981 9.2002e-05
-2.8595 2.5981 0.00014174
-2.8309 2.5981 0.00019735
-2.8023 2.5981 0.00025227
-2.7737 2.5981 0.00029738
-2.7451 2.5981 0.0003173
-2.7165 2.5981 0.00033206
-2.6879 2.5981 0.00032559
-2.6593 2.5981 0.00029856
-2.6307 2.5981 0.00025573
-2.6021 2.5981 0.00020346
-2.5735 2.5981 0.0001466
-2.5449 2.5981 9.3796e-05
-2.5163 2.5981 6.4361e-05
-2.4877 2.5981 3.0881e-05
-2.4592 2.5981 1.0549e-05
-2.4306 2.5981 1.686e-06
-2.402 2.5981 1.0713e-06
-2.3734 2.5981 4.9192e-06
-2.3448 2.5981 9.6675e-06
-2.3162 2.5981 1.2109e-05
-2.2876 2.5981 1.383e-05
-2.259 2.5981 1.3002e-05
-2.2304 2.5981 1.0121e-05
-2.2018 2.5981 6.4617e-06
-2.1732 2.5981 3.2092e-06
-2.1446 2.5981 1.1579e-06
-2.0588 2.5981 1.3768e-06
-2.0302 2.5981 2.1211e-06
-2.0016 2.5981 2.4215e-06
-1.973 2.5981 2.2298e-06
-1.9444 2.5981 1.8163e-06
-1.9158 2.5981 1.6305e-06
-1.8873 2.5981 1.8276e-06
-1.8587 2.5981 2.8291e-06
-1.8301 2.5981 4.5624e-06
-1.8015 2.5981 6.7662e-06
-1.7729 2.5981 9.131e-06
-1.7443 2.5981 1.104e-05
-1.7157 2.5981 1.158e-05
-1.6871 2.5981 1.1056e-05
-1.6585 2.5981 9.3522e-06
-1.6299 2.5981 7.1045e-06
-1.6013 2.5981 4.6407e-06
-1.5727 2.5981 2.2134e-06
-1.4583 2.5981 1.4476e-06
-1.4297 2.5981 2.0021e-06
-1.4011 2.5981 6.6086e-06
-1.3725 2.5981 1.2963e-06
-1.344 2.5981 9.6689e-06
-1.3154 2.5981 4.1201e-06
-1.2582 2.5981 4.5263e-06
-1.2296 2.5981 1.0558e-06
-1.0008 2.5981 1.6413e-06
-0.68627 2.5981 1.5115e-06
1.9158 2.5981 1.558e-06
1.9444 2.5981 4.9735e-06
2.4877 2.5981 1.2995e-06
2.5163 2.5981 2.1649e-06
2.5449 2.5981 2.6782e-06
2.5735 2.5981 3.1109e-06
2.6021 2.5981 3.1823e-06
2.6307 2.5981 2.952e-06
2.6593 2.5981 2.4166e-06
2.6879 2.5981 1.6656e-06
2.8881 2.5981 1.1738e-06
2.9167 2.5981 1.1855e-06
3.1168 2.5981 1.7155e-06
3.1454 2.5981 2.6493e-06
3.174 2.5981 3.1382e-06
3.2026 2.5981 3.457e-06
3.2312 2.5981 3.1496e-06
3.2598 2.5981 2.2703e-06
3.2884 2.5981 1.1712e-06
3.4028 2.5981 2.4455e-06
3.4314 2.5981 5.352e-06
3.46 2.5981 8.9521e-06
3.4886 2.5981 1.2612e-05
3.5172 2.5981 1.576e-05
3.5458 2.5981 1.7706e-05
3.5743 2.5981 1.8037e-05
3.6029 2.5981 1.6981e-05
3.6315 2.5981 1.4513e-05
3.6601 2.5981 1.1196e-05
3.6887 2.5981 7.6423e-06
3.7173 2.5981 4.4946e-06
3.7459 2.5981 2.1339e-06
3.7745 2.5981 1.0825e-06
4.0319 2.5981 1.0304e-06
4.0605 2.5981 1.6544e-06
4.0891 2.5981 2.2639e-06
4.1176 2.5981 2.5941e-06
4.1462 2.5981 2.4758e-06
4.1748 2.5981 2.1573e-06
4.2034 2.5981 1.5318e-06
4.232 2.5981 1.3073e-06
4.2606 2.5981 2.3077e-06
4.2892 2.5981 5.4457e-06
4.3178 2.5981 1.1392e-05
4.3464 2.5981 2.0349e-05
4.375 2.5981 3.1957e-05
4.4036 2.5981 4.07e-05
4.4322 2.5981 5.3787e-05
4.4608 2.5981 6.6139e-05
4.4894 2.5981 7.5877e-05
4.518 2.5981 8.085e-05
4.5466 2.5981 8.0439e-05
4.5752 2.5981 7.5293e-05
4.6038 2.5981 6.941e-05
4.6324 2.5981 5.7676e-05
4.6609 2.5981 4.4381e-05
4.6895 2.5981 3.1233e-05
4.7181 2.5981 1.9363e-05
4.7467 2.5981 1.0161e-05
4.7753 2.5981 4.0977e-06
4.8039 2.5981 1.7201e-06
4.8897 2.5981 1.7673e-06
4.9183 2.5981 3.0268e-06
4.9469 2.5981 3.795e-06
4.9755 2.5981 3.9001e-06
5.0041 2.5981 3.6242e-06
5.0327 2.5981 2.8381e-06
5.0613 2.5981 1.8525e-06
5.29 2.5981 1.0295e-06
5.3186 2.5981 1.0235e-06
7.0343 2.5981 1.0038e-06
7.0629 2.5981 1.7852e-06
7.0915 2.5981 2.6656e-06
7.1201 2.5981 3.4868e-06
7.1487 2.5981 4.0976e-06
7.1773 2.5981 4.403e-06
7.2059 2.5981 4.3245e-06
7.2345 2.5981 4.0637e-06
7.2631 2.5981 3.4524e-06
7.2917 2.5981 2.675e-06
7.3203 2.5981 1.8534e-06
7.3489 2.5981 1.1336e-06
7.8922 2.5981 1.5962e-06
7.9208 2.5981 3.8813e-06
7.9493 2.5981 7.4346e-06
7.9779 2.5981 1.2247e-05
8.0065 2.5981 1.8074e-05
8.0351 2.5981 2.44e-05
8.0637 2.5981 2.8346e-05
8.0923 2.5981 3.3603e-05
8.1209 2.5981 3.7304e-05
8.1495 2.5981 3.8741e-05
8.1781 2.5981 3.7491e-05
8.2067 2.5981 3.4107e-05
8.2353 2.5981 2.8882e-05
8.2639 2.5981 2.4668e-05
8.2925 2.5981 1.796e-05
8.3211 2.5981 1.165e-05
8.3497 2.5981 6.3854e-06
8.3783 2.5981 2.6527e-06
8.4926 2.5981 1.0826e-06
8.5212 2.5981 2.0923e-06
8.5498 2.5981 2.8427e-06
8.5784 2.5981 3.0557e-06
8.607 2.5981 2.7355e-06
8.6356 2.5981 2.0319e-06
8.6642 2.5981 1.4649e-06
8.8358 2.5981 1.4587e-06
8.8644 2.5981 1.8505e-06
8.893 2.5981 2.2536e-06
8.9216 2.5981 2.3666e-06
8.9502 2.5981 2.1941e-06
8.9788 2.5981 1.7951e-06
9.0074 2.5981 1.2847e-06
9.808 2.5981 1.0242e-06
9.8366 2.5981 1.184e-06
9.8652 2.5981 1.2406e-06
9.8938 2.5981 1.216e-06
9.9224 2.5981 1.0879e-06
14.383 2.5981 1.2917e-06
14.412 2.5981 1.5745e-06
14.44 2.5981 1.7557e-06
14.469 2.5981 1.8089e-06
14.498 2.5981 1.7194e-06
14.526 2.5981 1.4953e-06
14.555 2.5981 1.303e-06
15.212 2.5981 1.5464e-06
15.241 2.5981 2.547e-06
15.27 2.5981 3.8482e-06
15.298 2.5981 5.2901e-06
15.327 2.5981 6.7397e-06
15.355 2.5981 7.9927e-06
15.384 2.5981 8.6111e-06
15.413 2.5981 9.1461e-06
15.441 2.5981 9.0423e-06
15.47 2.5981 8.2792e-06
15.498 2.5981 7.0183e-06
15.527 2.5981 5.4429e-06
15.556 2.5981 3.7185e-06
15.584 2.5981 2.675e-06
15.613 2.5981 1.3429e-06
15.784 2.5981 1.0415e-06
15.813 2.5981 1.2855e-06
15.842 2.5981 1.3118e-06
15.87 2.5981 1.104e-06
16.099 2.5981 1.4614e-06
16.127 2.5981 2.0059e-06
16.156 2.5981 2.3988e-06
16.185 2.5981 2.5408e-06
16.213 2.5981 2.568e-06
16.242 2.5981 2.3921e-06
16.27 2.5981 2.0317e-06
16.299 2.5981 1.5839e-06
16.328 2.5981 1.1383e-06
-15.384 2.6268 1.0287e-06
-15.355 2.6268 1.203e-06
-15.327 2.6268 1.3979e-06
-15.298 2.6268 1.4521e-06
-15.27 2.6268 1.3679e-06
-15.241 2.6268 1.1611e-06
-14.44 2.6268 1.1836e-06
-14.412 2.6268 1.4603e-06
-14.383 2.6268 1.6576e-06
-14.355 2.6268 1.7189e-06
-14.326 2.6268 1.6672e-06
-14.297 2.6268 1.4414e-06
-14.269 2.6268 1.0719e-06
-14.04 2.6268 1.065e-06
-14.011 2.6268 1.2284e-06
-13.983 2.6268 1.1804e-06
-13.783 2.6268 1.4404e-06
-13.754 2.6268 2.7434e-06
-13.725 2.6268 3.7571e-06
-13.697 2.6268 5.3779e-06
-13.668 2.6268 6.8929e-06
-13.64 2.6268 8.0495e-06
-13.611 2.6268 8.7032e-06
-13.583 2.6268 8.8112e-06
-13.554 2.6268 8.3476e-06
-13.525 2.6268 7.7588e-06
-13.497 2.6268 6.5825e-06
-13.468 2.6268 5.2445e-06
-13.44 2.6268 3.8923e-06
-13.411 2.6268 2.6321e-06
-13.382 2.6268 1.6392e-06
-10.837 2.6268 1.0128e-06
-10.809 2.6268 1.2864e-06
-10.78 2.6268 1.4781e-06
-10.752 2.6268 1.5365e-06
-10.723 2.6268 1.4172e-06
-10.694 2.6268 1.1415e-06
-10.466 2.6268 1.0007e-06
-10.437 2.6268 1.3423e-06
-10.408 2.6268 1.4581e-06
-10.38 2.6268 1.2966e-06
-10.208 2.6268 1.9503e-06
-10.18 2.6268 4.1886e-06
-10.151 2.6268 7.2666e-06
-10.123 2.6268 1.0808e-05
-10.094 2.6268 1.4285e-05
-10.065 2.6268 1.6445e-05
-10.037 2.6268 1.8925e-05
-10.008 2.6268 2.0282e-05
-9.9796 2.6268 2.0181e-05
-9.951 2.6268 1.8781e-05
-9.9224 2.6268 1.6269e-05
-9.8938 2.6268 1.2999e-05
-9.8652 2.6268 1.0667e-05
-9.8366 2.6268 7.306e-06
-9.808 2.6268 4.4194e-06
-9.7794 2.6268 2.2394e-06
-9.1503 2.6268 1.1972e-06
-9.1217 2.6268 1.7228e-06
-9.0931 2.6268 2.2458e-06
-9.0645 2.6268 2.6408e-06
-9.0359 2.6268 2.799e-06
-9.0074 2.6268 2.8378e-06
-8.9788 2.6268 2.625e-06
-8.9502 2.6268 2.1713e-06
-8.9216 2.6268 1.594e-06
-8.893 2.6268 1.0002e-06
-8.0637 2.6268 1.0235e-06
-8.0351 2.6268 1.0824e-06
-8.0065 2.6268 1.0422e-06
-7.4632 2.6268 1.3371e-06
-7.4346 2.6268 2.0344e-06
-7.406 2.6268 2.4671e-06
-7.3775 2.6268 2.963e-06
-7.3489 2.6268 3.208e-06
-7.3203 2.6268 3.1484e-06
-7.2917 2.6268 2.7981e-06
-7.2631 2.6268 2.2598e-06
-7.2345 2.6268 1.6589e-06
-7.2059 2.6268 1.2836e-06
-6.777 2.6268 1.0791e-06
-6.7484 2.6268 1.3407e-06
-6.7198 2.6268 1.4188e-06
-6.6912 2.6268 1.2723e-06
-6.5196 2.6268 1.8264e-06
-6.491 2.6268 3.4262e-06
-6.4624 2.6268 5.4157e-06
-6.4338 2.6268 7.6484e-06
-6.4052 2.6268 9.1545e-06
-6.3766 2.6268 1.1243e-05
-6.348 2.6268 1.2705e-05
-6.3194 2.6268 1.3561e-05
-6.2908 2.6268 1.3685e-05
-6.2623 2.6268 1.303e-05
-6.2337 2.6268 1.1722e-05
-6.2051 2.6268 1.0637e-05
-6.1765 2.6268 8.7986e-06
-6.1479 2.6268 6.862e-06
-6.1193 2.6268 5.032e-06
-6.0907 2.6268 3.4388e-06
-6.0621 2.6268 2.1426e-06
-6.0335 2.6268 1.1829e-06
-4.8325 2.6268 1.0996e-06
-4.8039 2.6268 1.572e-06
-4.7753 2.6268 1.8616e-06
-4.7467 2.6268 2.1703e-06
-4.7181 2.6268 2.225e-06
-4.6895 2.6268 1.9572e-06
-4.6609 2.6268 1.4301e-06
-4.4894 2.6268 1.7975e-06
-4.4608 2.6268 3.0509e-06
-4.4322 2.6268 4.1889e-06
-4.4036 2.6268 4.8916e-06
-4.375 2.6268 4.914e-06
-4.3464 2.6268 4.5536e-06
-4.3178 2.6268 3.5587e-06
-4.2892 2.6268 2.3085e-06
-4.2606 2.6268 1.2428e-06
-4.2034 2.6268 1.0923e-06
-4.1748 2.6268 2.1794e-06
-4.1462 2.6268 3.1729e-06
-4.1176 2.6268 4.7228e-06
-4.0891 2.6268 5.8472e-06
-4.0605 2.6268 6.0926e-06
-4.0319 2.6268 5.3495e-06
-4.0033 2.6268 3.8565e-06
-3.9747 2.6268 2.1291e-06
-3.9461 2.6268 1.2358e-06
-3.8889 2.6268 2.0001e-06
-3.8603 2.6268 4.9123e-06
-3.8317 2.6268 9.1473e-06
-3.8031 2.6268 1.3889e-05
-3.7745 2.6268 1.8079e-05
-3.7459 2.6268 1.9975e-05
-3.7173 2.6268 2.1059e-05
-3.6887 2.6268 1.9781e-05
-3.6601 2.6268 1.6454e-05
-3.6315 2.6268 1.199e-05
-3.6029 2.6268 7.5734e-06
-3.5743 2.6268 4.1499e-06
-3.5458 2.6268 2.7119e-06
-3.5172 2.6268 1.8766e-06
-3.4886 2.6268 2.2682e-06
-3.46 2.6268 3.1268e-06
-3.4314 2.6268 3.6392e-06
-3.4028 2.6268 3.3123e-06
-3.3742 2.6268 2.1664e-06
-3.3456 2.6268 1.1841e-06
-3.2598 2.6268 2.6802e-06
-3.2312 2.6268 6.8502e-06
-3.2026 2.6268 1.1962e-05
-3.174 2.6268 1.6403e-05
-3.1454 2.6268 1.8061e-05
-3.1168 2.6268 1.7404e-05
-3.0882 2.6268 1.3059e-05
-3.0596 2.6268 6.4844e-06
-3.0025 2.6268 1.2792e-06
-2.9739 2.6268 1.2543e-05
-2.9453 2.6268 2.8359e-05
-2.9167 2.6268 6.6214e-05
-2.8881 2.6268 0.00012041
-2.8595 2.6268 0.00018837
-2.8309 2.6268 0.00026302
-2.8023 2.6268 0.00033594
-2.7737 2.6268 0.00039715
-2.7451 2.6268 0.00042674
-2.7165 2.6268 0.00044598
-2.6879 2.6268 0.00043587
-2.6593 2.6268 0.00040086
-2.6307 2.6268 0.00034489
-2.6021 2.6268 0.00027347
-2.5735 2.6268 0.00019813
-2.5449 2.6268 0.00012816
-2.5163 2.6268 8.8593e-05
-2.4877 2.6268 4.3397e-05
-2.4592 2.6268 1.5657e-05
-2.4306 2.6268 2.8923e-06
-2.402 2.6268 1.0175e-06
-2.3734 2.6268 5.0678e-06
-2.3448 2.6268 1.0564e-05
-2.3162 2.6268 1.3451e-05
-2.2876 2.6268 1.5407e-05
-2.259 2.6268 1.4429e-05
-2.2304 2.6268 1.1221e-05
-2.2018 2.6268 7.0633e-06
-2.1732 2.6268 3.4401e-06
-2.1446 2.6268 1.2466e-06
-2.0588 2.6268 1.7025e-06
-2.0302 2.6268 2.4946e-06
-2.0016 2.6268 2.7403e-06
-1.973 2.6268 2.4639e-06
-1.9444 2.6268 2.0577e-06
-1.9158 2.6268 1.9713e-06
-1.8873 2.6268 2.4626e-06
-1.8587 2.6268 3.8927e-06
-1.8301 2.6268 6.1056e-06
-1.8015 2.6268 8.7158e-06
-1.7729 2.6268 1.1252e-05
-1.7443 2.6268 1.3148e-05
-1.7157 2.6268 1.3621e-05
-1.6871 2.6268 1.2746e-05
-1.6585 2.6268 1.0441e-05
-1.6299 2.6268 7.7089e-06
-1.6013 2.6268 4.9365e-06
-1.5727 2.6268 2.3239e-06
-1.4583 2.6268 1.2989e-06
-1.4297 2.6268 2.0175e-06
-1.4011 2.6268 5.9569e-06
-1.3725 2.6268 1.2928e-06
-1.344 2.6268 5.3572e-06
-1.3154 2.6268 7.8861e-06
-1.2582 2.6268 1.9795e-06
-1.2296 2.6268 2.7779e-06
-1.1438 2.6268 1.2911e-06
1.6585 2.6268 2.0133e-06
1.9444 2.6268 1.0967e-05
2.259 2.6268 2.5412e-06
2.3162 2.6268 1.4217e-06
2.4877 2.6268 1.7095e-06
2.5163 2.6268 2.9374e-06
2.5449 2.6268 3.7156e-06
2.5735 2.6268 4.396e-06
2.6021 2.6268 4.4275e-06
2.6307 2.6268 4.034e-06
2.6593 2.6268 3.2493e-06
2.6879 2.6268 2.189e-06
2.7165 2.6268 1.1472e-06
2.8595 2.6268 1.4856e-06
2.8881 2.6268 1.847e-06
2.9167 2.6268 1.8124e-06
2.9453 2.6268 1.407e-06
2.9739 2.6268 1.0089e-06
3.0882 2.6268 1.0829e-06
3.1168 2.6268 2.2944e-06
3.1454 2.6268 3.557e-06
3.174 2.6268 4.2169e-06
3.2026 2.6268 4.602e-06
3.2312 2.6268 4.0748e-06
3.2598 2.6268 2.8164e-06
3.2884 2.6268 1.317e-06
3.3742 2.6268 1.1582e-06
3.4028 2.6268 3.9435e-06
3.4314 2.6268 8.2099e-06
3.46 2.6268 1.3314e-05
3.4886 2.6268 1.8405e-05
3.5172 2.6268 2.2458e-05
3.5458 2.6268 2.4621e-05
3.5743 2.6268 2.4762e-05
3.6029 2.6268 2.29e-05
3.6315 2.6268 1.8972e-05
3.6601 2.6268 1.4025e-05
3.6887 2.6268 9.0853e-06
3.7173 2.6268 4.9147e-06
3.7459 2.6268 2.0021e-06
4.0319 2.6268 1.428e-06
4.0605 2.6268 2.451e-06
4.0891 2.6268 3.4709e-06
4.1176 2.6268 4.04e-06
4.1462 2.6268 3.7899e-06
4.1748 2.6268 3.1614e-06
4.2034 2.6268 1.8603e-06
4.2606 2.6268 1.6331e-06
4.2892 2.6268 5.3577e-06
4.3178 2.6268 1.3249e-05
4.3464 2.6268 2.562e-05
4.375 2.6268 3.6097e-05
4.4036 2.6268 5.4215e-05
4.4322 2.6268 7.3856e-05
4.4608 2.6268 9.1584e-05
4.4894 2.6268 0.00010565
4.518 2.6268 0.00011387
4.5466 2.6268 0.00011469
4.5752 2.6268 0.00010736
4.6038 2.6268 9.9266e-05
4.6324 2.6268 8.3475e-05
4.6609 2.6268 6.5006e-05
4.6895 2.6268 4.6112e-05
4.7181 2.6268 2.9304e-05
4.7467 2.6268 1.5933e-05
4.7753 2.6268 6.8172e-06
4.8039 2.6268 3.0871e-06
4.8897 2.6268 1.5808e-06
4.9183 2.6268 3.0907e-06
4.9469 2.6268 4.1494e-06
4.9755 2.6268 4.3735e-06
