2.9604 -2.7416 2.8299e-06
2.989 -2.7416 2.9021e-06
3.0176 -2.7416 2.6295e-06
3.0462 -2.7416 2.095e-06
3.0748 -2.7416 1.6422e-06
3.275 -2.7416 1.0178e-06
3.3036 -2.7416 1.1866e-06
3.3322 -2.7416 1.2448e-06
3.3608 -2.7416 1.0714e-06
3.5611 -2.7416 1.1044e-06
3.5897 -2.7416 1.6553e-06
3.6183 -2.7416 2.0523e-06
3.6469 -2.7416 2.1859e-06
3.6755 -2.7416 2.0264e-06
3.7041 -2.7416 1.7696e-06
3.7327 -2.7416 1.2536e-06
4.1903 -2.7416 1.2249e-06
4.2189 -2.7416 1.7207e-06
4.2475 -2.7416 1.9794e-06
4.2761 -2.7416 1.9043e-06
4.3047 -2.7416 1.66e-06
4.3333 -2.7416 1.0749e-06
4.4477 -2.7416 1.2022e-06
4.4763 -2.7416 3.0771e-06
4.505 -2.7416 4.8009e-06
4.5336 -2.7416 7.9496e-06
4.5622 -2.7416 1.1304e-05
4.5908 -2.7416 1.4482e-05
4.6194 -2.7416 1.7139e-05
4.648 -2.7416 1.8798e-05
4.6766 -2.7416 1.9133e-05
4.7052 -2.7416 1.8311e-05
4.7338 -2.7416 1.7147e-05
4.7624 -2.7416 1.4699e-05
4.791 -2.7416 1.1716e-05
4.8196 -2.7416 8.6739e-06
4.8482 -2.7416 5.857e-06
4.8768 -2.7416 3.4971e-06
4.9054 -2.7416 1.7781e-06
8.1089 -2.7416 1.3686e-06
8.1375 -2.7416 2.1486e-06
8.1661 -2.7416 3.0316e-06
8.1947 -2.7416 3.6155e-06
8.2233 -2.7416 4.3836e-06
8.2519 -2.7416 4.9528e-06
8.2805 -2.7416 5.3006e-06
8.3091 -2.7416 5.2744e-06
8.3377 -2.7416 4.9152e-06
8.3663 -2.7416 4.3164e-06
8.3949 -2.7416 3.7913e-06
8.4235 -2.7416 2.9212e-06
8.4521 -2.7416 2.0544e-06
8.4807 -2.7416 1.2934e-06
-6.2783 -2.7129 1.1625e-06
-6.2497 -2.7129 1.4642e-06
-6.2211 -2.7129 1.7469e-06
-6.1925 -2.7129 1.9503e-06
-6.1639 -2.7129 2.0466e-06
-6.1353 -2.7129 2.0687e-06
-6.1067 -2.7129 1.963e-06
-6.0781 -2.7129 1.7204e-06
-6.0495 -2.7129 1.3963e-06
-6.0209 -2.7129 1.0374e-06
1.2728 -2.7129 2.949e-06
4.505 -2.7129 1.0084e-06
4.5336 -2.7129 1.2526e-06
4.5622 -2.7129 1.6182e-06
4.5908 -2.7129 2.1058e-06
4.6194 -2.7129 2.4176e-06
4.648 -2.7129 2.3293e-06
4.6766 -2.7129 2.8265e-06
4.7052 -2.7129 2.893e-06
4.7338 -2.7129 2.7574e-06
4.7624 -2.7129 2.392e-06
4.791 -2.7129 2.2679e-06
4.8196 -2.7129 1.8661e-06
4.8482 -2.7129 1.3998e-06
-10.626 -2.6842 1.0024e-06
-10.597 -2.6842 1.0985e-06
-10.569 -2.6842 1.1048e-06
-10.54 -2.6842 1.0134e-06
-9.9967 -2.6842 1.1436e-06
-9.9681 -2.6842 1.995e-06
-9.9395 -2.6842 2.9959e-06
-9.9109 -2.6842 3.9912e-06
-9.8823 -2.6842 4.8106e-06
-9.8537 -2.6842 5.378e-06
-9.8251 -2.6842 5.5327e-06
-9.7965 -2.6842 5.4371e-06
-9.7679 -2.6842 4.9509e-06
-9.7393 -2.6842 4.1832e-06
-9.7107 -2.6842 3.2537e-06
-9.6821 -2.6842 2.3044e-06
-9.6535 -2.6842 1.4568e-06
-8.8812 -2.6842 1.0124e-06
-8.8526 -2.6842 1.0113e-06
-7.0506 -2.6842 1.0662e-06
-7.022 -2.6842 1.1136e-06
-6.9934 -2.6842 1.0461e-06
-6.4499 -2.6842 1.1802e-06
-6.4213 -2.6842 1.9541e-06
-6.3927 -2.6842 2.8558e-06
-6.3641 -2.6842 3.7949e-06
-6.3355 -2.6842 4.3794e-06
-6.3069 -2.6842 5.1496e-06
-6.2783 -2.6842 5.7318e-06
-6.2497 -2.6842 6.0443e-06
-6.2211 -2.6842 6.078e-06
-6.1925 -2.6842 5.8679e-06
-6.1639 -2.6842 5.4073e-06
-6.1353 -2.6842 4.9754e-06
-6.1067 -2.6842 4.2012e-06
-6.0781 -2.6842 3.3557e-06
-6.0495 -2.6842 2.4988e-06
-6.0209 -2.6842 1.7016e-06
-5.9923 -2.6842 1.0366e-06
-4.3905 -2.6842 1.4148e-06
-4.3619 -2.6842 1.8292e-06
-4.3333 -2.6842 2.1536e-06
-4.3047 -2.6842 2.3119e-06
-4.2761 -2.6842 2.2837e-06
-4.2475 -2.6842 2.0693e-06
-4.2189 -2.6842 1.6813e-06
-4.1903 -2.6842 1.1728e-06
-3.5039 -2.6842 1.3402e-06
-3.4752 -2.6842 1.7098e-06
-3.4466 -2.6842 2.3666e-06
-3.418 -2.6842 3.025e-06
-3.3894 -2.6842 3.5611e-06
-3.3608 -2.6842 3.8325e-06
-3.3322 -2.6842 3.7093e-06
-3.3036 -2.6842 3.1862e-06
-3.275 -2.6842 2.6631e-06
-3.2464 -2.6842 1.7056e-06
-3.0748 -2.6842 1.7122e-06
-3.0462 -2.6842 2.1075e-06
-3.0176 -2.6842 2.4085e-06
-2.989 -2.6842 2.2911e-06
-2.9604 -2.6842 1.7603e-06
-2.8174 -2.6842 1.6823e-06
-2.7888 -2.6842 4.0896e-06
-2.7602 -2.6842 7.3082e-06
-2.7316 -2.6842 1.095e-05
-2.703 -2.6842 1.4677e-05
-2.6744 -2.6842 1.7968e-05
-2.6458 -2.6842 1.9214e-05
-2.6172 -2.6842 1.8952e-05
-2.5886 -2.6842 1.8341e-05
-2.56 -2.6842 1.6677e-05
-2.5314 -2.6842 1.395e-05
-2.5028 -2.6842 1.0973e-05
-2.4741 -2.6842 7.8271e-06
-2.4455 -2.6842 6.0869e-06
-2.4169 -2.6842 4.4503e-06
-2.3883 -2.6842 2.0967e-06
-2.3597 -2.6842 1.551e-06
1.2728 -2.6842 5.6319e-06
1.9307 -2.6842 1.4778e-06
1.9593 -2.6842 2.1369e-06
1.9879 -2.6842 2.8337e-06
2.0165 -2.6842 3.5237e-06
2.0451 -2.6842 4.0584e-06
2.0737 -2.6842 4.2247e-06
2.1023 -2.6842 4.123e-06
2.1309 -2.6842 3.6365e-06
2.1595 -2.6842 2.8644e-06
2.1881 -2.6842 1.983e-06
2.2167 -2.6842 1.1498e-06
2.8174 -2.6842 1.1438e-06
2.846 -2.6842 1.7414e-06
2.8746 -2.6842 2.2117e-06
2.9032 -2.6842 2.9404e-06
2.9318 -2.6842 3.5761e-06
2.9604 -2.6842 4.0019e-06
2.989 -2.6842 4.0596e-06
3.0176 -2.6842 3.6629e-06
3.0462 -2.6842 2.948e-06
3.0748 -2.6842 2.353e-06
3.1034 -2.6842 1.4088e-06
3.275 -2.6842 1.4398e-06
3.3036 -2.6842 1.7544e-06
3.3322 -2.6842 1.9803e-06
3.3608 -2.6842 1.8694e-06
3.3894 -2.6842 1.4812e-06
3.6183 -2.6842 1.352e-06
3.6469 -2.6842 1.5405e-06
3.6755 -2.6842 1.5471e-06
3.7041 -2.6842 1.4523e-06
3.7327 -2.6842 1.2569e-06
3.7613 -2.6842 1.1219e-06
3.7899 -2.6842 1.1711e-06
3.8185 -2.6842 1.4359e-06
3.8471 -2.6842 1.8562e-06
3.8757 -2.6842 2.2886e-06
3.9043 -2.6842 2.4954e-06
3.9329 -2.6842 2.5729e-06
3.9615 -2.6842 2.2907e-06
3.9901 -2.6842 1.7067e-06
4.1617 -2.6842 1.1742e-06
4.1903 -2.6842 1.9758e-06
4.2189 -2.6842 2.5415e-06
4.2475 -2.6842 2.6067e-06
4.2761 -2.6842 2.0766e-06
4.3047 -2.6842 1.4989e-06
4.4191 -2.6842 2.7192e-06
4.4477 -2.6842 6.829e-06
4.4763 -2.6842 1.2802e-05
4.505 -2.6842 1.7577e-05
4.5336 -2.6842 2.5412e-05
4.5622 -2.6842 3.3059e-05
4.5908 -2.6842 3.9307e-05
4.6194 -2.6842 4.3554e-05
4.648 -2.6842 4.5121e-05
4.6766 -2.6842 4.3431e-05
4.7052 -2.6842 3.9383e-05
4.7338 -2.6842 3.5531e-05
4.7624 -2.6842 2.8606e-05
4.791 -2.6842 2.1132e-05
4.8196 -2.6842 1.4302e-05
4.8482 -2.6842 8.6199e-06
4.8768 -2.6842 4.4196e-06
4.9054 -2.6842 1.8224e-06
5.0484 -2.6842 1.4151e-06
5.077 -2.6842 1.6206e-06
5.1056 -2.6842 1.5614e-06
5.1342 -2.6842 1.4051e-06
5.1628 -2.6842 1.0669e-06
8.0803 -2.6842 1.6667e-06
8.1089 -2.6842 3.4567e-06
8.1375 -2.6842 5.8658e-06
8.1661 -2.6842 8.7367e-06
8.1947 -2.6842 1.0742e-05
8.2233 -2.6842 1.3467e-05
8.2519 -2.6842 1.5681e-05
8.2805 -2.6842 1.7046e-05
8.3091 -2.6842 1.7225e-05
8.3377 -2.6842 1.6186e-05
8.3663 -2.6842 1.4229e-05
8.3949 -2.6842 1.2523e-05
8.4235 -2.6842 9.5964e-06
8.4521 -2.6842 6.6359e-06
8.4807 -2.6842 4.0679e-06
8.5094 -2.6842 2.0712e-06
-10.712 -2.6555 1.1038e-06
-10.683 -2.6555 1.4592e-06
-10.655 -2.6555 1.7903e-06
-10.626 -2.6555 1.9603e-06
-10.597 -2.6555 2.0991e-06
-10.569 -2.6555 2.0566e-06
-10.54 -2.6555 1.8334e-06
-10.512 -2.6555 1.4424e-06
-10.254 -2.6555 1.1407e-06
-10.226 -2.6555 1.2007e-06
-10.197 -2.6555 1.1144e-06
-10.025 -2.6555 1.0609e-06
-9.9967 -2.6555 2.2931e-06
-9.9681 -2.6555 3.9398e-06
-9.9395 -2.6555 5.7983e-06
-9.9109 -2.6555 7.6067e-06
-9.8823 -2.6555 9.0738e-06
-9.8537 -2.6555 9.9483e-06
-9.8251 -2.6555 1.0149e-05
-9.7965 -2.6555 9.8565e-06
-9.7679 -2.6555 8.8749e-06
-9.7393 -2.6555 7.3882e-06
-9.7107 -2.6555 5.6718e-06
-9.6821 -2.6555 3.9595e-06
-9.6535 -2.6555 2.458e-06
-9.6249 -2.6555 1.3095e-06
-8.967 -2.6555 1.2846e-06
-8.9384 -2.6555 1.6748e-06
-8.9098 -2.6555 1.9678e-06
-8.8812 -2.6555 2.1002e-06
-8.8526 -2.6555 2.0489e-06
-8.824 -2.6555 1.815e-06
-8.7954 -2.6555 1.5858e-06
-8.7668 -2.6555 1.1869e-06
-8.0231 -2.6555 1.2506e-06
-7.9945 -2.6555 1.5816e-06
-7.9659 -2.6555 1.7352e-06
-7.9373 -2.6555 1.8153e-06
-7.9087 -2.6555 1.7e-06
-7.8801 -2.6555 1.4093e-06
-7.8515 -2.6555 1.0175e-06
-7.1078 -2.6555 1.1099e-06
-7.0792 -2.6555 1.5384e-06
-7.0506 -2.6555 1.8874e-06
-7.022 -2.6555 2.0764e-06
-6.9934 -2.6555 2.0445e-06
-6.9648 -2.6555 1.7797e-06
-6.9362 -2.6555 1.4957e-06
-6.9076 -2.6555 1.0038e-06
-6.7074 -2.6555 1.128e-06
-6.6788 -2.6555 1.3324e-06
-6.6502 -2.6555 1.3057e-06
-6.6216 -2.6555 1.0541e-06
-6.4499 -2.6555 1.6101e-06
-6.4213 -2.6555 3.0449e-06
-6.3927 -2.6555 4.806e-06
-6.3641 -2.6555 6.7077e-06
-6.3355 -2.6555 7.9093e-06
-6.3069 -2.6555 9.4831e-06
-6.2783 -2.6555 1.0632e-05
-6.2497 -2.6555 1.1203e-05
-6.2211 -2.6555 1.1142e-05
-6.1925 -2.6555 1.0547e-05
-6.1639 -2.6555 9.4901e-06
-6.1353 -2.6555 8.5786e-06
-6.1067 -2.6555 7.0292e-06
-6.0781 -2.6555 5.4296e-06
-6.0495 -2.6555 3.9107e-06
-6.0209 -2.6555 2.5879e-06
-5.9923 -2.6555 1.5374e-06
-5.1914 -2.6555 1.0496e-06
-5.1628 -2.6555 1.0782e-06
-4.4477 -2.6555 1.4456e-06
-4.4191 -2.6555 2.3578e-06
-4.3905 -2.6555 3.4064e-06
-4.3619 -2.6555 4.4139e-06
-4.3333 -2.6555 5.1739e-06
-4.3047 -2.6555 5.5162e-06
-4.2761 -2.6555 5.4673e-06
-4.2475 -2.6555 4.937e-06
-4.2189 -2.6555 3.9801e-06
-4.1903 -2.6555 2.7714e-06
-4.1617 -2.6555 1.5592e-06
-3.9901 -2.6555 1.3332e-06
-3.9615 -2.6555 1.7492e-06
-3.9329 -2.6555 1.861e-06
-3.9043 -2.6555 1.6503e-06
-3.8757 -2.6555 1.3676e-06
-3.6469 -2.6555 1.0317e-06
-3.6183 -2.6555 1.0799e-06
-3.5897 -2.6555 1.0292e-06
-3.5611 -2.6555 1.0488e-06
-3.5325 -2.6555 1.3443e-06
-3.5039 -2.6555 2.0726e-06
-3.4752 -2.6555 2.8241e-06
-3.4466 -2.6555 4.2605e-06
-3.418 -2.6555 5.8086e-06
-3.3894 -2.6555 7.1023e-06
-3.3608 -2.6555 7.8424e-06
-3.3322 -2.6555 7.7652e-06
-3.3036 -2.6555 6.7786e-06
-3.275 -2.6555 5.6789e-06
-3.2464 -2.6555 3.6516e-06
-3.2178 -2.6555 1.7041e-06
-3.1034 -2.6555 2.346e-06
-3.0748 -2.6555 4.0691e-06
-3.0462 -2.6555 5.0165e-06
-3.0176 -2.6555 5.7884e-06
-2.989 -2.6555 5.5694e-06
-2.9604 -2.6555 4.328e-06
-2.9318 -2.6555 2.429e-06
-2.8174 -2.6555 3.4847e-06
-2.7888 -2.6555 8.9006e-06
-2.7602 -2.6555 1.6264e-05
-2.7316 -2.6555 2.4552e-05
-2.703 -2.6555 3.3242e-05
-2.6744 -2.6555 4.1063e-05
-2.6458 -2.6555 4.4243e-05
-2.6172 -2.6555 4.4085e-05
-2.5886 -2.6555 4.2489e-05
-2.56 -2.6555 3.8794e-05
-2.5314 -2.6555 3.2359e-05
-2.5028 -2.6555 2.5554e-05
-2.4741 -2.6555 1.8331e-05
-2.4455 -2.6555 1.4053e-05
-2.4169 -2.6555 1.0025e-05
-2.3883 -2.6555 5.2805e-06
-2.3597 -2.6555 2.9047e-06
1.2728 -2.6555 6.638e-06
1.8449 -2.6555 1.0035e-06
1.8735 -2.6555 1.7928e-06
1.9021 -2.6555 2.962e-06
1.9307 -2.6555 4.4333e-06
1.9593 -2.6555 5.9724e-06
1.9879 -2.6555 7.3509e-06
2.0165 -2.6555 8.441e-06
2.0451 -2.6555 9.0227e-06
2.0737 -2.6555 8.9847e-06
2.1023 -2.6555 8.2131e-06
2.1309 -2.6555 6.7444e-06
2.1595 -2.6555 4.9382e-06
2.1881 -2.6555 3.1515e-06
2.2167 -2.6555 1.6435e-06
2.3883 -2.6555 1.1974e-06
2.4169 -2.6555 1.3953e-06
2.4455 -2.6555 1.3364e-06
2.4741 -2.6555 1.1739e-06
2.7888 -2.6555 1.1559e-06
2.8174 -2.6555 2.2931e-06
2.846 -2.6555 3.8785e-06
2.8746 -2.6555 5.1238e-06
2.9032 -2.6555 7.0634e-06
2.9318 -2.6555 8.7538e-06
2.9604 -2.6555 9.823e-06
2.989 -2.6555 9.9363e-06
3.0176 -2.6555 8.9705e-06
3.0462 -2.6555 7.1467e-06
3.0748 -2.6555 5.6602e-06
3.1034 -2.6555 3.3413e-06
3.132 -2.6555 1.3853e-06
3.2464 -2.6555 2.0031e-06
3.275 -2.6555 3.2937e-06
3.3036 -2.6555 3.9612e-06
3.3322 -2.6555 4.3891e-06
3.3608 -2.6555 4.035e-06
3.3894 -2.6555 3.0618e-06
3.418 -2.6555 1.7979e-06
3.5611 -2.6555 1.5617e-06
3.5897 -2.6555 2.674e-06
3.6183 -2.6555 3.5162e-06
3.6469 -2.6555 3.8049e-06
3.6755 -2.6555 3.4979e-06
3.7041 -2.6555 3.0418e-06
3.7327 -2.6555 2.2036e-06
3.7613 -2.6555 1.5316e-06
3.7899 -2.6555 1.3558e-06
3.8185 -2.6555 1.7973e-06
3.8471 -2.6555 2.7383e-06
3.8757 -2.6555 3.8288e-06
3.9043 -2.6555 4.4332e-06
3.9329 -2.6555 4.8648e-06
3.9615 -2.6555 4.5168e-06
3.9901 -2.6555 3.4534e-06
4.0187 -2.6555 2.0239e-06
4.1331 -2.6555 1.0748e-06
4.1617 -2.6555 2.8072e-06
4.1903 -2.6555 4.7248e-06
4.2189 -2.6555 6.1431e-06
4.2475 -2.6555 6.4482e-06
4.2761 -2.6555 5.3723e-06
4.3047 -2.6555 4.0343e-06
4.3333 -2.6555 1.7202e-06
4.4191 -2.6555 4.8724e-06
4.4477 -2.6555 1.3234e-05
4.4763 -2.6555 2.5827e-05
4.505 -2.6555 3.6036e-05
4.5336 -2.6555 5.2899e-05
4.5622 -2.6555 6.9689e-05
4.5908 -2.6555 8.3726e-05
4.6194 -2.6555 9.3298e-05
4.648 -2.6555 9.7158e-05
4.6766 -2.6555 9.4699e-05
4.7052 -2.6555 8.5919e-05
4.7338 -2.6555 7.7516e-05
4.7624 -2.6555 6.2595e-05
4.791 -2.6555 4.655e-05
4.8196 -2.6555 3.1453e-05
4.8482 -2.6555 1.8924e-05
4.8768 -2.6555 9.6427e-06
4.9054 -2.6555 3.8212e-06
4.934 -2.6555 1.6661e-06
5.0198 -2.6555 1.6595e-06
5.0484 -2.6555 2.5355e-06
5.077 -2.6555 2.9698e-06
5.1056 -2.6555 2.8494e-06
5.1342 -2.6555 2.5218e-06
5.1628 -2.6555 1.8308e-06
5.1914 -2.6555 1.1117e-06
5.4202 -2.6555 1.0201e-06
7.2794 -2.6555 1.0979e-06
7.308 -2.6555 1.1673e-06
7.3366 -2.6555 1.0738e-06
7.8515 -2.6555 1.1042e-06
7.8801 -2.6555 1.2476e-06
7.9087 -2.6555 1.1123e-06
8.0517 -2.6555 1.2985e-06
8.0803 -2.6555 3.7059e-06
8.1089 -2.6555 7.5436e-06
8.1375 -2.6555 1.2659e-05
8.1661 -2.6555 1.8641e-05
8.1947 -2.6555 2.2791e-05
8.2233 -2.6555 2.853e-05
8.2519 -2.6555 3.3043e-05
8.2805 -2.6555 3.5734e-05
8.3091 -2.6555 3.6093e-05
8.3377 -2.6555 3.3902e-05
8.3663 -2.6555 2.9721e-05
8.3949 -2.6555 2.6139e-05
8.4235 -2.6555 2.0044e-05
8.4521 -2.6555 1.3903e-05
8.4807 -2.6555 8.5228e-06
8.5094 -2.6555 4.3552e-06
8.538 -2.6555 1.6327e-06
8.681 -2.6555 1.4954e-06
8.7096 -2.6555 1.8164e-06
8.7382 -2.6555 1.7769e-06
8.7668 -2.6555 1.4391e-06
11.827 -2.6555 1.1463e-06
11.856 -2.6555 1.2845e-06
11.884 -2.6555 1.3373e-06
11.913 -2.6555 1.357e-06
11.942 -2.6555 1.3043e-06
11.97 -2.6555 1.1832e-06
11.999 -2.6555 1.0185e-06
-10.74 -2.6268 1.22e-06
-10.712 -2.6268 1.6852e-06
-10.683 -2.6268 2.1795e-06
-10.655 -2.6268 2.5963e-06
-10.626 -2.6268 2.7986e-06
-10.597 -2.6268 2.93e-06
-10.569 -2.6268 2.8133e-06
-10.54 -2.6268 2.4226e-06
-10.512 -2.6268 1.8533e-06
-10.483 -2.6268 1.1955e-06
-10.283 -2.6268 1.3164e-06
-10.254 -2.6268 1.6006e-06
-10.226 -2.6268 1.633e-06
-10.197 -2.6268 1.438e-06
-10.168 -2.6268 1.0075e-06
-10.025 -2.6268 1.656e-06
-9.9967 -2.6268 3.4541e-06
-9.9681 -2.6268 5.8007e-06
-9.9395 -2.6268 8.3675e-06
-9.9109 -2.6268 1.0753e-05
-9.8823 -2.6268 1.2619e-05
-9.8537 -2.6268 1.3693e-05
-9.8251 -2.6268 1.3822e-05
-9.7965 -2.6268 1.3197e-05
-9.7679 -2.6268 1.1725e-05
-9.7393 -2.6268 9.6634e-06
-9.7107 -2.6268 7.263e-06
-9.6821 -2.6268 4.9608e-06
-9.6535 -2.6268 3.0133e-06
-9.6249 -2.6268 1.5562e-06
-9.0242 -2.6268 1.1205e-06
-8.9956 -2.6268 1.5156e-06
-8.967 -2.6268 2.1298e-06
-8.9384 -2.6268 2.6869e-06
-8.9098 -2.6268 3.0711e-06
-8.8812 -2.6268 3.192e-06
-8.8526 -2.6268 3.0283e-06
-8.824 -2.6268 2.6234e-06
-8.7954 -2.6268 2.2478e-06
-8.7668 -2.6268 1.6135e-06
-8.7382 -2.6268 1.0076e-06
-8.0517 -2.6268 1.4208e-06
-8.0231 -2.6268 2.0293e-06
-7.9945 -2.6268 2.5569e-06
-7.9659 -2.6268 2.8001e-06
-7.9373 -2.6268 2.9271e-06
-7.9087 -2.6268 2.7551e-06
-7.8801 -2.6268 2.3177e-06
-7.8515 -2.6268 1.7029e-06
-7.8229 -2.6268 1.0479e-06
-7.1078 -2.6268 1.2638e-06
-7.0792 -2.6268 1.8775e-06
-7.0506 -2.6268 2.4471e-06
-7.022 -2.6268 2.8213e-06
-6.9934 -2.6268 2.8804e-06
-6.9648 -2.6268 2.6133e-06
-6.9362 -2.6268 2.2697e-06
-6.9076 -2.6268 1.5863e-06
-6.7074 -2.6268 1.5829e-06
-6.6788 -2.6268 2.0092e-06
-6.6502 -2.6268 2.1176e-06
-6.6216 -2.6268 1.8596e-06
-6.593 -2.6268 1.2897e-06
-6.4499 -2.6268 1.5466e-06
-6.4213 -2.6268 3.4e-06
-6.3927 -2.6268 5.8339e-06
-6.3641 -2.6268 8.5537e-06
-6.3355 -2.6268 1.0379e-05
-6.3069 -2.6268 1.2838e-05
-6.2783 -2.6268 1.4634e-05
-6.2497 -2.6268 1.5575e-05
-6.2211 -2.6268 1.5658e-05
-6.1925 -2.6268 1.4802e-05
-6.1639 -2.6268 1.322e-05
-6.1353 -2.6268 1.1887e-05
-6.1067 -2.6268 9.6708e-06
-6.0781 -2.6268 7.3404e-06
-6.0495 -2.6268 5.1963e-06
-6.0209 -2.6268 3.3956e-06
-5.9923 -2.6268 2.0066e-06
-5.9637 -2.6268 1.0357e-06
-5.22 -2.6268 1.1028e-06
-5.1914 -2.6268 1.161e-06
-5.1628 -2.6268 1.0956e-06
-4.4763 -2.6268 1.2701e-06
-4.4477 -2.6268 2.4237e-06
-4.4191 -2.6268 3.9582e-06
-4.3905 -2.6268 5.6945e-06
-4.3619 -2.6268 7.3679e-06
-4.3333 -2.6268 8.6204e-06
-4.3047 -2.6268 9.1338e-06
-4.2761 -2.6268 9.0087e-06
-4.2475 -2.6268 8.1471e-06
-4.2189 -2.6268 6.5625e-06
-4.1903 -2.6268 4.5694e-06
-4.1617 -2.6268 2.5969e-06
-4.1331 -2.6268 1.0416e-06
-4.0187 -2.6268 1.1683e-06
-3.9901 -2.6268 2.048e-06
-3.9615 -2.6268 2.6781e-06
-3.9329 -2.6268 2.8488e-06
-3.9043 -2.6268 2.5058e-06
-3.8757 -2.6268 2.056e-06
-3.8471 -2.6268 1.2463e-06
-3.6755 -2.6268 1.3164e-06
-3.6469 -2.6268 1.5862e-06
-3.6183 -2.6268 1.5545e-06
-3.5897 -2.6268 1.3164e-06
-3.5611 -2.6268 1.1654e-06
-3.5325 -2.6268 1.4455e-06
-3.5039 -2.6268 2.4347e-06
-3.4752 -2.6268 3.5358e-06
-3.4466 -2.6268 5.7265e-06
-3.418 -2.6268 8.1902e-06
-3.3894 -2.6268 1.036e-05
-3.3608 -2.6268 1.1577e-05
-3.3322 -2.6268 1.1603e-05
-3.3036 -2.6268 1.0239e-05
-3.275 -2.6268 8.6131e-06
-3.2464 -2.6268 5.5134e-06
-3.2178 -2.6268 2.5289e-06
-3.132 -2.6268 1.3827e-06
-3.1034 -2.6268 3.9498e-06
-3.0748 -2.6268 6.8486e-06
-3.0462 -2.6268 8.4361e-06
-3.0176 -2.6268 9.7577e-06
-2.989 -2.6268 9.4674e-06
-2.9604 -2.6268 7.4227e-06
-2.9318 -2.6268 4.2736e-06
-2.9032 -2.6268 1.3106e-06
-2.8174 -2.6268 5.2247e-06
-2.7888 -2.6268 1.396e-05
-2.7602 -2.6268 2.6092e-05
-2.7316 -2.6268 3.9617e-05
-2.703 -2.6268 5.3884e-05
-2.6744 -2.6268 6.737e-05
-2.6458 -2.6268 7.3488e-05
-2.6172 -2.6268 7.4342e-05
-2.5886 -2.6268 7.0799e-05
-2.56 -2.6268 6.5238e-05
-2.5314 -2.6268 5.4541e-05
-2.5028 -2.6268 4.3157e-05
-2.4741 -2.6268 3.1346e-05
-2.4455 -2.6268 2.3747e-05
-2.4169 -2.6268 1.6167e-05
-2.3883 -2.6268 9.852e-06
-2.3597 -2.6268 3.6205e-06
-2.3311 -2.6268 2.655e-06
1.2728 -2.6268 2.5927e-06
1.8163 -2.6268 1.4012e-06
1.8449 -2.6268 2.171e-06
1.8735 -2.6268 3.8004e-06
1.9021 -2.6268 6.0466e-06
1.9307 -2.6268 8.6616e-06
1.9593 -2.6268 1.1138e-05
1.9879 -2.6268 1.3133e-05
2.0165 -2.6268 1.4361e-05
2.0451 -2.6268 1.4577e-05
2.0737 -2.6268 1.4049e-05
2.1023 -2.6268 1.2244e-05
2.1309 -2.6268 9.4758e-06
2.1595 -2.6268 6.4456e-06
2.1881 -2.6268 3.7388e-06
2.2167 -2.6268 1.7016e-06
2.3597 -2.6268 1.5941e-06
2.3883 -2.6268 2.0383e-06
2.4169 -2.6268 2.1056e-06
2.4455 -2.6268 1.7786e-06
2.4741 -2.6268 1.4159e-06
2.7888 -2.6268 1.5766e-06
2.8174 -2.6268 3.5147e-06
2.846 -2.6268 6.2731e-06
2.8746 -2.6268 8.4043e-06
2.9032 -2.6268 1.1728e-05
2.9318 -2.6268 1.4661e-05
2.9604 -2.6268 1.6483e-05
2.989 -2.6268 1.6561e-05
3.0176 -2.6268 1.4936e-05
3.0462 -2.6268 1.1887e-05
3.0748 -2.6268 9.3693e-06
3.1034 -2.6268 5.4991e-06
3.132 -2.6268 2.2867e-06
3.2178 -2.6268 1.2185e-06
3.2464 -2.6268 3.1771e-06
3.275 -2.6268 5.1752e-06
3.3036 -2.6268 6.1591e-06
3.3322 -2.6268 6.752e-06
3.3608 -2.6268 6.1414e-06
3.3894 -2.6268 4.5221e-06
3.418 -2.6268 2.5291e-06
3.5325 -2.6268 1.1749e-06
3.5611 -2.6268 2.9557e-06
3.5897 -2.6268 4.8344e-06
3.6183 -2.6268 6.1579e-06
3.6469 -2.6268 6.5304e-06
3.6755 -2.6268 5.8408e-06
3.7041 -2.6268 4.9013e-06
3.7327 -2.6268 3.2176e-06
3.7613 -2.6268 1.7937e-06
3.7899 -2.6268 1.1815e-06
3.8185 -2.6268 1.637e-06
3.8471 -2.6268 2.9847e-06
3.8757 -2.6268 4.7231e-06
3.9043 -2.6268 5.746e-06
3.9329 -2.6268 6.5817e-06
3.9615 -2.6268 6.2981e-06
3.9901 -2.6268 4.9138e-06
4.0187 -2.6268 2.8816e-06
4.0473 -2.6268 1.0026e-06
4.1331 -2.6268 1.8268e-06
4.1617 -2.6268 4.6202e-06
4.1903 -2.6268 7.7825e-06
4.2189 -2.6268 1.0127e-05
4.2475 -2.6268 1.0728e-05
4.2761 -2.6268 9.1948e-06
4.3047 -2.6268 7.1361e-06
4.3333 -2.6268 3.3238e-06
4.4191 -2.6268 6.3406e-06
4.4477 -2.6268 1.8407e-05
4.4763 -2.6268 3.7068e-05
4.505 -2.6268 5.2534e-05
4.5336 -2.6268 7.8272e-05
4.5622 -2.6268 0.00010374
4.5908 -2.6268 0.00012614
4.6194 -2.6268 0.00014179
4.648 -2.6268 0.00014826
4.6766 -2.6268 0.00014509
4.7052 -2.6268 0.00013311
4.7338 -2.6268 0.00012049
