4.9912 1.7081 4.9887e-06
5.0198 1.7081 2.0887e-06
5.1056 1.7081 1.1593e-06
5.1342 1.7081 1.3899e-06
5.1628 1.7081 1.5759e-06
5.1914 1.7081 1.5152e-06
5.22 1.7081 1.2526e-06
6.5358 1.7081 1.1417e-06
6.5644 1.7081 1.265e-06
6.593 1.7081 1.3968e-06
6.6216 1.7081 1.4461e-06
6.6502 1.7081 1.4077e-06
6.6788 1.7081 1.2786e-06
6.7074 1.7081 1.0618e-06
7.451 1.7081 1.0303e-06
7.4796 1.7081 1.5859e-06
7.5083 1.7081 2.2253e-06
7.5369 1.7081 2.8211e-06
7.5655 1.7081 3.2379e-06
7.5941 1.7081 3.3882e-06
7.6227 1.7081 3.2878e-06
7.6513 1.7081 2.8184e-06
7.6799 1.7081 2.0761e-06
7.7085 1.7081 1.2331e-06
7.8515 1.7081 1.0562e-06
7.8801 1.7081 1.9022e-06
7.9087 1.7081 2.622e-06
7.9373 1.7081 2.9249e-06
7.9659 1.7081 2.6452e-06
7.9945 1.7081 2.1758e-06
8.0231 1.7081 1.2111e-06
8.1089 1.7081 1.0992e-06
8.1375 1.7081 3.8826e-06
8.1661 1.7081 8.5831e-06
8.1947 1.7081 1.2713e-05
8.2233 1.7081 2.0176e-05
8.2519 1.7081 2.8341e-05
8.2805 1.7081 3.5999e-05
8.3091 1.7081 4.2481e-05
8.3377 1.7081 4.68e-05
8.3663 1.7081 4.7947e-05
8.3949 1.7081 4.6787e-05
8.4235 1.7081 4.3215e-05
8.4521 1.7081 3.7243e-05
8.4807 1.7081 2.9679e-05
8.5094 1.7081 2.177e-05
8.538 1.7081 1.4517e-05
8.5666 1.7081 8.4347e-06
8.5952 1.7081 4.0126e-06
8.6238 1.7081 2.0639e-06
8.7668 1.7081 1.4099e-06
8.7954 1.7081 1.599e-06
8.824 1.7081 1.5488e-06
8.8526 1.7081 1.2672e-06
11.913 1.7081 1.1071e-06
11.942 1.7081 1.1474e-06
11.97 1.7081 1.1003e-06
-9.7393 1.7368 1.0247e-06
-9.7107 1.7368 1.0918e-06
-9.6821 1.7368 1.0402e-06
-6.9648 1.7368 1.0537e-06
-6.9362 1.7368 1.0828e-06
-6.9076 1.7368 1.0454e-06
-6.3069 1.7368 1.1547e-06
-6.2783 1.7368 1.489e-06
-6.2497 1.7368 1.7204e-06
-6.2211 1.7368 1.8277e-06
-6.1925 1.7368 1.8542e-06
-6.1639 1.7368 1.7647e-06
-6.1353 1.7368 1.6466e-06
-6.1067 1.7368 1.4636e-06
-6.0781 1.7368 1.3024e-06
-6.0495 1.7368 1.1595e-06
-6.0209 1.7368 1.0434e-06
-4.3333 1.7368 1.221e-06
-4.3047 1.7368 1.3816e-06
-4.2761 1.7368 1.3985e-06
-4.2475 1.7368 1.2931e-06
-4.2189 1.7368 1.1436e-06
-3.4752 1.7368 1.1722e-06
-3.4466 1.7368 2.1377e-06
-3.418 1.7368 3.1993e-06
-3.3894 1.7368 4.5839e-06
-3.3608 1.7368 5.8676e-06
-3.3322 1.7368 6.5184e-06
-3.3036 1.7368 6.699e-06
-3.275 1.7368 6.7267e-06
-3.2464 1.7368 6.0068e-06
-3.2178 1.7368 4.6261e-06
-3.1892 1.7368 3.1626e-06
-3.1606 1.7368 1.7874e-06
-3.0176 1.7368 1.2203e-06
-2.989 1.7368 2.1376e-06
-2.9604 1.7368 2.9542e-06
-2.9318 1.7368 3.251e-06
-2.9032 1.7368 2.7976e-06
-2.8746 1.7368 2.0883e-06
-2.846 1.7368 1.4423e-06
-2.7316 1.7368 1.9929e-06
-2.703 1.7368 4.6997e-06
-2.6744 1.7368 8.3864e-06
-2.6458 1.7368 1.171e-05
-2.6172 1.7368 1.6358e-05
-2.5886 1.7368 2.0305e-05
-2.56 1.7368 2.4136e-05
-2.5314 1.7368 2.7515e-05
-2.5028 1.7368 2.7643e-05
-2.4741 1.7368 2.6534e-05
-2.4455 1.7368 2.5517e-05
-2.4169 1.7368 2.2917e-05
-2.3883 1.7368 1.8387e-05
-2.3597 1.7368 1.4718e-05
-2.3311 1.7368 1.1041e-05
-2.3025 1.7368 7.4623e-06
-2.2739 1.7368 4.4608e-06
-2.2453 1.7368 3.0801e-06
-2.2167 1.7368 1.5416e-06
-1.6447 1.7368 1.1391e-06
-1.6161 1.7368 1.2519e-06
-1.5875 1.7368 1.4685e-06
-1.5303 1.7368 1.318e-06
-1.4444 1.7368 1.9031e-06
-1.1584 1.7368 1.2571e-06
-0.81518 1.7368 2.5354e-06
1.4158 1.7368 8.1221e-06
1.4444 1.7368 1.6586e-05
1.9307 1.7368 1.231e-05
2.0165 1.7368 5.7004e-06
2.0451 1.7368 1.4483e-06
2.1023 1.7368 1.52e-06
2.846 1.7368 1.1304e-06
2.8746 1.7368 1.5931e-06
2.9032 1.7368 2.306e-06
2.9318 1.7368 2.8621e-06
2.9604 1.7368 3.3953e-06
2.989 1.7368 3.5391e-06
3.0176 1.7368 3.2545e-06
3.0462 1.7368 2.6994e-06
3.0748 1.7368 2.3363e-06
3.1034 1.7368 1.6313e-06
3.8471 1.7368 1.4022e-06
3.8757 1.7368 1.9456e-06
3.9043 1.7368 2.2945e-06
3.9329 1.7368 2.711e-06
3.9615 1.7368 2.7019e-06
3.9901 1.7368 2.5981e-06
4.0187 1.7368 2.2274e-06
4.0473 1.7368 1.6197e-06
4.2761 1.7368 1.0427e-06
4.3047 1.7368 1.1625e-06
4.3333 1.7368 1.2185e-06
4.5336 1.7368 1.5578e-06
4.5622 1.7368 2.9702e-06
4.5908 1.7368 4.5801e-06
4.6194 1.7368 6.5447e-06
4.648 1.7368 8.4237e-06
4.6766 1.7368 9.6539e-06
4.7052 1.7368 1.0358e-05
4.7338 1.7368 1.0836e-05
4.7624 1.7368 1.0863e-05
4.791 1.7368 9.9379e-06
4.8196 1.7368 8.8245e-06
4.8482 1.7368 7.5049e-06
4.8768 1.7368 5.8417e-06
4.9054 1.7368 4.3124e-06
4.934 1.7368 3.4342e-06
4.9626 1.7368 2.3285e-06
4.9912 1.7368 1.4764e-06
8.1947 1.7368 1.0018e-06
8.2233 1.7368 1.5998e-06
8.2519 1.7368 2.2519e-06
8.2805 1.7368 3.1043e-06
8.3091 1.7368 3.716e-06
8.3377 1.7368 4.03e-06
8.3663 1.7368 4.3397e-06
8.3949 1.7368 4.4444e-06
8.4235 1.7368 4.1206e-06
8.4521 1.7368 3.613e-06
8.4807 1.7368 3.0655e-06
8.5094 1.7368 2.3892e-06
8.538 1.7368 1.6248e-06
8.5666 1.7368 1.0413e-06
-9.8823 1.7656 1.0315e-06
-9.8537 1.7656 1.2285e-06
-9.8251 1.7656 1.3072e-06
-9.7965 1.7656 1.331e-06
-9.7679 1.7656 1.2873e-06
-9.7393 1.7656 1.1671e-06
-3.4466 1.7656 1.4216e-06
-3.418 1.7656 1.9345e-06
-3.3894 1.7656 2.4451e-06
-3.3608 1.7656 2.783e-06
-3.3322 1.7656 3.0073e-06
-3.3036 1.7656 3.043e-06
-3.275 1.7656 2.8796e-06
-3.2464 1.7656 2.3478e-06
-3.2178 1.7656 1.7552e-06
-3.1892 1.7656 1.1105e-06
-2.989 1.7656 1.5017e-06
-2.9604 1.7656 1.7933e-06
-2.9318 1.7656 1.7695e-06
-2.9032 1.7656 1.471e-06
-2.7316 1.7656 1.9892e-06
-2.703 1.7656 4.0175e-06
-2.6744 1.7656 6.5691e-06
-2.6458 1.7656 8.3419e-06
-2.6172 1.7656 1.0624e-05
-2.5886 1.7656 1.2788e-05
-2.56 1.7656 1.4196e-05
-2.5314 1.7656 1.4219e-05
-2.5028 1.7656 1.3564e-05
-2.4741 1.7656 1.2161e-05
-2.4455 1.7656 1.0559e-05
-2.4169 1.7656 7.8837e-06
-2.3883 1.7656 5.5461e-06
-2.3597 1.7656 3.5217e-06
-2.3311 1.7656 1.766e-06
-1.5017 1.7656 1.13e-06
-1.4158 1.7656 1.3662e-06
1.4444 1.7656 4.1879e-06
2.1881 1.7656 1.0244e-06
3.8185 1.7656 1.062e-06
3.8471 1.7656 1.3389e-06
3.8757 1.7656 1.6005e-06
3.9043 1.7656 1.6934e-06
3.9329 1.7656 1.723e-06
3.9615 1.7656 1.6571e-06
3.9901 1.7656 1.4398e-06
4.0187 1.7656 1.057e-06
4.5336 1.7656 1.3669e-06
4.5622 1.7656 2.241e-06
4.5908 1.7656 3.2313e-06
4.6194 1.7656 4.1062e-06
4.648 1.7656 4.5848e-06
4.6766 1.7656 4.7989e-06
4.7052 1.7656 4.7257e-06
4.7338 1.7656 4.3877e-06
4.7624 1.7656 3.5958e-06
4.791 1.7656 2.8086e-06
4.8196 1.7656 1.9821e-06
4.8482 1.7656 1.1341e-06
8.1947 1.7656 1.0312e-06
8.2233 1.7656 1.5396e-06
8.2519 1.7656 2.083e-06
8.2805 1.7656 2.5148e-06
8.3091 1.7656 2.8101e-06
8.3377 1.7656 2.997e-06
8.3663 1.7656 2.9328e-06
8.3949 1.7656 2.7303e-06
8.4235 1.7656 2.3711e-06
8.4521 1.7656 1.9514e-06
8.4807 1.7656 1.4178e-06
-10.569 1.7943 1.0134e-06
-9.9109 1.7943 1.5266e-06
-9.8823 1.7943 2.0921e-06
-9.8537 1.7943 2.6067e-06
-9.8251 1.7943 2.8771e-06
-9.7965 1.7943 3.0672e-06
-9.7679 1.7943 3.0843e-06
-9.7393 1.7943 2.9045e-06
-9.7107 1.7943 2.5238e-06
-9.6821 1.7943 2.0341e-06
-9.6535 1.7943 1.5311e-06
-9.6249 1.7943 1.0406e-06
-7.0506 1.7943 1.0713e-06
-7.022 1.7943 1.2699e-06
-6.9934 1.7943 1.376e-06
-6.9648 1.7943 1.3858e-06
-6.9362 1.7943 1.3357e-06
-6.9076 1.7943 1.152e-06
-6.2783 1.7943 1.0637e-06
-6.2497 1.7943 1.2306e-06
-6.2211 1.7943 1.3124e-06
-6.1925 1.7943 1.2966e-06
-6.1639 1.7943 1.1675e-06
-6.1353 1.7943 1.05e-06
-4.3047 1.7943 1.1166e-06
-4.2761 1.7943 1.2559e-06
-4.2475 1.7943 1.4164e-06
-4.2189 1.7943 1.4796e-06
-4.1903 1.7943 1.3753e-06
-4.1617 1.7943 1.1815e-06
-3.5325 1.7943 1.0395e-06
-3.5039 1.7943 1.9234e-06
-3.4752 1.7943 2.7106e-06
-3.4466 1.7943 4.1092e-06
-3.418 1.7943 5.7769e-06
-3.3894 1.7943 7.4744e-06
-3.3608 1.7943 8.8259e-06
-3.3322 1.7943 9.6309e-06
-3.3036 1.7943 9.8033e-06
-3.275 1.7943 9.327e-06
-3.2464 1.7943 7.9027e-06
-3.2178 1.7943 5.9855e-06
-3.1892 1.7943 3.8893e-06
-3.1606 1.7943 1.8734e-06
-3.0462 1.7943 1.2056e-06
-3.0176 1.7943 2.6837e-06
-2.989 1.7943 4.2147e-06
-2.9604 1.7943 5.2542e-06
-2.9318 1.7943 5.347e-06
-2.9032 1.7943 4.5477e-06
-2.8746 1.7943 2.9995e-06
-2.846 1.7943 1.8188e-06
-2.7602 1.7943 1.5184e-06
-2.7316 1.7943 5.0823e-06
-2.703 1.7943 1.0727e-05
-2.6744 1.7943 1.8057e-05
-2.6458 1.7943 2.3218e-05
-2.6172 1.7943 3.0604e-05
-2.5886 1.7943 3.7334e-05
-2.56 1.7943 4.249e-05
-2.5314 1.7943 4.4089e-05
-2.5028 1.7943 4.2825e-05
-2.4741 1.7943 3.9135e-05
-2.4455 1.7943 3.5323e-05
-2.4169 1.7943 2.8115e-05
-2.3883 1.7943 2.0875e-05
-2.3597 1.7943 1.43e-05
-2.3311 1.7943 8.5416e-06
-2.3025 1.7943 4.2487e-06
-2.2739 1.7943 1.6156e-06
-1.6447 1.7943 1.0428e-06
-1.6161 1.7943 1.3931e-06
-1.5875 1.7943 1.8923e-06
-1.5589 1.7943 2.4355e-06
-1.5017 1.7943 4.383e-06
-1.4444 1.7943 1.0508e-06
-1.4158 1.7943 4.1567e-06
1.9307 1.7943 1.5143e-06
2.0451 1.7943 1.6222e-06
2.1309 1.7943 2.8324e-06
2.1881 1.7943 1.9058e-06
2.2167 1.7943 1.1685e-06
2.2453 1.7943 1.0134e-06
2.9032 1.7943 1.3883e-06
2.9318 1.7943 1.8677e-06
2.9604 1.7943 2.3146e-06
2.989 1.7943 2.6025e-06
3.0176 1.7943 2.7219e-06
3.0462 1.7943 2.6587e-06
3.0748 1.7943 2.4739e-06
3.1034 1.7943 2.0544e-06
3.132 1.7943 1.5609e-06
3.1606 1.7943 1.0447e-06
3.7899 1.7943 1.623e-06
3.8185 1.7943 2.3968e-06
3.8471 1.7943 3.2367e-06
3.8757 1.7943 4.0486e-06
3.9043 1.7943 4.4514e-06
3.9329 1.7943 4.7589e-06
3.9615 1.7943 4.6863e-06
3.9901 1.7943 4.2097e-06
4.0187 1.7943 3.2735e-06
4.0473 1.7943 2.1843e-06
4.0759 1.7943 1.1643e-06
4.2189 1.7943 1.1515e-06
4.2475 1.7943 1.8611e-06
4.2761 1.7943 2.3929e-06
4.3047 1.7943 2.5424e-06
4.3333 1.7943 2.3811e-06
4.3619 1.7943 1.8098e-06
4.3905 1.7943 1.0519e-06
4.505 1.7943 1.2249e-06
4.5336 1.7943 2.9785e-06
4.5622 1.7943 5.3477e-06
4.5908 1.7943 8.0918e-06
4.6194 1.7943 1.0852e-05
4.648 1.7943 1.2759e-05
4.6766 1.7943 1.3949e-05
4.7052 1.7943 1.4269e-05
4.7338 1.7943 1.3932e-05
4.7624 1.7943 1.232e-05
4.791 1.7943 1.0293e-05
4.8196 1.7943 7.9633e-06
4.8482 1.7943 5.5303e-06
4.8768 1.7943 3.3891e-06
4.9054 1.7943 1.8086e-06
4.934 1.7943 1.0346e-06
8.1661 1.7943 1.8423e-06
8.1947 1.7943 2.6489e-06
8.2233 1.7943 4.045e-06
8.2519 1.7943 5.5747e-06
8.2805 1.7943 6.9008e-06
8.3091 1.7943 7.8944e-06
8.3377 1.7943 8.4968e-06
8.3663 1.7943 8.5794e-06
8.3949 1.7943 8.1737e-06
8.4235 1.7943 7.252e-06
8.4521 1.7943 6.0605e-06
8.4807 1.7943 4.6565e-06
8.5094 1.7943 3.2061e-06
8.538 1.7943 1.9888e-06
8.5666 1.7943 1.0466e-06
-9.9109 1.823 1.139e-06
-9.8823 1.823 1.6133e-06
-9.8537 1.823 2.0441e-06
-9.8251 1.823 2.2746e-06
-9.7965 1.823 2.513e-06
-9.7679 1.823 2.5688e-06
-9.7393 1.823 2.4458e-06
-9.7107 1.823 2.18e-06
-9.6821 1.823 1.8155e-06
-9.6535 1.823 1.3883e-06
-7.022 1.823 1.1253e-06
-6.9934 1.823 1.266e-06
-6.9648 1.823 1.3018e-06
-6.9362 1.823 1.2601e-06
-6.9076 1.823 1.1195e-06
-6.2211 1.823 1.089e-06
-6.1925 1.823 1.1132e-06
-6.1639 1.823 1.0708e-06
-6.1353 1.823 1.0015e-06
-4.3047 1.823 1.2101e-06
-4.2761 1.823 1.3372e-06
-4.2475 1.823 1.448e-06
-4.2189 1.823 1.4373e-06
-4.1903 1.823 1.3188e-06
-4.1617 1.823 1.0864e-06
-3.5039 1.823 1.6907e-06
-3.4752 1.823 2.4316e-06
-3.4466 1.823 3.8251e-06
-3.418 1.823 5.4214e-06
-3.3894 1.823 7.0301e-06
-3.3608 1.823 8.4413e-06
-3.3322 1.823 9.3335e-06
-3.3036 1.823 9.3834e-06
-3.275 1.823 8.9732e-06
-3.2464 1.823 7.7466e-06
-3.2178 1.823 5.9069e-06
-3.1892 1.823 3.8107e-06
-3.1606 1.823 1.9014e-06
-3.0462 1.823 1.0484e-06
-3.0176 1.823 2.434e-06
-2.989 1.823 3.8454e-06
-2.9604 1.823 4.8315e-06
-2.9318 1.823 5.0604e-06
-2.9032 1.823 4.3231e-06
-2.8746 1.823 2.8837e-06
-2.846 1.823 1.7877e-06
-2.7602 1.823 1.2669e-06
-2.7316 1.823 4.478e-06
-2.703 1.823 9.6785e-06
-2.6744 1.823 1.6268e-05
-2.6458 1.823 2.1116e-05
-2.6172 1.823 2.8481e-05
-2.5886 1.823 3.4839e-05
-2.56 1.823 3.9418e-05
-2.5314 1.823 4.1837e-05
-2.5028 1.823 4.1393e-05
-2.4741 1.823 3.7861e-05
-2.4455 1.823 3.4343e-05
-2.4169 1.823 2.8171e-05
-2.3883 1.823 2.1443e-05
-2.3597 1.823 1.489e-05
-2.3311 1.823 9.3282e-06
-2.3025 1.823 5.0464e-06
-2.2739 1.823 2.157e-06
-1.6447 1.823 1.1996e-06
-1.6161 1.823 1.5369e-06
-1.5875 1.823 2.0142e-06
-1.5589 1.823 2.7242e-06
-1.5017 1.823 5.2787e-06
-1.4158 1.823 3.6133e-06
1.9307 1.823 1.5104e-06
2.0451 1.823 2.8632e-06
2.1309 1.823 3.1005e-06
2.1881 1.823 1.7254e-06
2.8746 1.823 1.0787e-06
2.9032 1.823 1.5728e-06
2.9318 1.823 2.0882e-06
2.9604 1.823 2.5424e-06
2.989 1.823 2.8555e-06
3.0176 1.823 2.9222e-06
3.0462 1.823 2.7303e-06
3.0748 1.823 2.494e-06
3.1034 1.823 2.0306e-06
3.132 1.823 1.471e-06
3.7899 1.823 1.2985e-06
3.8185 1.823 2.0102e-06
3.8471 1.823 2.8052e-06
3.8757 1.823 3.5352e-06
3.9043 1.823 3.9262e-06
3.9329 1.823 4.3006e-06
3.9615 1.823 4.2899e-06
3.9901 1.823 3.8407e-06
4.0187 1.823 3.0621e-06
4.0473 1.823 2.0993e-06
4.0759 1.823 1.1408e-06
4.2475 1.823 1.6023e-06
4.2761 1.823 2.086e-06
4.3047 1.823 2.2266e-06
4.3333 1.823 2.12e-06
4.3619 1.823 1.6542e-06
4.5336 1.823 2.5478e-06
4.5622 1.823 4.7493e-06
4.5908 1.823 7.3041e-06
4.6194 1.823 9.8038e-06
4.648 1.823 1.1935e-05
4.6766 1.823 1.3307e-05
4.7052 1.823 1.3701e-05
4.7338 1.823 1.344e-05
4.7624 1.823 1.2434e-05
4.791 1.823 1.0649e-05
4.8196 1.823 8.4399e-06
4.8482 1.823 6.1665e-06
4.8768 1.823 4.096e-06
4.9054 1.823 2.3685e-06
4.934 1.823 1.4973e-06
8.1661 1.823 1.6218e-06
8.1947 1.823 2.3686e-06
8.2233 1.823 3.6701e-06
8.2519 1.823 5.0342e-06
8.2805 1.823 6.3139e-06
8.3091 1.823 7.3602e-06
8.3377 1.823 7.9326e-06
8.3663 1.823 7.9766e-06
8.3949 1.823 7.7429e-06
8.4235 1.823 7.0103e-06
8.4521 1.823 5.8692e-06
8.4807 1.823 4.5531e-06
8.5094 1.823 3.2521e-06
8.538 1.823 2.0585e-06
8.5666 1.823 1.1177e-06
-3.418 1.8517 1.0859e-06
-3.3894 1.8517 1.4552e-06
-3.3608 1.8517 1.7583e-06
-3.3322 1.8517 1.9046e-06
-3.3036 1.8517 1.9202e-06
-3.275 1.8517 1.8863e-06
-3.2464 1.8517 1.6271e-06
-3.2178 1.8517 1.2152e-06
-2.9318 1.8517 1.0392e-06
-2.703 1.8517 1.8941e-06
-2.6744 1.8517 3.2739e-06
-2.6458 1.8517 4.3459e-06
-2.6172 1.8517 5.8429e-06
-2.5886 1.8517 6.9613e-06
-2.56 1.8517 8.1718e-06
-2.5314 1.8517 8.7961e-06
-2.5028 1.8517 8.546e-06
-2.4741 1.8517 7.8558e-06
-2.4455 1.8517 7.3511e-06
-2.4169 1.8517 6.059e-06
-2.3883 1.8517 4.5503e-06
-2.3597 1.8517 3.2247e-06
-2.3311 1.8517 2.1023e-06
-2.3025 1.8517 1.1473e-06
-1.5017 1.8517 1.3261e-06
2.0451 1.8517 1.0179e-06
4.5908 1.8517 1.4415e-06
4.6194 1.8517 1.9815e-06
4.648 1.8517 2.463e-06
4.6766 1.8517 2.6969e-06
4.7052 1.8517 2.845e-06
4.7338 1.8517 2.8446e-06
4.7624 1.8517 2.6618e-06
4.791 1.8517 2.2537e-06
4.8196 1.8517 1.8597e-06
4.8482 1.8517 1.411e-06
8.2519 1.8517 1.061e-06
8.2805 1.8517 1.3642e-06
8.3091 1.8517 1.5752e-06
8.3377 1.8517 1.6831e-06
8.3663 1.8517 1.735e-06
8.3949 1.8517 1.7011e-06
8.4235 1.8517 1.5141e-06
8.4521 1.8517 1.2646e-06
8.4807 1.8517 1.0172e-06
1.473 1.9091 2.2605e-06
-9.8537 1.9378 1.251e-06
-9.8251 1.9378 1.4306e-06
-9.7965 1.9378 1.5877e-06
-9.7679 1.9378 1.6078e-06
-9.7393 1.9378 1.5639e-06
-9.7107 1.9378 1.4253e-06
-9.6821 1.9378 1.177e-06
-6.2211 1.9378 1.0684e-06
-6.1925 1.9378 1.0786e-06
-6.1639 1.9378 1.0048e-06
-3.4752 1.9378 1.1338e-06
-3.4466 1.9378 1.7582e-06
-3.418 1.9378 2.4193e-06
-3.3894 1.9378 3.2182e-06
-3.3608 1.9378 3.9017e-06
-3.3322 1.9378 4.2757e-06
-3.3036 1.9378 4.3217e-06
-3.275 1.9378 4.2637e-06
-3.2464 1.9378 3.7136e-06
-3.2178 1.9378 2.8103e-06
-3.1892 1.9378 1.8274e-06
-3.0176 1.9378 1.1382e-06
-2.989 1.9378 1.8286e-06
-2.9604 1.9378 2.3477e-06
-2.9318 1.9378 2.4664e-06
-2.9032 1.9378 2.0812e-06
-2.8746 1.9378 1.4365e-06
-2.7316 1.9378 2.057e-06
-2.703 1.9378 4.4468e-06
-2.6744 1.9378 7.5307e-06
-2.6458 1.9378 9.9746e-06
-2.6172 1.9378 1.3287e-05
-2.5886 1.9378 1.5933e-05
-2.56 1.9378 1.7906e-05
-2.5314 1.9378 1.906e-05
-2.5028 1.9378 1.8221e-05
-2.4741 1.9378 1.6649e-05
-2.4455 1.9378 1.5018e-05
-2.4169 1.9378 1.2121e-05
-2.3883 1.9378 8.7316e-06
-2.3597 1.9378 5.9025e-06
-2.3311 1.9378 3.5606e-06
-2.3025 1.9378 1.7681e-06
-0.78658 1.9378 3.0821e-06
1.473 1.9378 1.8178e-06
2.989 1.9378 1.0062e-06
3.0176 1.9378 1.0294e-06
3.8185 1.9378 1.1016e-06
3.8471 1.9378 1.4808e-06
3.8757 1.9378 1.8696e-06
3.9043 1.9378 2.0985e-06
3.9329 1.9378 2.2906e-06
3.9615 1.9378 2.2375e-06
3.9901 1.9378 2.0536e-06
4.0187 1.9378 1.6835e-06
4.0473 1.9378 1.1502e-06
4.2761 1.9378 1.0901e-06
4.3047 1.9378 1.1867e-06
4.3333 1.9378 1.1558e-06
4.5336 1.9378 1.2861e-06
4.5622 1.9378 2.3966e-06
4.5908 1.9378 3.613e-06
4.6194 1.9378 4.9055e-06
4.648 1.9378 5.9784e-06
4.6766 1.9378 6.4309e-06
4.7052 1.9378 6.4242e-06
4.7338 1.9378 6.3315e-06
4.7624 1.9378 5.6489e-06
4.791 1.9378 4.5141e-06
4.8196 1.9378 3.4096e-06
4.8482 1.9378 2.3626e-06
4.8768 1.9378 1.3692e-06
8.1947 1.9378 1.0653e-06
8.2233 1.9378 1.6252e-06
8.2519 1.9378 2.2004e-06
8.2805 1.9378 2.8208e-06
8.3091 1.9378 3.1917e-06
8.3377 1.9378 3.3689e-06
8.3663 1.9378 3.3854e-06
8.3949 1.9378 3.2591e-06
8.4235 1.9378 2.814e-06
8.4521 1.9378 2.2898e-06
8.4807 1.9378 1.7438e-06
8.5094 1.9378 1.1761e-06
-10.712 1.9665 1.3379e-06
-10.683 1.9665 1.8899e-06
-10.655 1.9665 2.48e-06
-10.626 1.9665 2.852e-06
-10.597 1.9665 3.3365e-06
-10.569 1.9665 3.5894e-06
-10.54 1.9665 3.5876e-06
-10.512 1.9665 3.3113e-06
-10.483 1.9665 2.7737e-06
-10.454 1.9665 2.0598e-06
-10.426 1.9665 1.5558e-06
-10.226 1.9665 1.1062e-06
-10.197 1.9665 1.3945e-06
-10.168 1.9665 1.4717e-06
-10.14 1.9665 1.2782e-06
-9.9681 1.9665 1.3031e-06
-9.9395 1.9665 2.708e-06
-9.9109 1.9665 4.5101e-06
-9.8823 1.9665 6.5146e-06
-9.8537 1.9665 8.409e-06
-9.8251 1.9665 9.4211e-06
-9.7965 1.9665 1.0493e-05
-9.7679 1.9665 1.0916e-05
-9.7393 1.9665 1.0534e-05
-9.7107 1.9665 9.4719e-06
-9.6821 1.9665 7.9878e-06
-9.6535 1.9665 6.244e-06
-9.6249 1.9665 4.4638e-06
-9.5963 1.9665 3.3788e-06
-9.5677 1.9665 2.0345e-06
-9.5391 1.9665 1.0489e-06
-7.9373 1.9665 1.1405e-06
-7.9087 1.9665 1.2342e-06
-7.8801 1.9665 1.2138e-06
-7.8515 1.9665 1.0775e-06
-7.1364 1.9665 1.1679e-06
-7.1078 1.9665 1.921e-06
-7.0792 1.9665 2.8243e-06
-7.0506 1.9665 3.7442e-06
-7.022 1.9665 4.5142e-06
-6.9934 1.9665 5.0223e-06
-6.9648 1.9665 5.1344e-06
-6.9362 1.9665 4.9361e-06
-6.9076 1.9665 4.2808e-06
-6.879 1.9665 3.3531e-06
-6.8504 1.9665 2.2731e-06
-6.8218 1.9665 1.2423e-06
-6.6502 1.9665 1.1954e-06
-6.6216 1.9665 1.5693e-06
-6.593 1.9665 1.6878e-06
-6.5644 1.9665 1.5188e-06
-6.5358 1.9665 1.2649e-06
-6.3641 1.9665 1.5147e-06
-6.3355 1.9665 2.2716e-06
-6.3069 1.9665 3.4847e-06
-6.2783 1.9665 4.599e-06
-6.2497 1.9665 5.4948e-06
-6.2211 1.9665 5.9813e-06
-6.1925 1.9665 5.9917e-06
-6.1639 1.9665 5.602e-06
-6.1353 1.9665 5.1816e-06
-6.1067 1.9665 4.3304e-06
-6.0781 1.9665 3.3759e-06
-6.0495 1.9665 2.4717e-06
-6.0209 1.9665 1.6977e-06
-5.9923 1.9665 1.0831e-06
-4.3905 1.9665 1.4245e-06
-4.3619 1.9665 2.1746e-06
-4.3333 1.9665 2.9892e-06
-4.3047 1.9665 3.7508e-06
-4.2761 1.9665 4.1746e-06
-4.2475 1.9665 4.5927e-06
-4.2189 1.9665 4.6409e-06
-4.1903 1.9665 4.2915e-06
-4.1617 1.9665 3.6291e-06
-4.1331 1.9665 2.7292e-06
-4.1045 1.9665 1.7697e-06
-4.0759 1.9665 1.1943e-06
-3.5611 1.9665 1.3719e-06
-3.5325 1.9665 3.1244e-06
-3.5039 1.9665 6.0043e-06
-3.4752 1.9665 8.6359e-06
-3.4466 1.9665 1.3535e-05
-3.418 1.9665 1.9297e-05
-3.3894 1.9665 2.5052e-05
-3.3608 1.9665 3.0155e-05
-3.3322 1.9665 3.3481e-05
-3.3036 1.9665 3.406e-05
-3.275 1.9665 3.2654e-05
-3.2464 1.9665 2.8263e-05
-3.2178 1.9665 2.1708e-05
-3.1892 1.9665 1.416e-05
-3.1606 1.9665 7.1249e-06
-3.132 1.9665 2.1125e-06
-3.0748 1.9665 1.3201e-06
-3.0462 1.9665 3.721e-06
-3.0176 1.9665 8.7627e-06
-2.989 1.9665 1.3972e-05
-2.9604 1.9665 1.7607e-05
-2.9318 1.9665 1.845e-05
-2.9032 1.9665 1.6001e-05
-2.8746 1.9665 1.0793e-05
-2.846 1.9665 6.7739e-06
-2.8174 1.9665 1.6833e-06
-2.7602 1.9665 4.327e-06
-2.7316 1.9665 1.5698e-05
-2.703 1.9665 3.4321e-05
-2.6744 1.9665 5.815e-05
-2.6458 1.9665 7.5399e-05
-2.6172 1.9665 0.00010121
-2.5886 1.9665 0.0001236
-2.56 1.9665 0.00013911
-2.5314 1.9665 0.00014631
-2.5028 1.9665 0.00014481
-2.4741 1.9665 0.00013273
-2.4455 1.9665 0.00011997
-2.4169 1.9665 9.7115e-05
