-12.056 1.1627 1.2344e-05
-12.028 1.1627 6.5586e-06
-11.999 1.1627 3.8483e-06
-11.97 1.1627 7.6292e-06
-11.942 1.1627 2.2188e-05
-11.913 1.1627 5.0275e-05
-11.884 1.1627 9.543e-05
-11.856 1.1627 0.00013515
-11.827 1.1627 0.00020976
-11.799 1.1627 0.00030128
-11.77 1.1627 0.00040245
-11.741 1.1627 0.00051557
-11.713 1.1627 0.00063184
-11.684 1.1627 0.0007431
-11.656 1.1627 0.00081287
-11.627 1.1627 0.00089889
-11.598 1.1627 0.00095542
-11.57 1.1627 0.00096993
-11.541 1.1627 0.00093464
-11.513 1.1627 0.00084968
-11.484 1.1627 0.00072295
-11.455 1.1627 0.00062339
-11.427 1.1627 0.00046216
-11.398 1.1627 0.00031066
-11.37 1.1627 0.00018034
-11.341 1.1627 9.0313e-05
-11.312 1.1627 3.9161e-05
-11.284 1.1627 2.2151e-05
-11.255 1.1627 2.3689e-05
-11.227 1.1627 3.4795e-05
-11.198 1.1627 4.5515e-05
-11.169 1.1627 4.9455e-05
-11.141 1.1627 4.5942e-05
-11.112 1.1627 3.9251e-05
-11.084 1.1627 3.4349e-05
-11.055 1.1627 3.4068e-05
-11.026 1.1627 3.9442e-05
-10.998 1.1627 5.5909e-05
-10.969 1.1627 9.4556e-05
-10.941 1.1627 0.0001882
-10.912 1.1627 0.00039207
-10.883 1.1627 0.00077416
-10.855 1.1627 0.001448
-10.826 1.1627 0.0020715
-10.798 1.1627 0.0033667
-10.769 1.1627 0.0050228
-10.74 1.1627 0.0069377
-10.712 1.1627 0.008965
-10.683 1.1627 0.010739
-10.655 1.1627 0.012016
-10.626 1.1627 0.01246
-10.597 1.1627 0.012309
-10.569 1.1627 0.011187
-10.54 1.1627 0.009253
-10.512 1.1627 0.0067911
-10.483 1.1627 0.0041808
-10.454 1.1627 0.0020137
-10.426 1.1627 0.00092601
-10.397 1.1627 0.00016285
-10.369 1.1627 0.00039393
-10.34 1.1627 0.0014643
-10.311 1.1627 0.0029144
-10.283 1.1627 0.0043145
-10.254 1.1627 0.0051058
-10.226 1.1627 0.0051512
-10.197 1.1627 0.0044132
-10.168 1.1627 0.0029862
-10.14 1.1627 0.0013423
-10.111 1.1627 0.00027179
-10.083 1.1627 0.00056734
-10.054 1.1627 0.0028783
-10.025 1.1627 0.0056241
-9.9967 1.1627 0.011744
-9.9681 1.1627 0.019516
-9.9395 1.1627 0.028139
-9.9109 1.1627 0.03646
-9.8823 1.1627 0.043312
-9.8537 1.1627 0.047662
-9.8251 1.1627 0.048875
-9.7965 1.1627 0.048013
-9.7679 1.1627 0.044092
-9.7393 1.1627 0.037786
-9.7107 1.1627 0.030162
-9.6821 1.1627 0.022254
-9.6535 1.1627 0.014979
-9.6249 1.1627 0.0089928
-9.5963 1.1627 0.0058952
-9.5677 1.1627 0.0026429
-9.5391 1.1627 0.00084954
-9.5105 1.1627 0.00014181
-9.4818 1.1627 8.6932e-05
-9.4532 1.1627 0.00029501
-9.4246 1.1627 0.00049916
-9.396 1.1627 0.00056627
-9.3674 1.1627 0.00054649
-9.3388 1.1627 0.0004249
-9.3102 1.1627 0.00027596
-9.2816 1.1627 0.00015818
-9.253 1.1627 9.2642e-05
-9.2244 1.1627 6.4867e-05
-9.1958 1.1627 5.3586e-05
-9.1672 1.1627 3.3779e-05
-9.1386 1.1627 1.7442e-05
-9.11 1.1627 4.3233e-05
-9.0814 1.1627 0.00016965
-9.0528 1.1627 0.0004504
-9.0242 1.1627 0.00090406
-8.9956 1.1627 0.0012857
-8.967 1.1627 0.001918
-8.9384 1.1627 0.0025122
-8.9098 1.1627 0.002932
-8.8812 1.1627 0.003074
-8.8526 1.1627 0.0028954
-8.824 1.1627 0.0024317
-8.7954 1.1627 0.0020146
-8.7668 1.1627 0.0013391
-8.7382 1.1627 0.00073751
-8.7096 1.1627 0.00032712
-8.681 1.1627 0.00016363
-8.6524 1.1627 0.00022674
-8.6238 1.1627 0.00042999
-8.5952 1.1627 0.00058534
-8.5666 1.1627 0.00076563
-8.538 1.1627 0.00081821
-8.5094 1.1627 0.00072134
-8.4807 1.1627 0.00051512
-8.4521 1.1627 0.00027693
-8.4235 1.1627 8.9116e-05
-8.3949 1.1627 4.3669e-06
-8.3663 1.1627 8.8163e-06
-8.3377 1.1627 7.9267e-05
-8.3091 1.1627 0.00016775
-8.2805 1.1627 0.00020838
-8.2519 1.1627 0.00016993
-8.2233 1.1627 7.8091e-05
-8.1947 1.1627 1.995e-05
-8.1661 1.1627 5.9801e-05
-8.1375 1.1627 0.0003245
-8.1089 1.1627 0.00090726
-8.0803 1.1627 0.0018055
-8.0517 1.1627 0.0029156
-8.0231 1.1627 0.0040468
-7.9945 1.1627 0.0049615
-7.9659 1.1627 0.0053457
-7.9373 1.1627 0.0054689
-7.9087 1.1627 0.0050255
-7.8801 1.1627 0.0041094
-7.8515 1.1627 0.0029218
-7.8229 1.1627 0.0017175
-7.7943 1.1627 0.00074341
-7.7657 1.1627 0.00030598
-7.7371 1.1627 1.0755e-05
-7.7085 1.1627 0.00010114
-7.6799 1.1627 0.00042919
-7.6513 1.1627 0.00080284
-7.6227 1.1627 0.0010556
-7.5941 1.1627 0.0010883
-7.5655 1.1627 0.00098787
-7.5369 1.1627 0.00070929
-7.5083 1.1627 0.00038576
-7.4796 1.1627 0.00013734
-7.451 1.1627 3.2087e-05
-7.4224 1.1627 6.2319e-05
-7.3938 1.1627 0.0001559
-7.3652 1.1627 0.00020686
-7.3366 1.1627 0.00021937
-7.308 1.1627 0.00017185
-7.2794 1.1627 0.00018974
-7.2508 1.1627 0.0005003
-7.2222 1.1627 0.0013653
-7.1936 1.1627 0.0029973
-7.165 1.1627 0.0045347
-7.1364 1.1627 0.0074206
-7.1078 1.1627 0.010663
-7.0792 1.1627 0.013697
-7.0506 1.1627 0.015909
-7.022 1.1627 0.016805
-6.9934 1.1627 0.016101
-6.9648 1.1627 0.013814
-6.9362 1.1627 0.011631
-6.9076 1.1627 0.0078483
-6.879 1.1627 0.0041742
-6.8504 1.1627 0.0014163
-6.8218 1.1627 9.3609e-05
-6.7932 1.1627 0.00035995
-6.7646 1.1627 0.0019455
-6.736 1.1627 0.0034359
-6.7074 1.1627 0.0057287
-6.6788 1.1627 0.0073844
-6.6502 1.1627 0.0078146
-6.6216 1.1627 0.0068511
-6.593 1.1627 0.0047991
-6.5644 1.1627 0.0023618
-6.5358 1.1627 0.00098978
-6.5072 1.1627 1.7858e-05
-6.4785 1.1627 0.0010235
-6.4499 1.1627 0.0043959
-6.4213 1.1627 0.0099815
-6.3927 1.1627 0.017151
-6.3641 1.1627 0.024916
-6.3355 1.1627 0.029825
-6.3069 1.1627 0.036108
-6.2783 1.1627 0.040315
-6.2497 1.1627 0.04194
-6.2211 1.1627 0.040883
-6.1925 1.1627 0.037651
-6.1639 1.1627 0.032856
-6.1353 1.1627 0.029145
-6.1067 1.1627 0.023395
-6.0781 1.1627 0.017918
-6.0495 1.1627 0.013093
-6.0209 1.1627 0.0091094
-5.9923 1.1627 0.0060169
-5.9637 1.1627 0.0037358
-5.9351 1.1627 0.0026028
-5.9065 1.1627 0.0013726
-5.8779 1.1627 0.00060193
-5.8493 1.1627 0.00017939
-5.8207 1.1627 1.4463e-05
-5.7921 1.1627 2.1784e-05
-5.7635 1.1627 0.00011926
-5.7349 1.1627 0.00023225
-5.7063 1.1627 0.00028758
-5.6777 1.1627 0.00031873
-5.6491 1.1627 0.0002869
-5.6205 1.1627 0.00021793
-5.5919 1.1627 0.0001558
-5.5633 1.1627 0.00014389
-5.5347 1.1627 0.0002084
-5.5061 1.1627 0.0002942
-5.4774 1.1627 0.00046982
-5.4488 1.1627 0.00066655
-5.4202 1.1627 0.00084034
-5.3916 1.1627 0.00095179
-5.363 1.1627 0.00098448
-5.3344 1.1627 0.00094043
-5.3058 1.1627 0.00087686
-5.2772 1.1627 0.0007476
-5.2486 1.1627 0.00060161
-5.22 1.1627 0.00045631
-5.1914 1.1627 0.00032236
-5.1628 1.1627 0.00020926
-5.1342 1.1627 0.00012696
-5.1056 1.1627 9.5787e-05
-5.077 1.1627 9.2655e-05
-5.0484 1.1627 0.00014655
-5.0198 1.1627 0.00024988
-4.9912 1.1627 0.00037821
-4.9626 1.1627 0.00049244
-4.934 1.1627 0.00055078
-4.9054 1.1627 0.00054511
-4.8768 1.1627 0.0004631
-4.8482 1.1627 0.000318
-4.8196 1.1627 0.00015786
-4.791 1.1627 3.8775e-05
-4.7624 1.1627 1.588e-06
-4.7338 1.1627 4.9536e-05
-4.7052 1.1627 0.00011173
-4.6766 1.1627 0.00020275
-4.648 1.1627 0.00023694
-4.6194 1.1627 0.00019616
-4.5908 1.1627 0.00014383
-4.5622 1.1627 0.00024491
-4.5336 1.1627 0.00073983
-4.505 1.1627 0.0018777
-4.4763 1.1627 0.0030929
-4.4477 1.1627 0.0055896
-4.4191 1.1627 0.0087322
-4.3905 1.1627 0.012132
-4.3619 1.1627 0.015211
-4.3333 1.1627 0.01734
-4.3047 1.1627 0.017993
-4.2761 1.1627 0.017475
-4.2475 1.1627 0.0153
-4.2189 1.1627 0.011867
-4.1903 1.1627 0.0079104
-4.1617 1.1627 0.0042304
-4.1331 1.1627 0.0015114
-4.1045 1.1627 0.00015842
-4.0759 1.1627 4.4667e-05
-4.0473 1.1627 0.00082286
-4.0187 1.1627 0.0022188
-3.9901 1.1627 0.00357
-3.9615 1.1627 0.0043257
-3.9329 1.1627 0.0042343
-3.9043 1.1627 0.003382
-3.8757 1.1627 0.0025605
-3.8471 1.1627 0.0013046
-3.8185 1.1627 0.00039026
-3.7899 1.1627 1.6944e-05
-3.7613 1.1627 8.6917e-05
-3.7327 1.1627 0.00029323
-3.7041 1.1627 0.00036163
-3.6755 1.1627 0.00033336
-3.6469 1.1627 0.00054652
-3.6183 1.1627 0.0019985
-3.5897 1.1627 0.0061117
-3.5611 1.1627 0.014317
-3.5325 1.1627 0.027579
-3.5039 1.1627 0.045801
-3.4752 1.1627 0.059926
-3.4466 1.1627 0.082002
-3.418 1.1627 0.10157
-3.3894 1.1627 0.11428
-3.3608 1.1627 0.11695
-3.3322 1.1627 0.10831
-3.3036 1.1627 0.089404
-3.275 1.1627 0.072641
-3.2464 1.1627 0.045061
-3.2178 1.1627 0.020208
-3.1892 1.1627 0.0040597
-3.1606 1.1627 0.00063398
-3.132 1.1627 0.01053
-3.1034 1.1627 0.030468
-3.0748 1.1627 0.054209
-3.0462 1.1627 0.068247
-3.0176 1.1627 0.081072
-2.989 1.1627 0.07939
-2.9604 1.1627 0.062925
-2.9318 1.1627 0.037037
-2.9032 1.1627 0.01186
-2.8746 1.1627 0.00032062
-2.846 1.1627 0.006691
-2.8174 1.1627 0.045337
-2.7888 1.1627 0.12393
-2.7602 1.1627 0.23952
-2.7316 1.1627 0.38254
-2.703 1.1627 0.53881
-2.6744 1.1627 0.69056
-2.6458 1.1627 0.77952
-2.6172 1.1627 0.87726
-2.5886 1.1627 0.91873
-2.56 1.1627 0.89911
-2.5314 1.1627 0.82571
-2.5028 1.1627 0.71288
-2.4741 1.1627 0.57701
-2.4455 1.1627 0.48115
-2.4169 1.1627 0.33929
-2.3883 1.1627 0.2147
-2.3597 1.1627 0.11781
-2.3311 1.1627 0.052876
-2.3025 1.1627 0.016646
-2.2739 1.1627 0.0021702
-2.2453 1.1627 0.00051612
-2.2167 1.1627 0.0044269
-2.1881 1.1627 0.010401
-2.1595 1.1627 0.014398
-2.1309 1.1627 0.015138
-2.1023 1.1627 0.013063
-2.0737 1.1627 0.0093401
-2.0451 1.1627 0.0066648
-2.0165 1.1627 0.0032352
-1.9879 1.1627 0.0011088
-1.9593 1.1627 0.00025961
-1.9307 1.1627 0.00019867
-1.9021 1.1627 0.00041451
-1.8735 1.1627 0.00060949
-1.8449 1.1627 0.00084074
-1.8163 1.1627 0.0011859
-1.7877 1.1627 0.0023175
-1.7591 1.1627 0.0045161
-1.7305 1.1627 0.0081302
-1.7019 1.1627 0.012821
-1.6733 1.1627 0.011221
-1.6447 1.1627 0.044751
-1.6161 1.1627 0.024819
-1.5875 1.1627 0.0037538
-1.5589 1.1627 0.02819
-1.5303 1.1627 0.0052581
-1.5017 1.1627 0.0016616
-1.473 1.1627 0.0086671
-1.4444 1.1627 0.0060077
-1.4158 1.1627 0.00012861
-1.3872 1.1627 5.6828e-05
-1.3586 1.1627 5.7061e-05
-1.33 1.1627 0.00010483
-1.3014 1.1627 0.0030626
-1.2728 1.1627 0.0042551
-1.2442 1.1627 0.00038142
-1.2156 1.1627 0.00022597
-1.187 1.1627 0.00012521
-1.1584 1.1627 7.4737e-05
-1.1298 1.1627 4.988e-05
-1.1012 1.1627 3.8548e-05
-1.0726 1.1627 3.6022e-05
-1.044 1.1627 4.0658e-05
-1.0154 1.1627 4.809e-05
-0.9868 1.1627 5.5037e-05
-0.9582 1.1627 0.00010327
-0.92959 1.1627 0.0010662
-0.90099 1.1627 0.00015162
-0.87239 1.1627 0.0001701
-0.84378 1.1627 0.00018938
-0.81518 1.1627 0.00020318
-0.78658 1.1627 0.00021956
-0.75798 1.1627 0.00022639
-0.72937 1.1627 0.00022032
-0.70077 1.1627 0.00020087
-0.67217 1.1627 0.00017012
-0.64356 1.1627 0.00013205
-0.61496 1.1627 9.1825e-05
-0.58636 1.1627 6.6632e-05
-0.55776 1.1627 3.4835e-05
-0.52915 1.1627 1.2979e-05
-0.50055 1.1627 2.0182e-06
-0.44334 1.1627 5.426e-06
-0.41474 1.1627 1.2732e-05
-0.38614 1.1627 1.7095e-05
-0.35754 1.1627 2.0963e-05
-0.32893 1.1627 2.0615e-05
-0.30033 1.1627 1.648e-05
-0.27173 1.1627 1.0371e-05
-0.24312 1.1627 4.5518e-06
-0.15732 1.1627 1.3019e-06
-0.12871 1.1627 4.3067e-06
-0.10011 1.1627 7.6886e-06
-0.071507 1.1627 1.0461e-05
-0.042904 1.1627 1.2905e-05
-0.014301 1.1627 1.6833e-05
0.014301 1.1627 2.1761e-05
0.042904 1.1627 3.5064e-05
0.071507 1.1627 5.7839e-05
0.10011 1.1627 9.0891e-05
0.12871 1.1627 0.00013186
0.15732 1.1627 0.00017533
0.18592 1.1627 0.0002137
0.21452 1.1627 0.00023231
0.24312 1.1627 0.00024415
0.27173 1.1627 0.00023347
0.30033 1.1627 0.00020089
0.32893 1.1627 0.00015173
0.35754 1.1627 9.6214e-05
0.38614 1.1627 4.6276e-05
0.41474 1.1627 2.168e-05
0.44334 1.1627 3.4762e-06
0.47195 1.1627 9.5244e-06
0.50055 1.1627 3.599e-05
0.52915 1.1627 7.3113e-05
0.55776 1.1627 0.00010793
0.58636 1.1627 0.0001283
0.61496 1.1627 0.00012979
0.64356 1.1627 0.00011249
0.67217 1.1627 7.7303e-05
0.70077 1.1627 3.7317e-05
0.72937 1.1627 1.0523e-05
0.75798 1.1627 1.4996e-05
0.78658 1.1627 6.4049e-05
0.81518 1.1627 0.00016225
0.84378 1.1627 0.00025245
0.87239 1.1627 0.00041233
0.90099 1.1627 0.0005814
0.92959 1.1627 0.00073268
0.9582 1.1627 0.00083945
0.9868 1.1627 0.00088309
1.0154 1.1627 0.00085473
1.044 1.1627 0.00079767
1.0726 1.1627 0.00066512
1.1012 1.1627 0.00049689
1.1298 1.1627 0.00032162
1.1584 1.1627 0.00017002
1.187 1.1627 7.5001e-05
1.2156 1.1627 8.2349e-05
1.2442 1.1627 0.00019112
1.2728 1.1627 0.00030591
1.3014 1.1627 0.0016183
1.33 1.1627 0.57688
1.3586 1.1627 0.00084053
1.3872 1.1627 0.0011019
1.4158 1.1627 0.00063231
1.4444 1.1627 0.00041135
1.473 1.1627 0.00023913
1.5017 1.1627 0.00015161
1.5303 1.1627 0.00010684
1.5589 1.1627 9.2486e-05
1.5875 1.1627 0.00011032
1.6161 1.1627 0.00018929
1.6447 1.1627 0.00036676
1.6733 1.1627 0.0090901
1.7019 1.1627 0.00015204
1.7305 1.1627 5.1221e-05
1.7591 1.1627 8.931e-05
1.7877 1.1627 0.00024424
1.8163 1.1627 0.0033072
1.8449 1.1627 0.037459
1.8735 1.1627 0.0033723
1.9021 1.1627 0.0024967
1.9307 1.1627 0.026255
1.9593 1.1627 0.012949
1.9879 1.1627 0.0049392
2.0165 1.1627 0.047014
2.0451 1.1627 0.0076562
2.0737 1.1627 0.013836
2.1023 1.1627 0.01507
2.1309 1.1627 0.0090872
2.1595 1.1627 0.0048875
2.1881 1.1627 0.002137
2.2167 1.1627 0.0012167
2.2453 1.1627 0.0017782
2.2739 1.1627 0.0026787
2.3025 1.1627 0.0042328
2.3311 1.1627 0.005317
2.3597 1.1627 0.0055586
2.3883 1.1627 0.0050183
2.4169 1.1627 0.0039325
2.4455 1.1627 0.0025851
2.4741 1.1627 0.0017306
2.5028 1.1627 0.00079349
2.5314 1.1627 0.00039425
2.56 1.1627 0.00041636
2.5886 1.1627 0.00059191
2.6172 1.1627 0.00063938
2.6458 1.1627 0.0004286
2.6744 1.1627 0.00021282
2.703 1.1627 9.7752e-05
2.7316 1.1627 0.00079132
2.7602 1.1627 0.00294
2.7888 1.1627 0.0070193
2.8174 1.1627 0.013051
2.846 1.1627 0.020306
2.8746 1.1627 0.025213
2.9032 1.1627 0.031618
2.9318 1.1627 0.035828
2.9604 1.1627 0.037025
2.989 1.1627 0.034806
3.0176 1.1627 0.029358
3.0462 1.1627 0.021727
3.0748 1.1627 0.016253
3.1034 1.1627 0.0087382
3.132 1.1627 0.0032625
3.1606 1.1627 0.00048908
3.1892 1.1627 0.00037052
3.2178 1.1627 0.0022425
3.2464 1.1627 0.0049473
3.275 1.1627 0.0072758
3.3036 1.1627 0.008175
3.3322 1.1627 0.0081954
3.3608 1.1627 0.0068096
3.3894 1.1627 0.0045843
3.418 1.1627 0.0023181
3.4466 1.1627 0.00076218
3.4752 1.1627 0.00030893
3.5039 1.1627 0.0005831
3.5325 1.1627 0.0015246
3.5611 1.1627 0.0025428
3.5897 1.1627 0.0031522
3.6183 1.1627 0.0032379
3.6469 1.1627 0.0032146
3.6755 1.1627 0.0039508
3.7041 1.1627 0.005364
3.7327 1.1627 0.009444
3.7613 1.1627 0.016097
3.7899 1.1627 0.024831
3.8185 1.1627 0.034253
3.8471 1.1627 0.042266
3.8757 1.1627 0.046733
3.9043 1.1627 0.047006
3.9329 1.1627 0.043022
3.9615 1.1627 0.034382
3.9901 1.1627 0.023071
4.0187 1.1627 0.011748
4.0473 1.1627 0.0033231
4.0759 1.1627 6.4111e-05
4.1045 1.1627 0.001201
4.1331 1.1627 0.0073333
4.1617 1.1627 0.016774
4.1903 1.1627 0.026227
4.2189 1.1627 0.032393
4.2475 1.1627 0.032805
4.2761 1.1627 0.026846
4.3047 1.1627 0.020188
4.3333 1.1627 0.0090501
4.3619 1.1627 0.0011319
4.3905 1.1627 0.0019518
4.4191 1.1627 0.01597
4.4477 1.1627 0.045489
4.4763 1.1627 0.08987
4.505 1.1627 0.12574
4.5336 1.1627 0.18393
4.5622 1.1627 0.24066
4.5908 1.1627 0.28781
4.6194 1.1627 0.31912
4.648 1.1627 0.33048
4.6766 1.1627 0.32028
4.7052 1.1627 0.29006
4.7338 1.1627 0.26119
4.7624 1.1627 0.21019
4.791 1.1627 0.15641
4.8196 1.1627 0.10628
4.8482 1.1627 0.064663
4.8768 1.1627 0.033906
4.9054 1.1627 0.014382
4.934 1.1627 0.0068439
4.9626 1.1627 0.0019061
4.9912 1.1627 0.0019501
5.0198 1.1627 0.0041299
5.0484 1.1627 0.0063442
5.077 1.1627 0.0074304
5.1056 1.1627 0.0070758
5.1342 1.1627 0.006184
5.1628 1.1627 0.004339
5.1914 1.1627 0.0024815
5.22 1.1627 0.001124
5.2486 1.1627 0.00050138
5.2772 1.1627 0.00056059
5.3058 1.1627 0.0010629
5.3344 1.1627 0.0014898
5.363 1.1627 0.0020539
5.3916 1.1627 0.0023639
5.4202 1.1627 0.0023485
5.4488 1.1627 0.0020586
5.4774 1.1627 0.0016089
5.5061 1.1627 0.0011256
5.5347 1.1627 0.00083348
5.5633 1.1627 0.00048301
5.5919 1.1627 0.00025371
5.6205 1.1627 0.00013229
5.6491 1.1627 9.0331e-05
5.6777 1.1627 0.00010145
5.7063 1.1627 0.00014906
5.7349 1.1627 0.00019673
5.7635 1.1627 0.00028659
5.7921 1.1627 0.0003893
5.8207 1.1627 0.00048864
5.8493 1.1627 0.00056329
5.8779 1.1627 0.00059438
5.9065 1.1627 0.00057239
5.9351 1.1627 0.00049977
5.9637 1.1627 0.00043007
5.9923 1.1627 0.00030957
6.0209 1.1627 0.00019289
6.0495 1.1627 0.00010177
6.0781 1.1627 4.826e-05
6.1067 1.1627 3.3753e-05
6.1353 1.1627 5.1047e-05
6.1639 1.1627 7.4676e-05
6.1925 1.1627 0.00011987
6.2211 1.1627 0.00017059
6.2497 1.1627 0.00022493
6.2783 1.1627 0.00028689
6.3069 1.1627 0.00036477
6.3355 1.1627 0.00046916
6.3641 1.1627 0.00055828
6.3927 1.1627 0.00072681
6.4213 1.1627 0.00093929
6.4499 1.1627 0.0011894
6.4785 1.1627 0.0014607
6.5072 1.1627 0.0017256
6.5358 1.1627 0.0019444
6.5644 1.1627 0.0020468
6.593 1.1627 0.0021019
6.6216 1.1627 0.0020151
6.6502 1.1627 0.0017783
6.6788 1.1627 0.0014172
6.7074 1.1627 0.00098826
6.736 1.1627 0.00056847
6.7646 1.1627 0.00033356
6.7932 1.1627 9.7142e-05
6.8218 1.1627 2.7031e-05
6.8504 1.1627 0.00011607
6.879 1.1627 0.00031213
6.9076 1.1627 0.00053512
6.9362 1.1627 0.0007011
6.9648 1.1627 0.0007479
6.9934 1.1627 0.00071003
7.022 1.1627 0.00056268
7.0506 1.1627 0.00036796
7.0792 1.1627 0.00020817
7.1078 1.1627 0.00015156
7.1364 1.1627 0.00022746
7.165 1.1627 0.00041293
7.1936 1.1627 0.00056459
7.2222 1.1627 0.00077469
7.2508 1.1627 0.00090179
7.2794 1.1627 0.00092014
7.308 1.1627 0.00087079
7.3366 1.1627 0.00085531
7.3652 1.1627 0.0010015
7.3938 1.1627 0.0012436
7.4224 1.1627 0.0018519
7.451 1.1627 0.0027029
7.4796 1.1627 0.003633
7.5083 1.1627 0.004396
7.5369 1.1627 0.0047412
7.5655 1.1627 0.0044985
7.5941 1.1627 0.0039898
7.6227 1.1627 0.0028419
7.6513 1.1627 0.0015206
7.6799 1.1627 0.00044078
7.7085 1.1627 4.6801e-06
7.7371 1.1627 0.00044856
7.7657 1.1627 0.0017405
7.7943 1.1627 0.0029081
7.8229 1.1627 0.0047135
7.8515 1.1627 0.0060032
7.8801 1.1627 0.0062278
7.9087 1.1627 0.0051577
7.9373 1.1627 0.0030978
7.9659 1.1627 0.00092851
7.9945 1.1627 8.0918e-05
8.0231 1.1627 0.0009262
8.0517 1.1627 0.0056601
8.0803 1.1627 0.015406
8.1089 1.1627 0.030577
8.1375 1.1627 0.050399
8.1661 1.1627 0.07319
8.1947 1.1627 0.088786
8.2233 1.1627 0.11043
8.2519 1.1627 0.12733
8.2805 1.1627 0.13707
8.3091 1.1627 0.13819
8.3377 1.1627 0.13042
8.3663 1.1627 0.11515
8.3949 1.1627 0.10192
8.4235 1.1627 0.079236
8.4521 1.1627 0.056153
8.4807 1.1627 0.035397
8.5094 1.1627 0.018971
8.538 1.1627 0.0078629
8.5666 1.1627 0.0019245
8.5952 1.1627 0.00019128
8.6238 1.1627 0.00066261
8.6524 1.1627 0.0026228
8.681 1.1627 0.0048236
8.7096 1.1627 0.0062541
8.7382 1.1627 0.0064539
8.7668 1.1627 0.0055033
8.7954 1.1627 0.0038529
8.824 1.1627 0.0026522
8.8526 1.1627 0.0011201
8.8812 1.1627 0.00025328
8.9098 1.1627 0.00018992
8.9384 1.1627 0.00081393
8.967 1.1627 0.0018153
8.9956 1.1627 0.0028298
9.0242 1.1627 0.0033636
9.0528 1.1627 0.0037959
9.0814 1.1627 0.0037534
9.11 1.1627 0.0033294
9.1386 1.1627 0.0027043
9.1672 1.1627 0.0020721
9.1958 1.1627 0.0015791
9.2244 1.1627 0.0013588
9.253 1.1627 0.0011743
9.2816 1.1627 0.0010933
9.3102 1.1627 0.0010197
9.3388 1.1627 0.00088084
9.3674 1.1627 0.00065627
9.396 1.1627 0.0003855
9.4246 1.1627 0.00021741
9.4532 1.1627 4.618e-05
9.4818 1.1627 2.6071e-05
9.5105 1.1627 0.00017209
9.5391 1.1627 0.00044362
9.5677 1.1627 0.00075406
9.5963 1.1627 0.0010029
9.6249 1.1627 0.0010933
9.6535 1.1627 0.001087
9.6821 1.1627 0.00091562
9.7107 1.1627 0.00063691
9.7393 1.1627 0.00033964
9.7679 1.1627 0.00011058
9.7965 1.1627 8.3711e-06
9.8251 1.1627 4.2588e-05
9.8537 1.1627 0.00012372
9.8823 1.1627 0.00028394
9.9109 1.1627 0.00042172
9.9395 1.1627 0.00047786
9.9681 1.1627 0.00042904
9.9967 1.1627 0.00029625
10.025 1.1627 0.00014116
10.054 1.1627 5.6614e-05
10.083 1.1627 1.4341e-05
10.111 1.1627 9.8415e-05
10.14 1.1627 0.00030269
10.168 1.1627 0.00057219
10.197 1.1627 0.00084228
10.226 1.1627 0.0010225
10.254 1.1627 0.0010676
10.283 1.1627 0.0010099
10.311 1.1627 0.00081684
10.34 1.1627 0.00054573
10.369 1.1627 0.00027868
10.397 1.1627 8.6196e-05
10.426 1.1627 7.8141e-06
10.454 1.1627 2.3152e-05
10.483 1.1627 0.00012778
10.512 1.1627 0.00027538
10.54 1.1627 0.00040796
10.569 1.1627 0.00047239
10.597 1.1627 0.00044742
10.626 1.1627 0.00034364
10.655 1.1627 0.00025152
10.683 1.1627 0.00011547
10.712 1.1627 2.4438e-05
10.74 1.1627 6.1695e-06
10.769 1.1627 5.8791e-05
10.798 1.1627 0.00015479
10.826 1.1627 0.00024672
10.855 1.1627 0.0002886
10.883 1.1627 0.00030043
10.912 1.1627 0.00025168
10.941 1.1627 0.00016914
10.969 1.1627 9.9347e-05
10.998 1.1627 8.6783e-05
11.026 1.1627 0.00016158
11.055 1.1627 0.00032363
11.084 1.1627 0.00046334
11.112 1.1627 0.00067963
11.141 1.1627 0.00084714
11.169 1.1627 0.0009067
11.198 1.1627 0.00083777
11.227 1.1627 0.00065407
11.255 1.1627 0.00041154
11.284 1.1627 0.00024839
11.312 1.1627 6.6265e-05
11.341 1.1627 1.1116e-06
11.37 1.1627 7.2694e-05
11.398 1.1627 0.00024895
11.427 1.1627 0.00047056
11.455 1.1627 0.00064852
11.484 1.1627 0.00070855
11.513 1.1627 0.00068028
11.541 1.1627 0.00052213
11.57 1.1627 0.0002829
11.598 1.1627 7.4302e-05
11.627 1.1627 7.9034e-06
11.656 1.1627 0.00018883
11.684 1.1627 0.00046661
11.713 1.1627 0.0011377
11.741 1.1627 0.0020423
11.77 1.1627 0.003029
11.799 1.1627 0.0039924
11.827 1.1627 0.0047371
11.856 1.1627 0.0051695
11.884 1.1627 0.0052522
11.913 1.1627 0.0050664
11.942 1.1627 0.0045492
11.97 1.1627 0.0038287
11.999 1.1627 0.0029895
12.028 1.1627 0.0021711
12.056 1.1627 0.0014835
12.085 1.1627 0.0010997
12.113 1.1627 0.0006889
12.142 1.1627 0.00043549
12.171 1.1627 0.0003123
12.199 1.1627 0.0002709
12.228 1.1627 0.00027106
12.256 1.1627 0.0002821
12.285 1.1627 0.00028568
12.314 1.1627 0.00028081
12.342 1.1627 0.00026246
12.371 1.1627 0.00023343
12.399 1.1627 0.00019988
12.428 1.1627 0.00016736
12.457 1.1627 0.00014267
12.485 1.1627 0.00013519
12.514 1.1627 0.00014413
12.542 1.1627 0.00018403
12.571 1.1627 0.00026097
