9.0791 -2.8278 2.1571e-06
9.1077 -2.8278 1.6187e-06
9.1362 -2.8278 1.1325e-06
15.227 -2.8278 1.7739e-06
15.256 -2.8278 2.8306e-06
15.284 -2.8278 3.5978e-06
15.313 -2.8278 4.8225e-06
15.341 -2.8278 5.9225e-06
15.37 -2.8278 6.8364e-06
15.399 -2.8278 7.3371e-06
15.427 -2.8278 7.3483e-06
15.456 -2.8278 6.8951e-06
15.484 -2.8278 6.3663e-06
15.513 -2.8278 5.2502e-06
15.542 -2.8278 3.9309e-06
15.57 -2.8278 2.6518e-06
15.599 -2.8278 1.5005e-06
16.114 -2.8278 1.3952e-06
16.142 -2.8278 1.8857e-06
16.171 -2.8278 2.2851e-06
16.199 -2.8278 2.5276e-06
16.228 -2.8278 2.59e-06
16.257 -2.8278 2.4598e-06
16.285 -2.8278 2.1936e-06
16.314 -2.8278 1.9608e-06
16.342 -2.8278 1.569e-06
16.371 -2.8278 1.1724e-06
-14.541 -2.799 1.3909e-06
-14.512 -2.799 1.9565e-06
-14.484 -2.799 2.4788e-06
-14.455 -2.799 2.7853e-06
-14.426 -2.799 3.0859e-06
-14.398 -2.799 3.1664e-06
-14.369 -2.799 2.9492e-06
-14.341 -2.799 2.4942e-06
-14.312 -2.799 1.8677e-06
-14.283 -2.799 1.2012e-06
-14.083 -2.799 1.1282e-06
-14.055 -2.799 1.366e-06
-14.026 -2.799 1.408e-06
-13.997 -2.799 1.2735e-06
-13.797 -2.799 1.9525e-06
-13.769 -2.799 3.4342e-06
-13.74 -2.799 5.1228e-06
-13.712 -2.799 6.7657e-06
-13.683 -2.799 8.1604e-06
-13.654 -2.799 9.0923e-06
-13.626 -2.799 9.346e-06
-13.597 -2.799 9.2432e-06
-13.569 -2.799 8.56e-06
-13.54 -2.799 7.4026e-06
-13.511 -2.799 5.9449e-06
-13.483 -2.799 4.4768e-06
-13.454 -2.799 3.0653e-06
-13.426 -2.799 2.2636e-06
-13.397 -2.799 1.2844e-06
-10.852 -2.799 1.2951e-06
-10.823 -2.799 1.6484e-06
-10.795 -2.799 1.9358e-06
-10.766 -2.799 2.0755e-06
-10.738 -2.799 2.1444e-06
-10.709 -2.799 2.0265e-06
-10.68 -2.799 1.7333e-06
-10.652 -2.799 1.3155e-06
-10.423 -2.799 1.1908e-06
-10.394 -2.799 1.4126e-06
-10.366 -2.799 1.425e-06
-10.337 -2.799 1.2223e-06
-10.194 -2.799 1.113e-06
-10.166 -2.799 2.2026e-06
-10.137 -2.799 4.4959e-06
-10.108 -2.799 7.5918e-06
-10.08 -2.799 1.106e-05
-10.051 -2.799 1.4615e-05
-10.023 -2.799 1.7722e-05
-9.9941 -2.799 1.9794e-05
-9.9655 -2.799 2.0551e-05
-9.9369 -2.799 2.0614e-05
-9.9083 -2.799 1.9306e-05
-9.8797 -2.799 1.6852e-05
-9.8511 -2.799 1.3696e-05
-9.8225 -2.799 1.0231e-05
-9.7939 -2.799 6.8663e-06
-9.7653 -2.799 4.9036e-06
-9.7368 -2.799 2.5562e-06
-9.7082 -2.799 1.0016e-06
-7.2489 -2.799 1.0435e-06
-7.2204 -2.799 1.2868e-06
-7.1918 -2.799 1.446e-06
-7.1632 -2.799 1.4781e-06
-7.1346 -2.799 1.365e-06
-7.106 -2.799 1.2084e-06
-6.82 -2.799 1.1019e-06
-6.7914 -2.799 1.0664e-06
-6.5913 -2.799 1.0236e-06
-6.5627 -2.799 1.9867e-06
-6.5341 -2.799 3.1338e-06
-6.5055 -2.799 3.919e-06
-6.4769 -2.799 4.9911e-06
-6.4483 -2.799 5.7686e-06
-6.4197 -2.799 6.1884e-06
-6.3911 -2.799 6.1757e-06
-6.3625 -2.799 5.7429e-06
-6.3339 -2.799 4.9948e-06
-6.3053 -2.799 4.3891e-06
-6.2767 -2.799 3.4074e-06
-6.2481 -2.799 2.4553e-06
-6.2195 -2.799 1.6408e-06
-6.1909 -2.799 1.0074e-06
-3.7317 -2.799 1.2104e-06
-3.7031 -2.799 1.6915e-06
-3.6745 -2.799 2.4609e-06
-3.6459 -2.799 3.1632e-06
-3.6173 -2.799 4.4934e-06
-3.5887 -2.799 6.0602e-06
-3.5601 -2.799 7.5962e-06
-3.5315 -2.799 8.7784e-06
-3.5029 -2.799 9.2651e-06
-3.4743 -2.799 8.7839e-06
-3.4458 -2.799 7.8666e-06
-3.4172 -2.799 5.8734e-06
-3.3886 -2.799 3.5493e-06
-3.36 -2.799 1.4669e-06
-3.2742 -2.799 1.8288e-06
-3.2456 -2.799 3.5318e-06
-3.217 -2.799 6.5673e-06
-3.1884 -2.799 9.353e-06
-3.1598 -2.799 1.0968e-05
-3.1312 -2.799 1.0717e-05
-3.1026 -2.799 8.4258e-06
-3.074 -2.799 4.6933e-06
-3.0454 -2.799 2.1684e-06
-2.9882 -2.799 2.1793e-06
-2.9596 -2.799 1.0618e-05
-2.931 -2.799 2.6989e-05
-2.9024 -2.799 5.1749e-05
-2.8738 -2.799 8.2743e-05
-2.8452 -2.799 0.0001047
-2.8167 -2.799 0.00013481
-2.7881 -2.799 0.00016064
-2.7595 -2.799 0.00018211
-2.7309 -2.799 0.00019707
-2.7023 -2.799 0.00019864
-2.6737 -2.799 0.00018331
-2.6451 -2.799 0.00016522
-2.6165 -2.799 0.00013456
-2.5879 -2.799 0.00010708
-2.5593 -2.799 8.294e-05
-2.5307 -2.799 4.9929e-05
-2.5021 -2.799 2.6454e-05
-2.4735 -2.799 1.1065e-05
-2.4449 -2.799 2.1808e-06
-2.3877 -2.799 1.5612e-06
-2.3591 -2.799 2.4244e-06
-2.3305 -2.799 2.0505e-05
-2.3019 -2.799 1.0945e-05
-2.2733 -2.799 2.0013e-06
1.2725 -2.799 1.6073e-06
1.3869 -2.799 1.0522e-06
1.6156 -2.799 1.6681e-06
1.6442 -2.799 2.3238e-06
1.6728 -2.799 3.4848e-06
1.7014 -2.799 4.6258e-06
1.73 -2.799 5.5935e-06
1.7586 -2.799 6.3831e-06
1.7872 -2.799 6.8697e-06
1.8158 -2.799 6.8225e-06
1.8444 -2.799 6.4541e-06
1.873 -2.799 5.4453e-06
1.9016 -2.799 4.2181e-06
1.9302 -2.799 2.9773e-06
1.9588 -2.799 1.8615e-06
3.4172 -2.799 1.0817e-06
3.4458 -2.799 1.5551e-06
3.4743 -2.799 1.8447e-06
3.5029 -2.799 2.1939e-06
3.5315 -2.799 2.4015e-06
3.5601 -2.799 2.4896e-06
3.5887 -2.799 2.5e-06
3.6173 -2.799 2.4856e-06
3.6459 -2.799 2.4988e-06
3.6745 -2.799 2.5372e-06
3.7031 -2.799 2.6088e-06
3.7317 -2.799 2.63e-06
3.7603 -2.799 2.5228e-06
3.7889 -2.799 2.2308e-06
3.8175 -2.799 1.7327e-06
3.8461 -2.799 1.1022e-06
4.0177 -2.799 1.6843e-06
4.0463 -2.799 2.5204e-06
4.0749 -2.799 2.9245e-06
4.1034 -2.799 3.1163e-06
4.132 -2.799 2.6953e-06
4.1606 -2.799 1.7625e-06
4.275 -2.799 2.7311e-06
4.3036 -2.799 5.403e-06
4.3322 -2.799 1.1291e-05
4.3608 -2.799 1.9017e-05
4.3894 -2.799 2.7955e-05
4.418 -2.799 3.7046e-05
4.4466 -2.799 4.4953e-05
4.4752 -2.799 5.0499e-05
4.5038 -2.799 5.2603e-05
4.5324 -2.799 5.2791e-05
4.561 -2.799 4.9324e-05
4.5896 -2.799 4.2884e-05
4.6182 -2.799 3.4629e-05
4.6468 -2.799 2.5582e-05
4.6754 -2.799 1.6987e-05
4.704 -2.799 1.2018e-05
4.7325 -2.799 6.1454e-06
4.7611 -2.799 2.3267e-06
4.8755 -2.799 1.5771e-06
4.9041 -2.799 2.0918e-06
4.9327 -2.799 2.5412e-06
4.9613 -2.799 2.5132e-06
4.9899 -2.799 2.0505e-06
5.0185 -2.799 1.3814e-06
5.2187 -2.799 1.3092e-06
5.2473 -2.799 1.5933e-06
5.2759 -2.799 1.6855e-06
5.3045 -2.799 1.6399e-06
5.3331 -2.799 1.4526e-06
5.3616 -2.799 1.1763e-06
7.9066 -2.799 1.5489e-06
7.9352 -2.799 4.0067e-06
7.9638 -2.799 6.4282e-06
7.9924 -2.799 1.1206e-05
8.021 -2.799 1.7114e-05
8.0496 -2.799 2.3637e-05
8.0782 -2.799 3.0063e-05
8.1068 -2.799 3.5273e-05
8.1354 -2.799 3.8845e-05
8.164 -2.799 3.9968e-05
8.1926 -2.799 3.9518e-05
8.2212 -2.799 3.6411e-05
8.2498 -2.799 3.1306e-05
8.2784 -2.799 2.481e-05
8.307 -2.799 1.7798e-05
8.3356 -2.799 1.1273e-05
8.3642 -2.799 7.5815e-06
8.3928 -2.799 3.3517e-06
8.5071 -2.799 1.4607e-06
8.5357 -2.799 2.5791e-06
8.5643 -2.799 3.1457e-06
8.5929 -2.799 3.5232e-06
8.6215 -2.799 3.2465e-06
8.6501 -2.799 2.4728e-06
8.6787 -2.799 1.4808e-06
8.8217 -2.799 1.5905e-06
8.8503 -2.799 2.9083e-06
8.8789 -2.799 4.2839e-06
8.9075 -2.799 5.4465e-06
8.9361 -2.799 6.1936e-06
8.9647 -2.799 6.4218e-06
8.9933 -2.799 6.3539e-06
9.0219 -2.799 5.8353e-06
9.0505 -2.799 4.9989e-06
9.0791 -2.799 4.0236e-06
9.1077 -2.799 3.0464e-06
9.1362 -2.799 2.1606e-06
9.1648 -2.799 1.6611e-06
9.1934 -2.799 1.0606e-06
15.198 -2.799 1.9571e-06
15.227 -2.799 3.5836e-06
15.256 -2.799 5.6013e-06
15.284 -2.799 7.1761e-06
15.313 -2.799 9.5192e-06
15.341 -2.799 1.1755e-05
15.37 -2.799 1.3466e-05
15.399 -2.799 1.4332e-05
15.427 -2.799 1.433e-05
15.456 -2.799 1.3398e-05
15.484 -2.799 1.2253e-05
15.513 -2.799 1.0014e-05
15.542 -2.799 7.5029e-06
15.57 -2.799 4.9286e-06
15.599 -2.799 2.7403e-06
15.627 -2.799 1.1582e-06
15.77 -2.799 1.2081e-06
15.799 -2.799 1.6425e-06
15.828 -2.799 1.7937e-06
15.856 -2.799 1.6377e-06
15.885 -2.799 1.3936e-06
16.056 -2.799 1.1745e-06
16.085 -2.799 1.7932e-06
16.114 -2.799 2.7595e-06
16.142 -2.799 3.696e-06
16.171 -2.799 4.44e-06
16.199 -2.799 4.8458e-06
16.228 -2.799 4.9064e-06
16.257 -2.799 4.6423e-06
16.285 -2.799 4.1279e-06
16.314 -2.799 3.665e-06
16.342 -2.799 2.916e-06
16.371 -2.799 2.175e-06
16.399 -2.799 1.5383e-06
-14.541 -2.7703 1.2989e-06
-14.512 -2.7703 1.8217e-06
-14.484 -2.7703 2.3602e-06
-14.455 -2.7703 2.6556e-06
-14.426 -2.7703 2.9704e-06
-14.398 -2.7703 3.0509e-06
-14.369 -2.7703 2.885e-06
-14.341 -2.7703 2.4519e-06
-14.312 -2.7703 1.8449e-06
-14.283 -2.7703 1.1923e-06
-14.083 -2.7703 1.0542e-06
-14.055 -2.7703 1.3073e-06
-14.026 -2.7703 1.3575e-06
-13.997 -2.7703 1.2269e-06
-13.797 -2.7703 1.8521e-06
-13.769 -2.7703 3.305e-06
-13.74 -2.7703 4.9952e-06
-13.712 -2.7703 6.5892e-06
-13.683 -2.7703 7.9692e-06
-13.654 -2.7703 8.9077e-06
-13.626 -2.7703 9.2304e-06
-13.597 -2.7703 9.1418e-06
-13.569 -2.7703 8.4874e-06
-13.54 -2.7703 7.3869e-06
-13.511 -2.7703 6.0375e-06
-13.483 -2.7703 4.538e-06
-13.454 -2.7703 3.1501e-06
-13.426 -2.7703 2.3658e-06
-13.397 -2.7703 1.378e-06
-10.852 -2.7703 1.2174e-06
-10.823 -2.7703 1.534e-06
-10.795 -2.7703 1.7774e-06
-10.766 -2.7703 1.88e-06
-10.738 -2.7703 1.9138e-06
-10.709 -2.7703 1.7821e-06
-10.68 -2.7703 1.4918e-06
-10.652 -2.7703 1.0887e-06
-10.423 -2.7703 1.1422e-06
-10.394 -2.7703 1.3134e-06
-10.366 -2.7703 1.2969e-06
-10.337 -2.7703 1.0728e-06
-10.194 -2.7703 1.1583e-06
-10.166 -2.7703 2.152e-06
-10.137 -2.7703 4.3416e-06
-10.108 -2.7703 7.1233e-06
-10.08 -2.7703 1.0288e-05
-10.051 -2.7703 1.3399e-05
-10.023 -2.7703 1.5998e-05
-9.9941 -2.7703 1.782e-05
-9.9655 -2.7703 1.8376e-05
-9.9369 -2.7703 1.8162e-05
-9.9083 -2.7703 1.6857e-05
-9.8797 -2.7703 1.4611e-05
-9.8511 -2.7703 1.1695e-05
-9.8225 -2.7703 8.5839e-06
-9.7939 -2.7703 5.6732e-06
-9.7653 -2.7703 3.9811e-06
-9.7368 -2.7703 1.9919e-06
-7.2204 -2.7703 1.1403e-06
-7.1918 -2.7703 1.3142e-06
-7.1632 -2.7703 1.3758e-06
-7.1346 -2.7703 1.3002e-06
-7.106 -2.7703 1.1789e-06
-6.5627 -2.7703 1.7078e-06
-6.5341 -2.7703 2.7934e-06
-6.5055 -2.7703 3.5512e-06
-6.4769 -2.7703 4.617e-06
-6.4483 -2.7703 5.4812e-06
-6.4197 -2.7703 5.9194e-06
-6.3911 -2.7703 5.9564e-06
-6.3625 -2.7703 5.6007e-06
-6.3339 -2.7703 4.9041e-06
-6.3053 -2.7703 4.2946e-06
-6.2767 -2.7703 3.3139e-06
-6.2481 -2.7703 2.364e-06
-6.2195 -2.7703 1.5382e-06
-3.7317 -2.7703 1.1965e-06
-3.7031 -2.7703 1.5961e-06
-3.6745 -2.7703 2.2664e-06
-3.6459 -2.7703 2.8983e-06
-3.6173 -2.7703 4.1174e-06
-3.5887 -2.7703 5.5521e-06
-3.5601 -2.7703 7.0257e-06
-3.5315 -2.7703 8.2022e-06
-3.5029 -2.7703 8.6916e-06
-3.4743 -2.7703 8.2612e-06
-3.4458 -2.7703 7.4655e-06
-3.4172 -2.7703 5.5872e-06
-3.3886 -2.7703 3.3516e-06
-3.36 -2.7703 1.3587e-06
-3.2742 -2.7703 1.7685e-06
-3.2456 -2.7703 3.4401e-06
-3.217 -2.7703 6.4441e-06
-3.1884 -2.7703 9.1333e-06
-3.1598 -2.7703 1.0674e-05
-3.1312 -2.7703 1.0448e-05
-3.1026 -2.7703 8.2205e-06
-3.074 -2.7703 4.5594e-06
-3.0454 -2.7703 2.1076e-06
-2.9882 -2.7703 2.1266e-06
-2.9596 -2.7703 1.0372e-05
-2.931 -2.7703 2.631e-05
-2.9024 -2.7703 5.0482e-05
-2.8738 -2.7703 8.0728e-05
-2.8452 -2.7703 0.00010202
-2.8167 -2.7703 0.00013229
-2.7881 -2.7703 0.00015689
-2.7595 -2.7703 0.00017566
-2.7309 -2.7703 0.00018881
-2.7023 -2.7703 0.00019188
-2.6737 -2.7703 0.00017705
-2.6451 -2.7703 0.00015928
-2.6165 -2.7703 0.00012858
-2.5879 -2.7703 0.00010047
-2.5593 -2.7703 7.6514e-05
-2.5307 -2.7703 4.7238e-05
-2.5021 -2.7703 2.4303e-05
-2.4735 -2.7703 1.0085e-05
-2.4449 -2.7703 1.9525e-06
-2.3877 -2.7703 1.7514e-06
-2.3591 -2.7703 2.9298e-06
-2.3305 -2.7703 1.6006e-05
-2.3019 -2.7703 5.4175e-06
-2.2733 -2.7703 3.8086e-06
1.2725 -2.7703 2.0609e-06
1.3869 -2.7703 2.5688e-06
1.6156 -2.7703 1.5254e-06
1.6442 -2.7703 2.1741e-06
1.6728 -2.7703 3.3282e-06
1.7014 -2.7703 4.4855e-06
1.73 -2.7703 5.4289e-06
1.7586 -2.7703 6.2693e-06
1.7872 -2.7703 6.7689e-06
1.8158 -2.7703 6.7489e-06
1.8444 -2.7703 6.4156e-06
1.873 -2.7703 5.5224e-06
1.9016 -2.7703 4.3133e-06
1.9302 -2.7703 3.0937e-06
1.9588 -2.7703 1.9987e-06
1.9874 -2.7703 1.1038e-06
3.4172 -2.7703 1.111e-06
3.4458 -2.7703 1.6224e-06
3.4743 -2.7703 1.9264e-06
3.5029 -2.7703 2.282e-06
3.5315 -2.7703 2.4885e-06
3.5601 -2.7703 2.5322e-06
3.5887 -2.7703 2.4717e-06
3.6173 -2.7703 2.3974e-06
3.6459 -2.7703 2.3552e-06
3.6745 -2.7703 2.3606e-06
3.7031 -2.7703 2.4044e-06
3.7317 -2.7703 2.4449e-06
3.7603 -2.7703 2.378e-06
3.7889 -2.7703 2.123e-06
3.8175 -2.7703 1.6743e-06
3.8461 -2.7703 1.0904e-06
4.0177 -2.7703 1.6669e-06
4.0463 -2.7703 2.5285e-06
4.0749 -2.7703 2.9553e-06
4.1034 -2.7703 3.1525e-06
4.132 -2.7703 2.7551e-06
4.1606 -2.7703 1.8427e-06
4.275 -2.7703 2.5619e-06
4.3036 -2.7703 5.1476e-06
4.3322 -2.7703 1.0853e-05
4.3608 -2.7703 1.8521e-05
4.3894 -2.7703 2.7313e-05
4.418 -2.7703 3.6174e-05
4.4466 -2.7703 4.4064e-05
4.4752 -2.7703 4.982e-05
4.5038 -2.7703 5.1772e-05
4.5324 -2.7703 5.1912e-05
4.561 -2.7703 4.8723e-05
4.5896 -2.7703 4.2643e-05
4.6182 -2.7703 3.4346e-05
4.6468 -2.7703 2.5494e-05
4.6754 -2.7703 1.7103e-05
4.704 -2.7703 1.2202e-05
4.7325 -2.7703 6.298e-06
4.7611 -2.7703 2.4505e-06
4.8755 -2.7703 1.278e-06
4.9041 -2.7703 1.7542e-06
4.9327 -2.7703 2.176e-06
4.9613 -2.7703 2.1661e-06
4.9899 -2.7703 1.7889e-06
5.0185 -2.7703 1.1925e-06
5.2187 -2.7703 1.2292e-06
5.2473 -2.7703 1.4922e-06
5.2759 -2.7703 1.5895e-06
5.3045 -2.7703 1.5587e-06
5.3331 -2.7703 1.3931e-06
5.3616 -2.7703 1.1395e-06
7.9066 -2.7703 1.5365e-06
7.9352 -2.7703 3.8698e-06
7.9638 -2.7703 6.1348e-06
7.9924 -2.7703 1.0587e-05
8.021 -2.7703 1.6042e-05
8.0496 -2.7703 2.1916e-05
8.0782 -2.7703 2.7571e-05
8.1068 -2.7703 3.2379e-05
8.1354 -2.7703 3.5287e-05
8.164 -2.7703 3.6044e-05
8.1926 -2.7703 3.5346e-05
8.2212 -2.7703 3.2523e-05
8.2498 -2.7703 2.7627e-05
8.2784 -2.7703 2.1622e-05
8.307 -2.7703 1.5353e-05
8.3356 -2.7703 9.5704e-06
8.3642 -2.7703 6.3115e-06
8.3928 -2.7703 2.6756e-06
8.5071 -2.7703 1.4512e-06
8.5357 -2.7703 2.4614e-06
8.5643 -2.7703 2.9446e-06
8.5929 -2.7703 3.2088e-06
8.6215 -2.7703 2.9157e-06
8.6501 -2.7703 2.1795e-06
8.6787 -2.7703 1.2652e-06
8.8217 -2.7703 1.5503e-06
8.8503 -2.7703 2.7678e-06
8.8789 -2.7703 3.9952e-06
8.9075 -2.7703 5.0175e-06
8.9361 -2.7703 5.6715e-06
8.9647 -2.7703 5.8571e-06
8.9933 -2.7703 5.7372e-06
9.0219 -2.7703 5.2426e-06
9.0505 -2.7703 4.4966e-06
9.0791 -2.7703 3.6076e-06
9.1077 -2.7703 2.7287e-06
9.1362 -2.7703 1.9564e-06
9.1648 -2.7703 1.5226e-06
15.198 -2.7703 1.8759e-06
15.227 -2.7703 3.3643e-06
15.256 -2.7703 5.3242e-06
15.284 -2.7703 6.7752e-06
15.313 -2.7703 9.0342e-06
15.341 -2.7703 1.1093e-05
15.37 -2.7703 1.2657e-05
15.399 -2.7703 1.3556e-05
15.427 -2.7703 1.3426e-05
15.456 -2.7703 1.248e-05
15.484 -2.7703 1.141e-05
15.513 -2.7703 9.3512e-06
15.542 -2.7703 6.8774e-06
15.57 -2.7703 4.5145e-06
15.599 -2.7703 2.4818e-06
15.627 -2.7703 1.0005e-06
15.77 -2.7703 1.1623e-06
15.799 -2.7703 1.5554e-06
15.828 -2.7703 1.6818e-06
15.856 -2.7703 1.505e-06
15.885 -2.7703 1.259e-06
16.056 -2.7703 1.1572e-06
16.085 -2.7703 1.7163e-06
16.114 -2.7703 2.641e-06
16.142 -2.7703 3.5057e-06
16.171 -2.7703 4.1334e-06
16.199 -2.7703 4.5005e-06
16.228 -2.7703 4.5374e-06
16.257 -2.7703 4.2568e-06
16.285 -2.7703 3.7355e-06
16.314 -2.7703 3.3268e-06
16.342 -2.7703 2.6342e-06
16.371 -2.7703 1.9639e-06
16.399 -2.7703 1.3651e-06
-14.426 -2.7416 1.0209e-06
-14.398 -2.7416 1.0688e-06
-14.369 -2.7416 1.0145e-06
-13.769 -2.7416 1.1724e-06
-13.74 -2.7416 1.7487e-06
-13.712 -2.7416 2.3345e-06
-13.683 -2.7416 2.848e-06
-13.654 -2.7416 3.1879e-06
-13.626 -2.7416 3.2878e-06
-13.597 -2.7416 3.279e-06
-13.569 -2.7416 3.0785e-06
-13.54 -2.7416 2.6926e-06
-13.511 -2.7416 2.1947e-06
-13.483 -2.7416 1.6777e-06
-13.454 -2.7416 1.2021e-06
-10.137 -2.7416 1.6467e-06
-10.108 -2.7416 2.6334e-06
-10.08 -2.7416 3.7211e-06
-10.051 -2.7416 4.7475e-06
-10.023 -2.7416 5.6047e-06
-9.9941 -2.7416 6.0924e-06
-9.9655 -2.7416 6.2145e-06
-9.9369 -2.7416 6.0656e-06
-9.9083 -2.7416 5.5237e-06
-9.8797 -2.7416 4.653e-06
-9.8511 -2.7416 3.636e-06
-9.8225 -2.7416 2.597e-06
-9.7939 -2.7416 1.6346e-06
-9.7653 -2.7416 1.097e-06
-6.5055 -2.7416 1.0456e-06
-6.4769 -2.7416 1.4062e-06
-6.4483 -2.7416 1.6892e-06
-6.4197 -2.7416 1.8721e-06
-6.3911 -2.7416 1.9411e-06
-6.3625 -2.7416 1.8567e-06
-6.3339 -2.7416 1.6639e-06
-6.3053 -2.7416 1.4903e-06
-6.2767 -2.7416 1.2063e-06
-3.6173 -2.7416 1.3269e-06
-3.5887 -2.7416 1.8245e-06
-3.5601 -2.7416 2.3394e-06
-3.5315 -2.7416 2.7391e-06
-3.5029 -2.7416 2.9497e-06
-3.4743 -2.7416 2.8542e-06
-3.4458 -2.7416 2.5806e-06
-3.4172 -2.7416 1.9284e-06
-3.3886 -2.7416 1.164e-06
-3.2456 -2.7416 1.2573e-06
-3.217 -2.7416 2.3438e-06
-3.1884 -2.7416 3.3441e-06
-3.1598 -2.7416 3.9379e-06
-3.1312 -2.7416 3.8349e-06
-3.1026 -2.7416 3.0082e-06
-3.074 -2.7416 1.6827e-06
-2.9596 -2.7416 3.779e-06
-2.931 -2.7416 9.5854e-06
-2.9024 -2.7416 1.8297e-05
-2.8738 -2.7416 2.9484e-05
-2.8452 -2.7416 3.7648e-05
-2.8167 -2.7416 4.8611e-05
-2.7881 -2.7416 5.7283e-05
-2.7595 -2.7416 6.4017e-05
-2.7309 -2.7416 6.8369e-05
-2.7023 -2.7416 6.8735e-05
-2.6737 -2.7416 6.3784e-05
-2.6451 -2.7416 5.7837e-05
-2.6165 -2.7416 4.6132e-05
-2.5879 -2.7416 3.4854e-05
-2.5593 -2.7416 2.6025e-05
-2.5307 -2.7416 1.677e-05
-2.5021 -2.7416 8.1245e-06
-2.4735 -2.7416 3.2141e-06
-2.3591 -2.7416 1.5197e-06
-2.3305 -2.7416 3.6489e-06
-2.3019 -2.7416 1.7568e-06
-2.2733 -2.7416 2.7514e-06
1.3869 -2.7416 2.6276e-06
1.4155 -2.7416 1.0073e-06
1.6728 -2.7416 1.0305e-06
1.7014 -2.7416 1.4851e-06
1.73 -2.7416 1.8748e-06
1.7586 -2.7416 2.1845e-06
1.7872 -2.7416 2.3813e-06
1.8158 -2.7416 2.4291e-06
1.8444 -2.7416 2.3392e-06
1.873 -2.7416 2.0319e-06
1.9016 -2.7416 1.6334e-06
1.9302 -2.7416 1.2342e-06
4.0749 -2.7416 1.0661e-06
4.1034 -2.7416 1.1632e-06
4.132 -2.7416 1.0418e-06
4.3036 -2.7416 1.7347e-06
4.3322 -2.7416 3.7712e-06
4.3608 -2.7416 6.489e-06
4.3894 -2.7416 9.639e-06
4.418 -2.7416 1.292e-05
4.4466 -2.7416 1.5781e-05
4.4752 -2.7416 1.7796e-05
4.5038 -2.7416 1.8608e-05
4.5324 -2.7416 1.8823e-05
4.561 -2.7416 1.7642e-05
4.5896 -2.7416 1.5397e-05
4.6182 -2.7416 1.2534e-05
4.6468 -2.7416 9.3609e-06
4.6754 -2.7416 6.2829e-06
4.704 -2.7416 4.5133e-06
4.7325 -2.7416 2.3798e-06
7.9352 -2.7416 1.4122e-06
7.9638 -2.7416 2.2231e-06
7.9924 -2.7416 3.7906e-06
8.021 -2.7416 5.6664e-06
8.0496 -2.7416 7.6643e-06
8.0782 -2.7416 9.5947e-06
8.1068 -2.7416 1.1091e-05
8.1354 -2.7416 1.1967e-05
8.164 -2.7416 1.2161e-05
8.1926 -2.7416 1.1833e-05
8.2212 -2.7416 1.0648e-05
8.2498 -2.7416 8.8786e-06
8.2784 -2.7416 6.8603e-06
8.307 -2.7416 4.7376e-06
8.3356 -2.7416 2.8307e-06
8.3642 -2.7416 1.7915e-06
8.5643 -2.7416 1.0678e-06
8.5929 -2.7416 1.1232e-06
8.8503 -2.7416 1.0168e-06
8.8789 -2.7416 1.4147e-06
8.9075 -2.7416 1.733e-06
8.9361 -2.7416 1.9077e-06
8.9647 -2.7416 1.9368e-06
8.9933 -2.7416 1.8637e-06
9.0219 -2.7416 1.6746e-06
9.0505 -2.7416 1.4023e-06
9.0791 -2.7416 1.1074e-06
15.227 -2.7416 1.1961e-06
15.256 -2.7416 1.8926e-06
15.284 -2.7416 2.3926e-06
15.313 -2.7416 3.1816e-06
15.341 -2.7416 3.8974e-06
15.37 -2.7416 4.4502e-06
15.399 -2.7416 4.7069e-06
15.427 -2.7416 4.6721e-06
15.456 -2.7416 4.3494e-06
15.484 -2.7416 3.948e-06
15.513 -2.7416 3.1808e-06
15.542 -2.7416 2.3209e-06
15.57 -2.7416 1.5109e-06
16.142 -2.7416 1.2342e-06
16.171 -2.7416 1.4485e-06
16.199 -2.7416 1.5495e-06
16.228 -2.7416 1.5265e-06
16.257 -2.7416 1.4094e-06
16.285 -2.7416 1.2299e-06
16.314 -2.7416 1.0744e-06
-2.9024 -2.7129 1.0069e-06
-2.8738 -2.7129 1.5029e-06
-2.8452 -2.7129 1.5506e-06
-2.8167 -2.7129 2.3904e-06
-2.7881 -2.7129 3.2844e-06
-2.7595 -2.7129 3.2369e-06
-2.7309 -2.7129 2.9152e-06
-2.7023 -2.7129 3.929e-06
-2.6737 -2.7129 3.8819e-06
-2.6451 -2.7129 3.2217e-06
-2.6165 -2.7129 2.2647e-06
-2.5879 -2.7129 2.2904e-06
-2.5593 -2.7129 1.719e-06
-2.5307 -2.7129 1.1224e-06
4.4466 -2.7129 1.0966e-06
4.4752 -2.7129 1.3915e-06
4.5038 -2.7129 1.538e-06
4.5324 -2.7129 1.3274e-06
4.561 -2.7129 1.3147e-06
4.5896 -2.7129 1.3421e-06
4.6182 -2.7129 1.1319e-06
-14.541 -2.6842 1.2917e-06
-14.512 -2.6842 1.8145e-06
-14.484 -2.6842 2.3216e-06
-14.455 -2.6842 2.5927e-06
-14.426 -2.6842 2.8748e-06
-14.398 -2.6842 2.9361e-06
-14.369 -2.6842 2.7383e-06
-14.341 -2.6842 2.3047e-06
-14.312 -2.6842 1.7361e-06
-14.283 -2.6842 1.108e-06
-14.083 -2.6842 1.0479e-06
-14.055 -2.6842 1.2729e-06
-14.026 -2.6842 1.3037e-06
-13.997 -2.6842 1.1837e-06
-13.797 -2.6842 1.7029e-06
-13.769 -2.6842 3.0625e-06
