-9.6249 -2.799 2.6137e-06
-9.5963 -2.799 1.6282e-06
-7.1936 -2.799 1.1412e-06
-7.165 -2.799 1.4931e-06
-7.1364 -2.799 2.0749e-06
-7.1078 -2.799 2.6644e-06
-7.0792 -2.799 3.1425e-06
-7.0506 -2.799 3.4473e-06
-7.022 -2.799 3.5095e-06
-6.9934 -2.799 3.288e-06
-6.9648 -2.799 2.8234e-06
-6.9362 -2.799 2.4201e-06
-6.9076 -2.799 1.7386e-06
-6.879 -2.799 1.0675e-06
-6.3641 -2.799 1.4368e-06
-6.3355 -2.799 1.7438e-06
-6.3069 -2.799 2.13e-06
-6.2783 -2.799 2.3671e-06
-6.2497 -2.799 2.4301e-06
-6.2211 -2.799 2.3333e-06
-6.1925 -2.799 2.1084e-06
-6.1639 -2.799 1.789e-06
-6.1353 -2.799 1.5591e-06
-6.1067 -2.799 1.2175e-06
-4.4191 -2.799 1.0955e-06
-4.3905 -2.799 1.5938e-06
-4.3619 -2.799 2.0802e-06
-4.3333 -2.799 2.4702e-06
-4.3047 -2.799 2.6813e-06
-4.2761 -2.799 2.6863e-06
-4.2475 -2.799 2.5045e-06
-4.2189 -2.799 2.1189e-06
-4.1903 -2.799 1.5865e-06
-4.1617 -2.799 1.0153e-06
-3.6183 -2.799 1.6338e-06
-3.5897 -2.799 3.287e-06
-3.5611 -2.799 5.8322e-06
-3.5325 -2.799 9.3145e-06
-3.5039 -2.799 1.3555e-05
-3.4752 -2.799 1.6586e-05
-3.4466 -2.799 2.0771e-05
-3.418 -2.799 2.3989e-05
-3.3894 -2.799 2.5679e-05
-3.3608 -2.799 2.543e-05
-3.3322 -2.799 2.2896e-05
-3.3036 -2.799 1.8506e-05
-3.275 -2.799 1.4813e-05
-3.2464 -2.799 8.8966e-06
-3.2178 -2.799 3.7537e-06
-3.132 -2.799 2.3832e-06
-3.1034 -2.799 6.6367e-06
-3.0748 -2.799 1.164e-05
-3.0462 -2.799 1.4463e-05
-3.0176 -2.799 1.6752e-05
-2.989 -2.799 1.6079e-05
-2.9604 -2.799 1.2662e-05
-2.9318 -2.799 7.4525e-06
-2.9032 -2.799 2.3866e-06
-2.846 -2.799 1.3424e-06
-2.8174 -2.799 8.9373e-06
-2.7888 -2.799 2.3722e-05
-2.7602 -2.799 4.5902e-05
-2.7316 -2.799 7.5064e-05
-2.703 -2.799 0.0001071
-2.6744 -2.799 0.00013515
-2.6458 -2.799 0.00014871
-2.6172 -2.799 0.0001631
-2.5886 -2.799 0.00017692
-2.56 -2.799 0.00019249
-2.5314 -2.799 0.00017131
-2.5028 -2.799 0.00015094
-2.4741 -2.799 0.00012957
-2.4455 -2.799 0.00010728
-2.4169 -2.799 8.3462e-05
-2.3883 -2.799 6.3343e-05
-2.3597 -2.799 1.4126e-05
-2.3311 -2.799 2.8318e-05
-2.3025 -2.799 2.3781e-06
1.2728 -2.799 7.0747e-06
1.3872 -2.799 1.74e-06
1.4158 -2.799 1.611e-06
1.4444 -2.799 2.0597e-06
1.473 -2.799 2.639e-06
1.5017 -2.799 2.6685e-06
1.5303 -2.799 2.3193e-06
1.5589 -2.799 1.7562e-06
1.5875 -2.799 1.1042e-06
1.7591 -2.799 1.0832e-06
1.7877 -2.799 1.8184e-06
1.8163 -2.799 2.5632e-06
1.8449 -2.799 2.9923e-06
1.8735 -2.799 3.4369e-06
1.9021 -2.799 3.6956e-06
1.9307 -2.799 3.8004e-06
1.9593 -2.799 3.7692e-06
1.9879 -2.799 3.5968e-06
2.0165 -2.799 3.2849e-06
2.0451 -2.799 2.8326e-06
2.0737 -2.799 2.4854e-06
2.1023 -2.799 1.9352e-06
2.1309 -2.799 1.3969e-06
2.846 -2.799 1.1832e-06
2.8746 -2.799 1.5777e-06
2.9032 -2.799 2.1777e-06
2.9318 -2.799 2.6943e-06
2.9604 -2.799 3.0197e-06
2.989 -2.799 3.0737e-06
3.0176 -2.799 2.8309e-06
3.0462 -2.799 2.3467e-06
3.0748 -2.799 1.9296e-06
3.1034 -2.799 1.2529e-06
3.6469 -2.799 1.2386e-06
3.6755 -2.799 1.8287e-06
3.7041 -2.799 2.3536e-06
3.7327 -2.799 3.3612e-06
3.7613 -2.799 4.6133e-06
3.7899 -2.799 6.0011e-06
3.8185 -2.799 7.2902e-06
3.8471 -2.799 8.2027e-06
3.8757 -2.799 8.54e-06
3.9043 -2.799 8.3536e-06
3.9329 -2.799 7.4282e-06
3.9615 -2.799 5.8599e-06
3.9901 -2.799 3.9591e-06
4.0187 -2.799 2.0987e-06
4.1617 -2.799 2.2508e-06
4.1903 -2.799 3.6769e-06
4.2189 -2.799 4.7225e-06
4.2475 -2.799 4.9671e-06
4.2761 -2.799 4.3023e-06
4.3047 -2.799 3.4379e-06
4.3333 -2.799 1.8253e-06
4.4191 -2.799 1.4176e-06
4.4477 -2.799 4.7967e-06
4.4763 -2.799 1.0223e-05
4.505 -2.799 1.4775e-05
4.5336 -2.799 2.2386e-05
4.5622 -2.799 2.9953e-05
4.5908 -2.799 3.6327e-05
4.6194 -2.799 4.0727e-05
4.648 -2.799 4.2338e-05
4.6766 -2.799 4.1053e-05
4.7052 -2.799 3.7343e-05
4.7338 -2.799 3.3815e-05
4.7624 -2.799 2.7306e-05
4.791 -2.799 2.0358e-05
4.8196 -2.799 1.3869e-05
4.8482 -2.799 8.422e-06
4.8768 -2.799 4.3609e-06
4.9054 -2.799 1.7744e-06
7.4224 -2.799 1.0566e-06
7.451 -2.799 1.2649e-06
7.4796 -2.799 1.4299e-06
7.5083 -2.799 1.5047e-06
7.5369 -2.799 1.4445e-06
7.5655 -2.799 1.2275e-06
7.5941 -2.799 1.0098e-06
7.7943 -2.799 1.1222e-06
7.8229 -2.799 1.6259e-06
7.8515 -2.799 1.9211e-06
7.8801 -2.799 1.8622e-06
7.9087 -2.799 1.4296e-06
8.0517 -2.799 2.179e-06
8.0803 -2.799 5.3873e-06
8.1089 -2.799 1.009e-05
8.1375 -2.799 1.6066e-05
8.1661 -2.799 2.2748e-05
8.1947 -2.799 2.7201e-05
8.2233 -2.799 3.3134e-05
8.2519 -2.799 3.7636e-05
8.2805 -2.799 3.9935e-05
8.3091 -2.799 3.96e-05
8.3377 -2.799 3.6777e-05
8.3663 -2.799 3.2014e-05
8.3949 -2.799 2.7953e-05
8.4235 -2.799 2.1294e-05
8.4521 -2.799 1.4729e-05
8.4807 -2.799 8.9981e-06
8.5094 -2.799 4.5502e-06
8.538 -2.799 1.675e-06
8.6524 -2.799 1.0013e-06
8.681 -2.799 1.691e-06
8.7096 -2.799 2.0957e-06
8.7382 -2.799 2.0804e-06
8.7668 -2.799 1.7124e-06
8.7954 -2.799 1.1319e-06
8.967 -2.799 1.0243e-06
8.9956 -2.799 1.6413e-06
9.0242 -2.799 2.0215e-06
9.0528 -2.799 2.4654e-06
9.0814 -2.799 2.7218e-06
9.11 -2.799 2.7824e-06
9.1386 -2.799 2.6576e-06
9.1672 -2.799 2.4194e-06
9.1958 -2.799 2.1224e-06
9.2244 -2.799 1.9084e-06
9.253 -2.799 1.5869e-06
9.2816 -2.799 1.2862e-06
9.3102 -2.799 1.0095e-06
-10.798 -2.7703 1.2317e-06
-10.769 -2.7703 1.8043e-06
-10.74 -2.7703 2.4301e-06
-10.712 -2.7703 3.0442e-06
-10.683 -2.7703 3.5081e-06
-10.655 -2.7703 3.7653e-06
-10.626 -2.7703 3.7855e-06
-10.597 -2.7703 3.5637e-06
-10.569 -2.7703 3.0284e-06
-10.54 -2.7703 2.311e-06
-10.512 -2.7703 1.5075e-06
-10.311 -2.7703 1.2557e-06
-10.283 -2.7703 1.6017e-06
-10.254 -2.7703 1.6782e-06
-10.226 -2.7703 1.5628e-06
-10.197 -2.7703 1.1706e-06
-10.054 -2.7703 1.51e-06
-10.025 -2.7703 2.6104e-06
-9.9967 -2.7703 4.8177e-06
-9.9681 -2.7703 7.4087e-06
-9.9395 -2.7703 1.0065e-05
-9.9109 -2.7703 1.2473e-05
-9.8823 -2.7703 1.4281e-05
-9.8537 -2.7703 1.5178e-05
-9.8251 -2.7703 1.5229e-05
-9.7965 -2.7703 1.4518e-05
-9.7679 -2.7703 1.2972e-05
-9.7393 -2.7703 1.0806e-05
-9.7107 -2.7703 8.382e-06
-9.6821 -2.7703 6.029e-06
-9.6535 -2.7703 3.9159e-06
-9.6249 -2.7703 2.2568e-06
-9.5963 -2.7703 1.4366e-06
-7.1936 -2.7703 1.0337e-06
-7.165 -2.7703 1.3604e-06
-7.1364 -2.7703 1.9133e-06
-7.1078 -2.7703 2.476e-06
-7.0792 -2.7703 2.9868e-06
-7.0506 -2.7703 3.315e-06
-7.022 -2.7703 3.4143e-06
-6.9934 -2.7703 3.2585e-06
-6.9648 -2.7703 2.8605e-06
-6.9362 -2.7703 2.473e-06
-6.9076 -2.7703 1.8163e-06
-6.879 -2.7703 1.1503e-06
-6.3641 -2.7703 1.4228e-06
-6.3355 -2.7703 1.8233e-06
-6.3069 -2.7703 2.3607e-06
-6.2783 -2.7703 2.7894e-06
-6.2497 -2.7703 3.0594e-06
-6.2211 -2.7703 3.1332e-06
-6.1925 -2.7703 3.0233e-06
-6.1639 -2.7703 2.7852e-06
-6.1353 -2.7703 2.5683e-06
-6.1067 -2.7703 2.1895e-06
-6.0781 -2.7703 1.7986e-06
-6.0495 -2.7703 1.4336e-06
-6.0209 -2.7703 1.1048e-06
-4.4191 -2.7703 1.1497e-06
-4.3905 -2.7703 1.6871e-06
-4.3619 -2.7703 2.2134e-06
-4.3333 -2.7703 2.6087e-06
-4.3047 -2.7703 2.8104e-06
-4.2761 -2.7703 2.8132e-06
-4.2475 -2.7703 2.6051e-06
-4.2189 -2.7703 2.1715e-06
-4.1903 -2.7703 1.612e-06
-4.1617 -2.7703 1.0236e-06
-3.6183 -2.7703 1.5138e-06
-3.5897 -2.7703 3.0917e-06
-3.5611 -2.7703 5.564e-06
-3.5325 -2.7703 8.9926e-06
-3.5039 -2.7703 1.3167e-05
-3.4752 -2.7703 1.6124e-05
-3.4466 -2.7703 2.04e-05
-3.418 -2.7703 2.3651e-05
-3.3894 -2.7703 2.525e-05
-3.3608 -2.7703 2.4937e-05
-3.3322 -2.7703 2.2673e-05
-3.3036 -2.7703 1.8262e-05
-3.275 -2.7703 1.4608e-05
-3.2464 -2.7703 8.8212e-06
-3.2178 -2.7703 3.7863e-06
-3.132 -2.7703 2.2389e-06
-3.1034 -2.7703 6.3174e-06
-3.0748 -2.7703 1.1088e-05
-3.0462 -2.7703 1.3851e-05
-3.0176 -2.7703 1.6199e-05
-2.989 -2.7703 1.555e-05
-2.9604 -2.7703 1.2155e-05
-2.9318 -2.7703 7.1892e-06
-2.9032 -2.7703 2.3003e-06
-2.846 -2.7703 1.2875e-06
-2.8174 -2.7703 8.5498e-06
-2.7888 -2.7703 2.2763e-05
-2.7602 -2.7703 4.3696e-05
-2.7316 -2.7703 7.1165e-05
-2.703 -2.7703 0.0001026
-2.6744 -2.7703 0.00012998
-2.6458 -2.7703 0.00014315
-2.6172 -2.7703 0.00015635
-2.5886 -2.7703 0.00016736
-2.56 -2.7703 0.00018048
-2.5314 -2.7703 0.00016636
-2.5028 -2.7703 0.000144
-2.4741 -2.7703 0.00012511
-2.4455 -2.7703 0.00010449
-2.4169 -2.7703 7.8557e-05
-2.3883 -2.7703 6.7405e-05
-2.3597 -2.7703 1.8223e-05
-2.3311 -2.7703 2.1003e-05
-2.3025 -2.7703 1.4942e-06
1.2728 -2.7703 8.4549e-06
1.3014 -2.7703 1.016e-06
1.33 -2.7703 1.5041e-06
1.3586 -2.7703 1.3032e-06
1.3872 -2.7703 5.9978e-06
1.4158 -2.7703 3.5636e-06
1.4444 -2.7703 3.8473e-06
1.473 -2.7703 4.2916e-06
1.5017 -2.7703 3.8382e-06
1.5303 -2.7703 2.966e-06
1.5589 -2.7703 1.9983e-06
1.5875 -2.7703 1.0948e-06
1.7591 -2.7703 1.2578e-06
1.7877 -2.7703 1.9127e-06
1.8163 -2.7703 2.5418e-06
1.8449 -2.7703 2.9074e-06
1.8735 -2.7703 3.367e-06
1.9021 -2.7703 3.6875e-06
1.9307 -2.7703 3.964e-06
1.9593 -2.7703 4.2021e-06
1.9879 -2.7703 4.3199e-06
2.0165 -2.7703 4.2019e-06
2.0451 -2.7703 3.8487e-06
2.0737 -2.7703 3.4817e-06
2.1023 -2.7703 2.7922e-06
2.1309 -2.7703 2.0265e-06
2.1595 -2.7703 1.2877e-06
2.846 -2.7703 1.1613e-06
2.8746 -2.7703 1.6074e-06
2.9032 -2.7703 2.3112e-06
2.9318 -2.7703 2.9249e-06
2.9604 -2.7703 3.3013e-06
2.989 -2.7703 3.3738e-06
3.0176 -2.7703 3.1182e-06
3.0462 -2.7703 2.5547e-06
3.0748 -2.7703 2.0785e-06
3.1034 -2.7703 1.3244e-06
3.6469 -2.7703 1.2584e-06
3.6755 -2.7703 1.8148e-06
3.7041 -2.7703 2.3073e-06
3.7327 -2.7703 3.2783e-06
3.7613 -2.7703 4.4913e-06
3.7899 -2.7703 5.8221e-06
3.8185 -2.7703 7.0819e-06
3.8471 -2.7703 8.0205e-06
3.8757 -2.7703 8.3229e-06
3.9043 -2.7703 8.1201e-06
3.9329 -2.7703 7.2158e-06
3.9615 -2.7703 5.7065e-06
3.9901 -2.7703 3.8251e-06
4.0187 -2.7703 2.0101e-06
4.1617 -2.7703 2.2623e-06
4.1903 -2.7703 3.6444e-06
4.2189 -2.7703 4.6189e-06
4.2475 -2.7703 4.8481e-06
4.2761 -2.7703 4.1632e-06
4.3047 -2.7703 3.2875e-06
4.3333 -2.7703 1.7002e-06
4.4191 -2.7703 1.4905e-06
4.4477 -2.7703 4.9479e-06
4.4763 -2.7703 1.0476e-05
4.505 -2.7703 1.5069e-05
4.5336 -2.7703 2.2758e-05
4.5622 -2.7703 3.0545e-05
4.5908 -2.7703 3.7299e-05
4.6194 -2.7703 4.1759e-05
4.648 -2.7703 4.3743e-05
4.6766 -2.7703 4.2947e-05
4.7052 -2.7703 3.9442e-05
4.7338 -2.7703 3.5918e-05
4.7624 -2.7703 2.9611e-05
4.791 -2.7703 2.2653e-05
4.8196 -2.7703 1.5887e-05
4.8482 -2.7703 1.0074e-05
4.8768 -2.7703 5.6103e-06
4.9054 -2.7703 2.5725e-06
4.934 -2.7703 1.2923e-06
7.4224 -2.7703 1.0619e-06
7.451 -2.7703 1.2669e-06
7.4796 -2.7703 1.4391e-06
7.5083 -2.7703 1.5072e-06
7.5369 -2.7703 1.4334e-06
7.5655 -2.7703 1.2176e-06
7.5941 -2.7703 1.0074e-06
7.7943 -2.7703 1.0327e-06
7.8229 -2.7703 1.4988e-06
7.8515 -2.7703 1.7553e-06
7.8801 -2.7703 1.7028e-06
7.9087 -2.7703 1.3161e-06
8.0517 -2.7703 1.9135e-06
8.0803 -2.7703 4.7431e-06
8.1089 -2.7703 8.9516e-06
8.1375 -2.7703 1.4224e-05
8.1661 -2.7703 2.0092e-05
8.1947 -2.7703 2.4021e-05
8.2233 -2.7703 2.9468e-05
8.2519 -2.7703 3.3374e-05
8.2805 -2.7703 3.5369e-05
8.3091 -2.7703 3.5231e-05
8.3377 -2.7703 3.2889e-05
8.3663 -2.7703 2.8562e-05
8.3949 -2.7703 2.5027e-05
8.4235 -2.7703 1.9238e-05
8.4521 -2.7703 1.3426e-05
8.4807 -2.7703 8.2703e-06
8.5094 -2.7703 4.2916e-06
8.538 -2.7703 1.6554e-06
8.681 -2.7703 1.3798e-06
8.7096 -2.7703 1.7506e-06
8.7382 -2.7703 1.7892e-06
8.7668 -2.7703 1.498e-06
8.7954 -2.7703 1.0179e-06
8.9956 -2.7703 1.3458e-06
9.0242 -2.7703 1.6898e-06
9.0528 -2.7703 2.1311e-06
9.0814 -2.7703 2.4138e-06
9.11 -2.7703 2.5323e-06
9.1386 -2.7703 2.5164e-06
9.1672 -2.7703 2.3825e-06
9.1958 -2.7703 2.1689e-06
9.2244 -2.7703 2.0056e-06
9.253 -2.7703 1.742e-06
9.2816 -2.7703 1.4611e-06
9.3102 -2.7703 1.1762e-06
-10.712 -2.7416 1.1382e-06
-10.683 -2.7416 1.2936e-06
-10.655 -2.7416 1.3621e-06
-10.626 -2.7416 1.3464e-06
-10.597 -2.7416 1.2226e-06
-10.569 -2.7416 1.0142e-06
-9.9967 -2.7416 1.5848e-06
-9.9681 -2.7416 2.3185e-06
-9.9395 -2.7416 3.0519e-06
-9.9109 -2.7416 3.6721e-06
-9.8823 -2.7416 4.0517e-06
-9.8537 -2.7416 4.1971e-06
-9.8251 -2.7416 4.1441e-06
-9.7965 -2.7416 3.8766e-06
-9.7679 -2.7416 3.3639e-06
-9.7393 -2.7416 2.7657e-06
-9.7107 -2.7416 2.1327e-06
-9.6821 -2.7416 1.5086e-06
-7.0506 -2.7416 1.0856e-06
-7.022 -2.7416 1.1732e-06
-6.9934 -2.7416 1.1721e-06
-6.9648 -2.7416 1.0756e-06
-6.3069 -2.7416 1.1278e-06
-6.2783 -2.7416 1.5195e-06
-6.2497 -2.7416 1.8587e-06
-6.2211 -2.7416 2.1193e-06
-6.1925 -2.7416 2.278e-06
-6.1639 -2.7416 2.3158e-06
-6.1353 -2.7416 2.277e-06
-6.1067 -2.7416 2.1447e-06
-6.0781 -2.7416 1.9327e-06
-6.0495 -2.7416 1.6689e-06
-6.0209 -2.7416 1.3893e-06
-5.9923 -2.7416 1.1176e-06
-4.3333 -2.7416 1.095e-06
-4.3047 -2.7416 1.2044e-06
-4.2761 -2.7416 1.2126e-06
-4.2475 -2.7416 1.1348e-06
-3.5897 -2.7416 1.0409e-06
-3.5611 -2.7416 1.9205e-06
-3.5325 -2.7416 3.1399e-06
-3.5039 -2.7416 4.686e-06
-3.4752 -2.7416 5.8369e-06
-3.4466 -2.7416 7.4292e-06
-3.418 -2.7416 8.641e-06
-3.3894 -2.7416 9.3491e-06
-3.3608 -2.7416 9.3054e-06
-3.3322 -2.7416 8.4171e-06
-3.3036 -2.7416 6.8408e-06
-3.275 -2.7416 5.5604e-06
-3.2464 -2.7416 3.4119e-06
-3.2178 -2.7416 1.5096e-06
-3.1034 -2.7416 2.2117e-06
-3.0748 -2.7416 3.9428e-06
-3.0462 -2.7416 4.9668e-06
-3.0176 -2.7416 5.8053e-06
-2.989 -2.7416 5.5926e-06
-2.9604 -2.7416 4.4167e-06
-2.9318 -2.7416 2.6068e-06
-2.8174 -2.7416 3.0136e-06
-2.7888 -2.7416 8.0425e-06
-2.7602 -2.7416 1.5473e-05
-2.7316 -2.7416 2.516e-05
-2.703 -2.7416 3.6091e-05
-2.6744 -2.7416 4.6186e-05
-2.6458 -2.7416 5.144e-05
-2.6172 -2.7416 5.5913e-05
-2.5886 -2.7416 5.8389e-05
-2.56 -2.7416 6.2437e-05
-2.5314 -2.7416 6.1077e-05
-2.5028 -2.7416 5.1089e-05
-2.4741 -2.7416 4.4526e-05
-2.4455 -2.7416 3.7975e-05
-2.4169 -2.7416 2.8004e-05
-2.3883 -2.7416 2.4347e-05
-2.3597 -2.7416 9.149e-06
-2.3311 -2.7416 4.9021e-06
1.2728 -2.7416 7.9272e-06
1.3014 -2.7416 2.8935e-06
1.33 -2.7416 4.4725e-06
1.3586 -2.7416 1.7338e-06
1.3872 -2.7416 8.9204e-06
1.4158 -2.7416 3.9691e-06
1.4444 -2.7416 3.7177e-06
1.473 -2.7416 3.7622e-06
1.5017 -2.7416 3.1299e-06
1.5303 -2.7416 2.2225e-06
1.5589 -2.7416 1.3715e-06
1.8735 -2.7416 1.0671e-06
1.9021 -2.7416 1.2414e-06
1.9307 -2.7416 1.5367e-06
1.9593 -2.7416 1.8999e-06
1.9879 -2.7416 2.2647e-06
2.0165 -2.7416 2.5335e-06
2.0451 -2.7416 2.582e-06
2.0737 -2.7416 2.4745e-06
2.1023 -2.7416 2.1467e-06
2.1309 -2.7416 1.6779e-06
2.1595 -2.7416 1.148e-06
2.9318 -2.7416 1.2195e-06
2.9604 -2.7416 1.4788e-06
2.989 -2.7416 1.5883e-06
3.0176 -2.7416 1.5159e-06
3.0462 -2.7416 1.2864e-06
3.0748 -2.7416 1.0662e-06
3.7327 -2.7416 1.1636e-06
3.7613 -2.7416 1.5616e-06
3.7899 -2.7416 2.0326e-06
3.8185 -2.7416 2.4989e-06
3.8471 -2.7416 2.8447e-06
3.8757 -2.7416 2.9979e-06
3.9043 -2.7416 2.9555e-06
3.9329 -2.7416 2.6623e-06
3.9615 -2.7416 2.1204e-06
3.9901 -2.7416 1.4504e-06
4.1903 -2.7416 1.3409e-06
4.2189 -2.7416 1.7148e-06
4.2475 -2.7416 1.793e-06
4.2761 -2.7416 1.5445e-06
4.3047 -2.7416 1.2274e-06
4.4477 -2.7416 1.8187e-06
4.4763 -2.7416 3.8827e-06
4.505 -2.7416 5.6431e-06
4.5336 -2.7416 8.6585e-06
4.5622 -2.7416 1.169e-05
4.5908 -2.7416 1.4382e-05
4.6194 -2.7416 1.645e-05
4.648 -2.7416 1.7507e-05
4.6766 -2.7416 1.7423e-05
4.7052 -2.7416 1.6412e-05
4.7338 -2.7416 1.5261e-05
4.7624 -2.7416 1.3e-05
4.791 -2.7416 1.0354e-05
4.8196 -2.7416 7.7052e-06
4.8482 -2.7416 5.2793e-06
4.8768 -2.7416 3.2595e-06
4.9054 -2.7416 1.7793e-06
4.934 -2.7416 1.0786e-06
8.0803 -2.7416 1.6149e-06
8.1089 -2.7416 2.9663e-06
8.1375 -2.7416 4.6285e-06
8.1661 -2.7416 6.4921e-06
8.1947 -2.7416 7.7045e-06
8.2233 -2.7416 9.2653e-06
8.2519 -2.7416 1.0378e-05
8.2805 -2.7416 1.1012e-05
8.3091 -2.7416 1.0874e-05
8.3377 -2.7416 1.0057e-05
8.3663 -2.7416 8.7691e-06
8.3949 -2.7416 7.6846e-06
8.4235 -2.7416 5.8981e-06
8.4521 -2.7416 4.1289e-06
8.4807 -2.7416 2.6021e-06
8.5094 -2.7416 1.3962e-06
-9.8537 -2.7129 1.1253e-06
-9.8251 -2.7129 1.1725e-06
-9.7965 -2.7129 1.1413e-06
-9.7679 -2.7129 1.2399e-06
-9.7393 -2.7129 1.1376e-06
-6.2783 -2.7129 1.0167e-06
-6.2497 -2.7129 1.2091e-06
-6.2211 -2.7129 1.3822e-06
-6.1925 -2.7129 1.5135e-06
-6.1639 -2.7129 1.5985e-06
-6.1353 -2.7129 1.6358e-06
-6.1067 -2.7129 1.62e-06
-6.0781 -2.7129 1.5325e-06
-6.0495 -2.7129 1.385e-06
-6.0209 -2.7129 1.1912e-06
-2.7316 -2.7129 1.2971e-06
-2.703 -2.7129 2.3491e-06
-2.6744 -2.7129 3.1243e-06
-2.6458 -2.7129 3.1606e-06
-2.6172 -2.7129 2.9671e-06
-2.5886 -2.7129 3.9843e-06
-2.56 -2.7129 3.9882e-06
-2.5314 -2.7129 3.6216e-06
-2.5028 -2.7129 3.2497e-06
-2.4741 -2.7129 3.1345e-06
-2.4455 -2.7129 2.4266e-06
-2.4169 -2.7129 1.4835e-06
-2.3883 -2.7129 1.3618e-06
1.2442 -2.7129 1.1617e-06
1.2728 -2.7129 8.6682e-06
1.3014 -2.7129 1.166e-05
1.33 -2.7129 8.4922e-06
1.3586 -2.7129 1.2025e-06
1.3872 -2.7129 6.1094e-06
1.4158 -2.7129 2.2707e-06
1.4444 -2.7129 1.8034e-06
1.473 -2.7129 1.7082e-06
1.5017 -2.7129 1.4541e-06
1.5303 -2.7129 1.1233e-06
4.6194 -2.7129 1.0959e-06
4.6766 -2.7129 1.1489e-06
4.7052 -2.7129 1.1188e-06
8.2233 -2.7129 1.1637e-06
8.2519 -2.7129 1.4317e-06
8.2805 -2.7129 1.4425e-06
8.3091 -2.7129 1.568e-06
8.3377 -2.7129 1.6938e-06
8.3663 -2.7129 1.5159e-06
8.3949 -2.7129 1.309e-06
8.4235 -2.7129 1.1331e-06
-10.769 -2.6842 1.29e-06
-10.74 -2.6842 1.7646e-06
-10.712 -2.6842 2.2627e-06
-10.683 -2.6842 2.7124e-06
-10.655 -2.6842 3.0658e-06
-10.626 -2.6842 3.1937e-06
-10.597 -2.6842 3.1861e-06
-10.569 -2.6842 2.9337e-06
-10.54 -2.6842 2.4792e-06
-10.512 -2.6842 1.8457e-06
-10.483 -2.6842 1.1753e-06
-10.311 -2.6842 1.0153e-06
-10.283 -2.6842 1.4514e-06
-10.254 -2.6842 1.7143e-06
-10.226 -2.6842 1.741e-06
-10.197 -2.6842 1.5259e-06
-10.168 -2.6842 1.0727e-06
-10.054 -2.6842 1.0288e-06
-10.025 -2.6842 1.9774e-06
-9.9967 -2.6842 4.1273e-06
-9.9681 -2.6842 6.9096e-06
-9.9395 -2.6842 1.013e-05
-9.9109 -2.6842 1.3349e-05
-9.8823 -2.6842 1.6044e-05
-9.8537 -2.6842 1.8048e-05
-9.8251 -2.6842 1.8713e-05
-9.7965 -2.6842 1.8701e-05
-9.7679 -2.6842 1.7408e-05
-9.7393 -2.6842 1.5191e-05
-9.7107 -2.6842 1.2323e-05
-9.6821 -2.6842 9.1957e-06
-9.6535 -2.6842 6.2272e-06
-9.6249 -2.6842 3.743e-06
-9.5963 -2.6842 2.4268e-06
-9.5677 -2.6842 1.0272e-06
-7.1936 -2.6842 1.3772e-06
-7.165 -2.6842 1.831e-06
-7.1364 -2.6842 2.5725e-06
-7.1078 -2.6842 3.2615e-06
-7.0792 -2.6842 3.7515e-06
-7.0506 -2.6842 3.9264e-06
-7.022 -2.6842 3.7799e-06
-6.9934 -2.6842 3.2778e-06
-6.9648 -2.6842 2.5176e-06
-6.9362 -2.6842 1.9454e-06
-6.9076 -2.6842 1.1349e-06
-6.7074 -2.6842 1.0735e-06
-6.6788 -2.6842 1.1888e-06
-6.6502 -2.6842 1.0811e-06
-6.4499 -2.6842 1.0144e-06
-6.4213 -2.6842 1.7859e-06
-6.3927 -2.6842 2.6053e-06
-6.3641 -2.6842 3.3379e-06
-6.3355 -2.6842 3.7111e-06
-6.3069 -2.6842 4.072e-06
-6.2783 -2.6842 4.1737e-06
-6.2497 -2.6842 4.0186e-06
-6.2211 -2.6842 3.6783e-06
-6.1925 -2.6842 3.2506e-06
-6.1639 -2.6842 2.7857e-06
-6.1353 -2.6842 2.4767e-06
-6.1067 -2.6842 2.0421e-06
-6.0781 -2.6842 1.657e-06
-6.0495 -2.6842 1.302e-06
-4.4191 -2.6842 1.0897e-06
-4.3905 -2.6842 1.3787e-06
-4.3619 -2.6842 1.6112e-06
-4.3333 -2.6842 1.7468e-06
-4.3047 -2.6842 1.7494e-06
-4.2761 -2.6842 1.6586e-06
-4.2475 -2.6842 1.4222e-06
-4.2189 -2.6842 1.1035e-06
-3.6183 -2.6842 1.6085e-06
-3.5897 -2.6842 3.1478e-06
-3.5611 -2.6842 5.4192e-06
-3.5325 -2.6842 8.3844e-06
-3.5039 -2.6842 1.198e-05
-3.4752 -2.6842 1.4509e-05
-3.4466 -2.6842 1.7909e-05
-3.418 -2.6842 2.0253e-05
-3.3894 -2.6842 2.1308e-05
-3.3608 -2.6842 2.063e-05
-3.3322 -2.6842 1.8112e-05
-3.3036 -2.6842 1.4269e-05
-3.275 -2.6842 1.1327e-05
-3.2464 -2.6842 6.6655e-06
-3.2178 -2.6842 2.7195e-06
-3.132 -2.6842 2.3231e-06
-3.1034 -2.6842 5.752e-06
-3.0748 -2.6842 9.7246e-06
-3.0462 -2.6842 1.2006e-05
-3.0176 -2.6842 1.381e-05
-2.989 -2.6842 1.3111e-05
-2.9604 -2.6842 1.0181e-05
-2.9318 -2.6842 5.8822e-06
-2.9032 -2.6842 1.8614e-06
-2.846 -2.6842 1.3645e-06
-2.8174 -2.6842 7.9116e-06
-2.7888 -2.6842 2.0368e-05
