1.5013 -2.9713 1.4609e-06
1.6156 -2.9713 1.544e-06
1.6442 -2.9713 2.2356e-06
1.6728 -2.9713 3.1215e-06
1.7014 -2.9713 3.5525e-06
1.73 -2.9713 3.7318e-06
1.7586 -2.9713 4.0956e-06
1.7872 -2.9713 4.7975e-06
1.8158 -2.9713 5.5445e-06
1.8444 -2.9713 5.8051e-06
1.873 -2.9713 5.5199e-06
1.9016 -2.9713 4.4082e-06
1.9302 -2.9713 2.808e-06
1.9588 -2.9713 1.2232e-06
2.0732 -2.9713 1.1869e-06
2.1018 -2.9713 1.733e-06
2.1304 -2.9713 1.6643e-06
2.159 -2.9713 1.0482e-06
2.2733 -2.9713 2.0256e-06
2.3019 -2.9713 3.4464e-06
2.3305 -2.9713 4.2373e-06
2.3591 -2.9713 3.8927e-06
2.3877 -2.9713 2.5526e-06
2.5021 -2.9713 1.2499e-06
2.5307 -2.9713 2.9073e-06
2.5593 -2.9713 4.1595e-06
2.5879 -2.9713 4.2451e-06
2.6165 -2.9713 3.1053e-06
2.6451 -2.9713 1.4294e-06
2.7595 -2.9713 2.4844e-06
2.7881 -2.9713 3.7976e-06
2.8167 -2.9713 3.9961e-06
2.8452 -2.9713 2.9716e-06
2.8738 -2.9713 1.93e-06
2.9596 -2.9713 1.5219e-06
2.9882 -2.9713 3.3198e-06
3.0168 -2.9713 4.6639e-06
3.0454 -2.9713 4.6806e-06
3.074 -2.9713 3.8833e-06
3.1026 -2.9713 2.031e-06
3.1884 -2.9713 1.595e-06
3.217 -2.9713 3.7178e-06
3.2456 -2.9713 5.2367e-06
3.2742 -2.9713 5.3624e-06
3.3028 -2.9713 4.0574e-06
3.3314 -2.9713 1.8139e-06
3.3886 -2.9713 1.2429e-06
3.4172 -2.9713 5.0218e-06
3.4458 -2.9713 1.0632e-05
3.4743 -2.9713 1.4371e-05
3.5029 -2.9713 1.8336e-05
3.5315 -2.9713 1.9194e-05
3.5601 -2.9713 1.6998e-05
3.5887 -2.9713 1.3134e-05
3.6173 -2.9713 9.469e-06
3.6459 -2.9713 7.2307e-06
3.6745 -2.9713 6.5747e-06
3.7031 -2.9713 6.1119e-06
3.7317 -2.9713 5.2752e-06
3.7603 -2.9713 3.5055e-06
3.7889 -2.9713 1.3498e-06
3.8461 -2.9713 1.02e-06
3.8747 -2.9713 2.7829e-06
3.9033 -2.9713 6.2007e-06
3.9319 -2.9713 8.6773e-06
3.9605 -2.9713 8.4652e-06
3.9891 -2.9713 5.45e-06
4.0177 -2.9713 1.6517e-06
4.0749 -2.9713 1.8292e-06
4.1034 -2.9713 8.0795e-06
4.132 -2.9713 1.626e-05
4.1606 -2.9713 2.1444e-05
4.1892 -2.9713 1.9544e-05
4.2178 -2.9713 1.0656e-05
4.2464 -2.9713 1.3498e-06
4.275 -2.9713 3.5302e-06
4.3036 -2.9713 1.7758e-05
4.3322 -2.9713 6.4996e-05
4.3608 -2.9713 0.00014389
4.3894 -2.9713 0.00024469
4.418 -2.9713 0.00034686
4.4466 -2.9713 0.00042564
4.4752 -2.9713 0.00046068
4.5038 -2.9713 0.00045491
4.5324 -2.9713 0.00040523
4.561 -2.9713 0.00031886
4.5896 -2.9713 0.00021743
4.6182 -2.9713 0.00012376
4.6468 -2.9713 5.3538e-05
4.6754 -2.9713 1.3648e-05
4.704 -2.9713 2.4364e-06
4.7325 -2.9713 1.4931e-06
4.7611 -2.9713 9.2482e-06
4.7897 -2.9713 1.6177e-05
4.8183 -2.9713 1.7545e-05
4.8469 -2.9713 1.3508e-05
4.8755 -2.9713 7.2544e-06
4.9041 -2.9713 3.7e-06
4.9613 -2.9713 1.4261e-06
4.9899 -2.9713 3.7121e-06
5.0185 -2.9713 5.7565e-06
5.0471 -2.9713 6.1634e-06
5.0757 -2.9713 4.7859e-06
5.1043 -2.9713 3.3174e-06
5.1329 -2.9713 1.2907e-06
5.2187 -2.9713 2.6594e-06
5.2473 -2.9713 4.555e-06
5.2759 -2.9713 5.8499e-06
5.3045 -2.9713 6.1553e-06
5.3331 -2.9713 5.766e-06
5.3616 -2.9713 4.6953e-06
5.3902 -2.9713 3.4095e-06
5.4188 -2.9713 2.309e-06
5.4474 -2.9713 1.5689e-06
5.476 -2.9713 1.1595e-06
5.5046 -2.9713 1.0037e-06
7.0202 -2.9713 1.5084e-06
7.0488 -2.9713 3.0139e-06
7.0774 -2.9713 4.7126e-06
7.106 -2.9713 6.1157e-06
7.1346 -2.9713 6.6615e-06
7.1632 -2.9713 6.7622e-06
7.1918 -2.9713 6.0482e-06
7.2204 -2.9713 4.824e-06
7.2489 -2.9713 3.4896e-06
7.2775 -2.9713 2.3584e-06
7.3061 -2.9713 1.5284e-06
7.3347 -2.9713 1.1078e-06
7.5063 -2.9713 1.1705e-06
7.5349 -2.9713 1.437e-06
7.5635 -2.9713 1.4486e-06
7.7065 -2.9713 2.6066e-06
7.7351 -2.9713 4.4189e-06
7.7637 -2.9713 5.0602e-06
7.7923 -2.9713 4.4675e-06
7.8209 -2.9713 2.1549e-06
7.878 -2.9713 2.084e-06
7.9066 -2.9713 1.2691e-05
7.9352 -2.9713 3.5243e-05
7.9638 -2.9713 5.7099e-05
7.9924 -2.9713 9.7188e-05
8.021 -2.9713 0.00013982
8.0496 -2.9713 0.0001753
8.0782 -2.9713 0.00019424
8.1068 -2.9713 0.0001911
8.1354 -2.9713 0.00016683
8.164 -2.9713 0.00014136
8.1926 -2.9713 9.6484e-05
8.2212 -2.9713 5.3744e-05
8.2498 -2.9713 2.1697e-05
8.2784 -2.9713 4.1789e-06
8.3356 -2.9713 4.4164e-06
8.3642 -2.9713 8.7837e-06
8.3928 -2.9713 1.3628e-05
8.4214 -2.9713 1.4087e-05
8.45 -2.9713 1.044e-05
8.4786 -2.9713 5.1857e-06
8.5071 -2.9713 1.2015e-06
8.5643 -2.9713 1.189e-06
8.5929 -2.9713 3.9579e-06
8.6215 -2.9713 6.4255e-06
8.6501 -2.9713 7.0112e-06
8.6787 -2.9713 5.4096e-06
8.7073 -2.9713 2.6698e-06
8.7931 -2.9713 1.5463e-06
8.8217 -2.9713 4.9866e-06
8.8503 -2.9713 9.1309e-06
8.8789 -2.9713 1.2432e-05
8.9075 -2.9713 1.3794e-05
8.9361 -2.9713 1.2985e-05
8.9647 -2.9713 1.1509e-05
8.9933 -2.9713 8.5856e-06
9.0219 -2.9713 5.641e-06
9.0505 -2.9713 3.3514e-06
9.0791 -2.9713 1.8894e-06
9.1077 -2.9713 1.0785e-06
9.5366 -2.9713 1.0802e-06
9.7368 -2.9713 1.524e-06
9.7653 -2.9713 2.154e-06
9.7939 -2.9713 2.3738e-06
9.8225 -2.9713 2.3182e-06
9.8511 -2.9713 1.8518e-06
9.8797 -2.9713 1.1794e-06
10.68 -2.9713 1.1053e-06
10.709 -2.9713 1.3182e-06
10.738 -2.9713 1.2833e-06
10.766 -2.9713 1.0323e-06
11.538 -2.9713 1.6666e-06
11.567 -2.9713 2.9392e-06
11.595 -2.9713 4.2559e-06
11.624 -2.9713 4.9792e-06
11.653 -2.9713 5.6421e-06
11.681 -2.9713 5.6331e-06
11.71 -2.9713 4.9882e-06
11.738 -2.9713 3.8807e-06
11.767 -2.9713 2.6666e-06
11.796 -2.9713 1.53e-06
14.226 -2.9713 1.2778e-06
14.255 -2.9713 1.9685e-06
14.283 -2.9713 3.0665e-06
14.312 -2.9713 4.0097e-06
14.341 -2.9713 4.4797e-06
14.369 -2.9713 4.3437e-06
14.398 -2.9713 3.6893e-06
14.426 -2.9713 2.7292e-06
14.455 -2.9713 1.7744e-06
14.484 -2.9713 1.2328e-06
14.97 -2.9713 1.0125e-06
15.084 -2.9713 1.327e-06
15.113 -2.9713 5.3864e-06
15.141 -2.9713 1.3202e-05
15.17 -2.9713 2.4049e-05
15.198 -2.9713 3.6884e-05
15.227 -2.9713 4.8554e-05
15.256 -2.9713 5.6045e-05
15.284 -2.9713 5.7508e-05
15.313 -2.9713 5.4005e-05
15.341 -2.9713 4.4328e-05
15.37 -2.9713 3.1111e-05
15.399 -2.9713 1.7718e-05
15.427 -2.9713 7.1274e-06
15.456 -2.9713 1.3313e-06
15.513 -2.9713 1.0751e-06
15.542 -2.9713 3.4987e-06
15.57 -2.9713 5.4008e-06
15.599 -2.9713 5.544e-06
15.627 -2.9713 4.052e-06
15.656 -2.9713 1.9007e-06
15.77 -2.9713 2.5047e-06
15.799 -2.9713 3.8648e-06
15.828 -2.9713 4.1189e-06
15.856 -2.9713 3.1216e-06
15.885 -2.9713 2.0388e-06
15.971 -2.9713 1.6998e-06
15.999 -2.9713 5.1011e-06
16.028 -2.9713 9.5443e-06
16.056 -2.9713 1.3706e-05
16.085 -2.9713 1.587e-05
16.114 -2.9713 1.7373e-05
16.142 -2.9713 1.6753e-05
16.171 -2.9713 1.4391e-05
16.199 -2.9713 1.1039e-05
16.228 -2.9713 7.5206e-06
16.257 -2.9713 4.5684e-06
16.285 -2.9713 2.4603e-06
16.314 -2.9713 1.5137e-06
16.886 -2.9713 1.3637e-06
-15.313 -2.9426 1.4202e-06
-15.284 -2.9426 1.848e-06
-15.256 -2.9426 2.0468e-06
-15.227 -2.9426 2.1541e-06
-15.198 -2.9426 1.978e-06
-15.17 -2.9426 1.576e-06
-15.141 -2.9426 1.0494e-06
-14.455 -2.9426 1.2541e-06
-14.426 -2.9426 2.4981e-06
-14.398 -2.9426 4.1094e-06
-14.369 -2.9426 5.7114e-06
-14.341 -2.9426 6.8938e-06
-14.312 -2.9426 7.2358e-06
-14.283 -2.9426 6.5591e-06
-14.255 -2.9426 4.968e-06
-14.226 -2.9426 3.6846e-06
-14.198 -2.9426 1.7847e-06
-14.083 -2.9426 1.0972e-06
-14.055 -2.9426 1.6769e-06
-14.026 -2.9426 1.7815e-06
-13.997 -2.9426 1.4709e-06
-13.854 -2.9426 1.4536e-06
-13.826 -2.9426 2.0036e-06
-13.797 -2.9426 2.3771e-06
-13.769 -2.9426 2.02e-06
-13.74 -2.9426 1.0894e-06
-13.654 -2.9426 1.8768e-06
-13.626 -2.9426 4.0144e-06
-13.597 -2.9426 8.3491e-06
-13.569 -2.9426 1.3476e-05
-13.54 -2.9426 1.8102e-05
-13.511 -2.9426 2.0904e-05
-13.483 -2.9426 2.1421e-05
-13.454 -2.9426 1.9552e-05
-13.426 -2.9426 1.7263e-05
-13.397 -2.9426 1.2878e-05
-13.368 -2.9426 8.4657e-06
-13.34 -2.9426 4.7013e-06
-13.311 -2.9426 2.058e-06
-10.823 -2.9426 1.073e-06
-10.795 -2.9426 1.6216e-06
-10.766 -2.9426 1.9876e-06
-10.738 -2.9426 2.4554e-06
-10.709 -2.9426 2.6708e-06
-10.68 -2.9426 2.5341e-06
-10.652 -2.9426 2.0302e-06
-10.623 -2.9426 1.3008e-06
-10.452 -2.9426 1.0441e-06
-10.423 -2.9426 1.2291e-06
-10.394 -2.9426 1.0449e-06
-10.223 -2.9426 1.2664e-06
-10.194 -2.9426 1.6147e-06
-10.166 -2.9426 1.553e-06
-10.137 -2.9426 1.0127e-06
-10.051 -2.9426 1.0502e-06
-10.023 -2.9426 3.7369e-06
-9.9941 -2.9426 8.048e-06
-9.9655 -2.9426 1.144e-05
-9.9369 -2.9426 1.6474e-05
-9.9083 -2.9426 2.0248e-05
-9.8797 -2.9426 2.167e-05
-9.8511 -2.9426 2.0417e-05
-9.8225 -2.9426 1.688e-05
-9.7939 -2.9426 1.2044e-05
-9.7653 -2.9426 8.7262e-06
-9.7368 -2.9426 4.4288e-06
-9.7082 -2.9426 1.5444e-06
-9.5652 -2.9426 1.0299e-06
-8.9647 -2.9426 1.1866e-06
-8.9361 -2.9426 1.2116e-06
-8.9075 -2.9426 1.0718e-06
-8.0496 -2.9426 1.2874e-06
-8.021 -2.9426 1.423e-06
-7.9924 -2.9426 1.2591e-06
-7.1918 -2.9426 1.1843e-06
-7.1632 -2.9426 2.0641e-06
-7.1346 -2.9426 2.7696e-06
-7.106 -2.9426 2.9816e-06
-7.0774 -2.9426 2.7665e-06
-7.0488 -2.9426 1.981e-06
-6.8772 -2.9426 1.5626e-06
-6.8486 -2.9426 1.7604e-06
-6.82 -2.9426 1.378e-06
-6.677 -2.9426 1.9404e-06
-6.6484 -2.9426 3.0624e-06
-6.6198 -2.9426 3.4241e-06
-6.5913 -2.9426 2.7037e-06
-6.5627 -2.9426 1.2689e-06
-6.4769 -2.9426 2.6513e-06
-6.4483 -2.9426 8.1322e-06
-6.4197 -2.9426 1.6235e-05
-6.3911 -2.9426 2.5549e-05
-6.3625 -2.9426 3.3944e-05
-6.3339 -2.9426 3.9443e-05
-6.3053 -2.9426 4.0743e-05
-6.2767 -2.9426 3.9359e-05
-6.2481 -2.9426 3.4162e-05
-6.2195 -2.9426 2.6558e-05
-6.1909 -2.9426 1.8244e-05
-6.1623 -2.9426 1.0919e-05
-6.1337 -2.9426 5.4103e-06
-6.1051 -2.9426 2.9228e-06
-5.4474 -2.9426 1.1269e-06
-5.4188 -2.9426 1.1693e-06
-5.3902 -2.9426 1.0987e-06
-4.5038 -2.9426 1.2839e-06
-4.4752 -2.9426 1.703e-06
-4.4466 -2.9426 2.2996e-06
-4.418 -2.9426 2.6291e-06
-4.3894 -2.9426 2.4895e-06
-4.3608 -2.9426 1.8949e-06
-4.3322 -2.9426 1.0674e-06
-4.1606 -2.9426 1.2432e-06
-4.132 -2.9426 1.0858e-06
-3.9605 -2.9426 1.0906e-06
-3.9319 -2.9426 1.2408e-06
-3.6173 -2.9426 1.418e-06
-3.5887 -2.9426 3.2027e-06
-3.5601 -2.9426 5.8028e-06
-3.5315 -2.9426 8.2841e-06
-3.5029 -2.9426 9.4524e-06
-3.4743 -2.9426 8.4787e-06
-3.4458 -2.9426 6.707e-06
-3.4172 -2.9426 3.3115e-06
-3.3314 -2.9426 2.2129e-06
-3.3028 -2.9426 5.7132e-06
-3.2742 -2.9426 8.5426e-06
-3.2456 -2.9426 9.0965e-06
-3.217 -2.9426 7.4713e-06
-3.1884 -2.9426 3.933e-06
-3.1026 -2.9426 3.8927e-06
-3.074 -2.9426 1.0082e-05
-3.0454 -2.9426 1.4087e-05
-3.0168 -2.9426 1.7221e-05
-2.9882 -2.9426 1.4931e-05
-2.9596 -2.9426 7.7335e-06
-2.9024 -2.9426 2.81e-06
-2.8738 -2.9426 2.0968e-05
-2.8452 -2.9426 4.4227e-05
-2.8167 -2.9426 9.4657e-05
-2.7881 -2.9426 0.00015245
-2.7595 -2.9426 0.00019851
-2.7309 -2.9426 0.00022188
-2.7023 -2.9426 0.00022557
-2.6737 -2.9426 0.00020915
-2.6451 -2.9426 0.00018461
-2.6165 -2.9426 0.00013002
-2.5879 -2.9426 7.8049e-05
-2.5593 -2.9426 4.7696e-05
-2.5307 -2.9426 1.7779e-05
-2.5021 -2.9426 4.1795e-06
-2.4449 -2.9426 1.4776e-06
-2.4163 -2.9426 4.6944e-06
-2.3877 -2.9426 2.3488e-06
-2.3591 -2.9426 5.6986e-06
-2.3305 -2.9426 1.6144e-06
0.87216 -2.9426 1.0455e-06
0.90076 -2.9426 1.0706e-06
1.3583 -2.9426 1.3624e-06
1.3869 -2.9426 1.5274e-06
1.4155 -2.9426 1.9963e-06
1.4441 -2.9426 1.6522e-06
1.4727 -2.9426 1.1068e-06
1.6728 -2.9426 1.2449e-06
1.7014 -2.9426 1.4576e-06
1.73 -2.9426 1.5842e-06
1.7586 -2.9426 1.7978e-06
1.7872 -2.9426 2.1324e-06
1.8158 -2.9426 2.4722e-06
1.8444 -2.9426 2.5804e-06
1.873 -2.9426 2.4232e-06
1.9016 -2.9426 1.8981e-06
1.9302 -2.9426 1.1928e-06
2.3019 -2.9426 1.4156e-06
2.3305 -2.9426 1.727e-06
2.3591 -2.9426 1.5768e-06
2.3877 -2.9426 1.0243e-06
2.5307 -2.9426 1.2047e-06
2.5593 -2.9426 1.7124e-06
2.5879 -2.9426 1.7361e-06
2.6165 -2.9426 1.2555e-06
2.7595 -2.9426 1.0492e-06
2.7881 -2.9426 1.5937e-06
2.8167 -2.9426 1.6685e-06
2.8452 -2.9426 1.2357e-06
2.9882 -2.9426 1.3439e-06
3.0168 -2.9426 1.8893e-06
3.0454 -2.9426 1.8846e-06
3.074 -2.9426 1.5598e-06
3.217 -2.9426 1.5381e-06
3.2456 -2.9426 2.1491e-06
3.2742 -2.9426 2.1865e-06
3.3028 -2.9426 1.6398e-06
3.4172 -2.9426 2.1958e-06
3.4458 -2.9426 4.5959e-06
3.4743 -2.9426 6.1842e-06
3.5029 -2.9426 7.9113e-06
3.5315 -2.9426 8.3192e-06
3.5601 -2.9426 7.4079e-06
3.5887 -2.9426 5.7666e-06
3.6173 -2.9426 4.215e-06
3.6459 -2.9426 3.2281e-06
3.6745 -2.9426 2.9048e-06
3.7031 -2.9426 2.6545e-06
3.7317 -2.9426 2.2587e-06
3.7603 -2.9426 1.4835e-06
3.8747 -2.9426 1.1584e-06
3.9033 -2.9426 2.5923e-06
3.9319 -2.9426 3.6318e-06
3.9605 -2.9426 3.5457e-06
3.9891 -2.9426 2.2792e-06
4.1034 -2.9426 3.3409e-06
4.132 -2.9426 6.7631e-06
4.1606 -2.9426 8.9328e-06
4.1892 -2.9426 8.1154e-06
4.2178 -2.9426 4.3816e-06
4.275 -2.9426 1.5268e-06
4.3036 -2.9426 7.6373e-06
4.3322 -2.9426 2.7753e-05
4.3608 -2.9426 6.1355e-05
4.3894 -2.9426 0.00010402
4.418 -2.9426 0.00014765
4.4466 -2.9426 0.00018094
4.4752 -2.9426 0.00019589
4.5038 -2.9426 0.00019337
4.5324 -2.9426 0.00017247
4.561 -2.9426 0.0001358
4.5896 -2.9426 9.2712e-05
4.6182 -2.9426 5.2613e-05
4.6468 -2.9426 2.277e-05
4.6754 -2.9426 5.7858e-06
4.704 -2.9426 1.0073e-06
4.7611 -2.9426 4.0152e-06
4.7897 -2.9426 7.0239e-06
4.8183 -2.9426 7.6288e-06
4.8469 -2.9426 5.8908e-06
4.8755 -2.9426 3.178e-06
4.9041 -2.9426 1.6106e-06
4.9899 -2.9426 1.5532e-06
5.0185 -2.9426 2.4462e-06
5.0471 -2.9426 2.6469e-06
5.0757 -2.9426 2.0667e-06
5.1043 -2.9426 1.4428e-06
5.2187 -2.9426 1.135e-06
5.2473 -2.9426 1.9544e-06
5.2759 -2.9426 2.5194e-06
5.3045 -2.9426 2.6543e-06
5.3331 -2.9426 2.4943e-06
5.3616 -2.9426 2.0328e-06
5.3902 -2.9426 1.4776e-06
7.0488 -2.9426 1.2748e-06
7.0774 -2.9426 1.9861e-06
7.106 -2.9426 2.575e-06
7.1346 -2.9426 2.821e-06
7.1632 -2.9426 2.8753e-06
7.1918 -2.9426 2.5849e-06
7.2204 -2.9426 2.0751e-06
7.2489 -2.9426 1.5211e-06
7.2775 -2.9426 1.0343e-06
7.7065 -2.9426 1.0901e-06
7.7351 -2.9426 1.855e-06
7.7637 -2.9426 2.1459e-06
7.7923 -2.9426 1.9124e-06
7.9066 -2.9426 5.1707e-06
7.9352 -2.9426 1.4507e-05
7.9638 -2.9426 2.3578e-05
7.9924 -2.9426 4.05e-05
8.021 -2.9426 5.8353e-05
8.0496 -2.9426 7.3212e-05
8.0782 -2.9426 8.1268e-05
8.1068 -2.9426 8.0266e-05
8.1354 -2.9426 6.9902e-05
8.164 -2.9426 5.9274e-05
8.1926 -2.9426 4.0651e-05
8.2212 -2.9426 2.2641e-05
8.2498 -2.9426 9.0437e-06
8.2784 -2.9426 1.7322e-06
8.3356 -2.9426 1.8803e-06
8.3642 -2.9426 3.7365e-06
8.3928 -2.9426 5.8099e-06
8.4214 -2.9426 6.0146e-06
8.45 -2.9426 4.4598e-06
8.4786 -2.9426 2.2169e-06
8.5929 -2.9426 1.6461e-06
8.6215 -2.9426 2.7024e-06
8.6501 -2.9426 2.9599e-06
8.6787 -2.9426 2.2942e-06
8.7073 -2.9426 1.1398e-06
8.8217 -2.9426 2.0808e-06
8.8503 -2.9426 3.8231e-06
8.8789 -2.9426 5.2125e-06
8.9075 -2.9426 5.7835e-06
8.9361 -2.9426 5.4594e-06
8.9647 -2.9426 4.8429e-06
8.9933 -2.9426 3.6146e-06
9.0219 -2.9426 2.3896e-06
9.0505 -2.9426 1.4273e-06
11.567 -2.9426 1.3331e-06
11.595 -2.9426 1.8963e-06
11.624 -2.9426 2.2194e-06
11.653 -2.9426 2.4933e-06
11.681 -2.9426 2.48e-06
11.71 -2.9426 2.1897e-06
11.738 -2.9426 1.7174e-06
11.767 -2.9426 1.1627e-06
14.283 -2.9426 1.3049e-06
14.312 -2.9426 1.7014e-06
14.341 -2.9426 1.8994e-06
14.369 -2.9426 1.8468e-06
14.398 -2.9426 1.5668e-06
14.426 -2.9426 1.1735e-06
15.113 -2.9426 2.2723e-06
15.141 -2.9426 5.4343e-06
15.17 -2.9426 1.0113e-05
15.198 -2.9426 1.5495e-05
15.227 -2.9426 2.0339e-05
15.256 -2.9426 2.3596e-05
15.284 -2.9426 2.4233e-05
15.313 -2.9426 2.273e-05
15.341 -2.9426 1.8632e-05
15.37 -2.9426 1.3141e-05
15.399 -2.9426 7.4214e-06
15.427 -2.9426 2.9756e-06
15.542 -2.9426 1.4975e-06
15.57 -2.9426 2.2884e-06
15.599 -2.9426 2.365e-06
15.627 -2.9426 1.7244e-06
15.77 -2.9426 1.0465e-06
15.799 -2.9426 1.619e-06
15.828 -2.9426 1.7387e-06
15.856 -2.9426 1.3206e-06
15.999 -2.9426 2.1462e-06
16.028 -2.9426 3.97e-06
16.056 -2.9426 5.7719e-06
16.085 -2.9426 6.6675e-06
16.114 -2.9426 7.3416e-06
16.142 -2.9426 7.08e-06
16.171 -2.9426 6.0952e-06
16.199 -2.9426 4.6693e-06
16.228 -2.9426 3.1992e-06
16.257 -2.9426 1.9448e-06
16.285 -2.9426 1.0343e-06
16.886 -2.9426 1.2845e-06
-14.398 -2.9139 1.1592e-06
-14.369 -2.9139 1.6216e-06
-14.341 -2.9139 1.9607e-06
-14.312 -2.9139 2.0536e-06
-14.283 -2.9139 1.8509e-06
-14.255 -2.9139 1.4166e-06
-14.226 -2.9139 1.0439e-06
-13.626 -2.9139 1.1502e-06
-13.597 -2.9139 2.4171e-06
-13.569 -2.9139 3.8736e-06
-13.54 -2.9139 5.1481e-06
-13.511 -2.9139 6.0116e-06
-13.483 -2.9139 6.1592e-06
-13.454 -2.9139 5.6022e-06
-13.426 -2.9139 4.9314e-06
-13.397 -2.9139 3.7132e-06
-13.368 -2.9139 2.4194e-06
-13.34 -2.9139 1.3213e-06
-9.9941 -2.9139 2.0288e-06
-9.9655 -2.9139 2.9475e-06
-9.9369 -2.9139 4.3026e-06
-9.9083 -2.9139 5.3218e-06
-9.8797 -2.9139 5.7906e-06
-9.8511 -2.9139 5.492e-06
-9.8225 -2.9139 4.5408e-06
-9.7939 -2.9139 3.2487e-06
-9.7653 -2.9139 2.365e-06
-9.7368 -2.9139 1.1969e-06
-6.4483 -2.9139 2.5827e-06
-6.4197 -2.9139 5.0249e-06
-6.3911 -2.9139 7.776e-06
-6.3625 -2.9139 1.03e-05
-6.3339 -2.9139 1.196e-05
-6.3053 -2.9139 1.2372e-05
-6.2767 -2.9139 1.187e-05
-6.2481 -2.9139 1.0332e-05
-6.2195 -2.9139 8.0576e-06
-6.1909 -2.9139 5.557e-06
-6.1623 -2.9139 3.3072e-06
-6.1337 -2.9139 1.6373e-06
-3.5601 -2.9139 1.6845e-06
-3.5315 -2.9139 2.3672e-06
-3.5029 -2.9139 2.6668e-06
-3.4743 -2.9139 2.3662e-06
-3.4458 -2.9139 1.8529e-06
-3.3028 -2.9139 1.6277e-06
-3.2742 -2.9139 2.4147e-06
-3.2456 -2.9139 2.564e-06
-3.217 -2.9139 2.1155e-06
-3.1884 -2.9139 1.1186e-06
-3.1026 -2.9139 1.0768e-06
-3.074 -2.9139 2.8194e-06
-3.0454 -2.9139 3.9272e-06
-3.0168 -2.9139 4.8293e-06
-2.9882 -2.9139 4.2184e-06
-2.9596 -2.9139 2.2052e-06
-2.8738 -2.9139 5.7904e-06
-2.8452 -2.9139 1.2243e-05
-2.8167 -2.9139 2.6439e-05
-2.7881 -2.9139 4.3468e-05
-2.7595 -2.9139 5.7273e-05
-2.7309 -2.9139 6.402e-05
-2.7023 -2.9139 6.4726e-05
-2.6737 -2.9139 6.0303e-05
-2.6451 -2.9139 5.3622e-05
-2.6165 -2.9139 3.8248e-05
-2.5879 -2.9139 2.273e-05
-2.5593 -2.9139 1.3459e-05
-2.5307 -2.9139 5.1886e-06
-2.5021 -2.9139 1.1894e-06
-2.4163 -2.9139 1.2735e-06
-2.3877 -2.9139 1.0663e-06
-2.3591 -2.9139 1.5762e-06
3.4458 -2.9139 1.3458e-06
3.4743 -2.9139 1.7977e-06
3.5029 -2.9139 2.2788e-06
3.5315 -2.9139 2.4106e-06
3.5601 -2.9139 2.177e-06
3.5887 -2.9139 1.733e-06
3.6173 -2.9139 1.2931e-06
4.132 -2.9139 1.827e-06
4.1606 -2.9139 2.4186e-06
4.1892 -2.9139 2.1804e-06
4.2178 -2.9139 1.1479e-06
4.3036 -2.9139 2.2233e-06
4.3322 -2.9139 7.9405e-06
4.3608 -2.9139 1.7437e-05
4.3894 -2.9139 2.9582e-05
4.418 -2.9139 4.1666e-05
4.4466 -2.9139 5.1147e-05
4.4752 -2.9139 5.5583e-05
4.5038 -2.9139 5.4914e-05
4.5324 -2.9139 4.8705e-05
4.561 -2.9139 3.8465e-05
4.5896 -2.9139 2.633e-05
4.6182 -2.9139 1.4953e-05
4.6468 -2.9139 6.3973e-06
4.6754 -2.9139 1.6118e-06
4.7611 -2.9139 1.1849e-06
4.7897 -2.9139 2.0731e-06
4.8183 -2.9139 2.2506e-06
4.8469 -2.9139 1.7394e-06
7.9066 -2.9139 1.3338e-06
7.9352 -2.9139 3.8603e-06
7.9638 -2.9139 6.3485e-06
7.9924 -2.9139 1.0923e-05
8.021 -2.9139 1.5917e-05
8.0496 -2.9139 2.0095e-05
8.0782 -2.9139 2.2397e-05
8.1068 -2.9139 2.2219e-05
8.1354 -2.9139 1.9489e-05
8.164 -2.9139 1.65e-05
8.1926 -2.9139 1.1288e-05
8.2212 -2.9139 6.3116e-06
8.2498 -2.9139 2.5423e-06
8.3642 -2.9139 1.0637e-06
8.3928 -2.9139 1.6531e-06
8.4214 -2.9139 1.723e-06
8.45 -2.9139 1.2878e-06
8.8503 -2.9139 1.0527e-06
8.8789 -2.9139 1.4455e-06
8.9075 -2.9139 1.606e-06
8.9361 -2.9139 1.528e-06
8.9647 -2.9139 1.3603e-06
8.9933 -2.9139 1.021e-06
15.141 -2.9139 1.4946e-06
15.17 -2.9139 2.7824e-06
15.198 -2.9139 4.2768e-06
15.227 -2.9139 5.6514e-06
15.256 -2.9139 6.507e-06
15.284 -2.9139 6.7178e-06
15.313 -2.9139 6.3289e-06
15.341 -2.9139 5.2009e-06
15.37 -2.9139 3.6413e-06
15.399 -2.9139 2.0754e-06
16.028 -2.9139 1.1053e-06
16.056 -2.9139 1.6095e-06
16.085 -2.9139 1.857e-06
16.114 -2.9139 2.0512e-06
16.142 -2.9139 1.9957e-06
16.171 -2.9139 1.7169e-06
16.199 -2.9139 1.3182e-06
16.886 -2.9139 1.2598e-06
-13.569 -2.8852 1.13e-06
-13.54 -2.8852 1.5125e-06
-13.511 -2.8852 1.7666e-06
-13.483 -2.8852 1.8052e-06
-13.454 -2.8852 1.6291e-06
-13.426 -2.8852 1.4439e-06
-13.397 -2.8852 1.0875e-06
-9.9369 -2.8852 1.0789e-06
-9.9083 -2.8852 1.3736e-06
-9.8797 -2.8852 1.5189e-06
-9.8511 -2.8852 1.4615e-06
-9.8225 -2.8852 1.2004e-06
