7.8495 0.61722 2.0097e-05
7.878 0.61722 4.336e-05
7.9066 0.61722 7.2104e-05
7.9352 0.61722 0.00011631
7.9638 0.61722 0.00015621
7.9924 0.61722 0.00021982
8.021 0.61722 0.00026389
8.0496 0.61722 0.00034095
8.0782 0.61722 0.00042243
8.1068 0.61722 0.00046733
8.1354 0.61722 0.00046945
8.164 0.61722 0.00050092
8.1926 0.61722 0.00049505
8.2212 0.61722 0.00043349
8.2498 0.61722 0.00035012
8.2784 0.61722 0.00026264
8.307 0.61722 0.0001666
8.3356 0.61722 8.7514e-05
8.3642 0.61722 4.8854e-05
8.3928 0.61722 1.4501e-05
8.4214 0.61722 5.775e-06
8.45 0.61722 1.2118e-05
8.4786 0.61722 2.5464e-05
8.5071 0.61722 3.3748e-05
8.5357 0.61722 3.1365e-05
8.5643 0.61722 2.6673e-05
8.5929 0.61722 1.7356e-05
8.6215 0.61722 7.0093e-06
8.7073 0.61722 2.7437e-06
8.7359 0.61722 6.4835e-06
8.7645 0.61722 8.4562e-06
8.7931 0.61722 1.096e-05
8.8217 0.61722 1.3386e-05
8.8503 0.61722 1.5248e-05
8.8789 0.61722 2.1923e-05
8.9075 0.61722 3.2577e-05
8.9361 0.61722 4.2338e-05
8.9647 0.61722 4.6841e-05
8.9933 0.61722 5.4643e-05
9.0219 0.61722 5.6358e-05
9.0505 0.61722 5.1795e-05
9.0791 0.61722 4.3505e-05
9.1077 0.61722 3.4125e-05
9.1362 0.61722 2.517e-05
9.1648 0.61722 2.0334e-05
9.1934 0.61722 1.5164e-05
9.222 0.61722 1.2255e-05
9.2506 0.61722 1.0791e-05
9.2792 0.61722 9.8625e-06
9.3078 0.61722 8.7898e-06
9.3364 0.61722 7.3202e-06
9.365 0.61722 5.5374e-06
9.3936 0.61722 4.3256e-06
9.4222 0.61722 2.7488e-06
9.4508 0.61722 1.636e-06
9.6796 0.61722 1.1362e-06
9.7082 0.61722 1.8629e-06
9.7368 0.61722 3.2195e-06
9.7653 0.61722 3.9435e-06
9.7939 0.61722 4.0326e-06
9.8225 0.61722 3.6598e-06
9.8511 0.61722 2.8275e-06
9.8797 0.61722 1.3334e-06
9.9655 0.61722 1.12e-06
9.9941 0.61722 2.1008e-06
10.023 0.61722 3.7035e-06
10.051 0.61722 4.8635e-06
10.08 0.61722 5.0728e-06
10.108 0.61722 4.3351e-06
10.137 0.61722 3.0553e-06
10.166 0.61722 1.8494e-06
10.194 0.61722 1.2772e-06
10.251 0.61722 1.1178e-06
10.28 0.61722 1.3925e-06
10.309 0.61722 1.4232e-06
10.337 0.61722 1.1377e-06
10.509 0.61722 1.3732e-06
10.537 0.61722 1.7887e-06
10.566 0.61722 2.0973e-06
10.595 0.61722 2.2294e-06
10.623 0.61722 2.2541e-06
10.652 0.61722 2.3848e-06
10.68 0.61722 2.5399e-06
10.709 0.61722 2.4203e-06
10.738 0.61722 2.1414e-06
10.766 0.61722 2.317e-06
10.795 0.61722 2.586e-06
10.823 0.61722 3.4665e-06
10.852 0.61722 5.054e-06
10.881 0.61722 6.9182e-06
10.909 0.61722 8.507e-06
10.938 0.61722 9.1366e-06
10.966 0.61722 8.463e-06
10.995 0.61722 7.3359e-06
11.024 0.61722 5.1546e-06
11.052 0.61722 3.1271e-06
11.081 0.61722 2.0834e-06
11.109 0.61722 2.3776e-06
11.138 0.61722 3.7328e-06
11.167 0.61722 5.3752e-06
11.195 0.61722 6.4596e-06
11.224 0.61722 6.5389e-06
11.252 0.61722 5.618e-06
11.281 0.61722 3.8194e-06
11.31 0.61722 1.8923e-06
11.395 0.61722 1.307e-06
11.424 0.61722 2.7689e-06
11.452 0.61722 5.8532e-06
11.481 0.61722 9.9198e-06
11.51 0.61722 1.5021e-05
11.538 0.61722 2.0284e-05
11.567 0.61722 2.5314e-05
11.595 0.61722 3.0645e-05
11.624 0.61722 3.3371e-05
11.653 0.61722 3.6008e-05
11.681 0.61722 3.7234e-05
11.71 0.61722 3.9136e-05
11.738 0.61722 4.0846e-05
11.767 0.61722 4.3298e-05
11.796 0.61722 4.6872e-05
11.824 0.61722 4.9215e-05
11.853 0.61722 5.1402e-05
11.881 0.61722 5.0806e-05
11.91 0.61722 4.6459e-05
11.939 0.61722 3.8286e-05
11.967 0.61722 2.7789e-05
11.996 0.61722 1.7273e-05
12.024 0.61722 1.0987e-05
12.053 0.61722 4.1792e-06
12.139 0.61722 1.0248e-06
12.167 0.61722 2.2067e-06
12.196 0.61722 2.65e-06
12.225 0.61722 2.4279e-06
12.253 0.61722 1.5758e-06
12.482 0.61722 1.2452e-06
12.511 0.61722 2.6372e-06
12.539 0.61722 5.4119e-06
12.568 0.61722 9.2654e-06
12.596 0.61722 1.352e-05
12.625 0.61722 1.6159e-05
12.653 0.61722 1.9025e-05
12.682 0.61722 1.979e-05
12.711 0.61722 1.8341e-05
12.739 0.61722 1.5414e-05
12.768 0.61722 1.1685e-05
12.796 0.61722 7.969e-06
12.825 0.61722 4.9712e-06
12.854 0.61722 3.5354e-06
12.882 0.61722 2.0603e-06
12.911 0.61722 1.2491e-06
13.311 0.61722 1.1628e-06
13.34 0.61722 1.1799e-06
13.368 0.61722 1.2649e-06
13.397 0.61722 1.1319e-06
13.426 0.61722 1.21e-06
13.454 0.61722 1.6114e-06
13.483 0.61722 2.833e-06
13.511 0.61722 4.5223e-06
13.54 0.61722 6.359e-06
13.569 0.61722 7.6971e-06
13.597 0.61722 8.1216e-06
13.626 0.61722 7.3434e-06
13.654 0.61722 6.3253e-06
13.683 0.61722 4.3734e-06
13.712 0.61722 2.5269e-06
13.74 0.61722 1.2515e-06
13.797 0.61722 1.3453e-06
13.826 0.61722 2.2755e-06
13.854 0.61722 2.8703e-06
13.883 0.61722 3.6223e-06
13.912 0.61722 3.8712e-06
13.94 0.61722 3.4234e-06
13.969 0.61722 2.4947e-06
13.997 0.61722 1.471e-06
14.112 0.61722 1.1617e-06
14.14 0.61722 3.1773e-06
14.169 0.61722 5.8968e-06
14.198 0.61722 9.2687e-06
14.226 0.61722 1.1894e-05
14.255 0.61722 1.2777e-05
14.283 0.61722 1.2265e-05
14.312 0.61722 1.1685e-05
14.341 0.61722 8.9224e-06
14.369 0.61722 5.5029e-06
14.398 0.61722 3.3733e-06
14.426 0.61722 2.5179e-06
14.455 0.61722 2.8671e-06
14.484 0.61722 3.8594e-06
14.512 0.61722 5.7869e-06
14.541 0.61722 7.5353e-06
14.569 0.61722 8.382e-06
14.598 0.61722 8.044e-06
14.627 0.61722 6.6429e-06
14.655 0.61722 4.7168e-06
14.684 0.61722 3.3826e-06
14.712 0.61722 1.7245e-06
14.998 0.61722 1.2555e-06
15.027 0.61722 4.206e-06
15.056 0.61722 1.0321e-05
15.084 0.61722 1.5407e-05
15.113 0.61722 2.6974e-05
15.141 0.61722 4.3678e-05
15.17 0.61722 6.2929e-05
15.198 0.61722 7.6302e-05
15.227 0.61722 9.9398e-05
15.256 0.61722 0.00012034
15.284 0.61722 0.00012742
15.313 0.61722 0.00012087
15.341 0.61722 0.00012939
15.37 0.61722 0.00012032
15.399 0.61722 0.0001001
15.427 0.61722 7.5328e-05
15.456 0.61722 5.4521e-05
15.484 0.61722 3.9609e-05
15.513 0.61722 2.1721e-05
15.542 0.61722 1.0111e-05
15.57 0.61722 4.5636e-06
15.599 0.61722 4.1339e-06
15.627 0.61722 6.4122e-06
15.656 0.61722 9.252e-06
15.685 0.61722 1.0546e-05
15.713 0.61722 9.6786e-06
15.742 0.61722 7.5583e-06
15.77 0.61722 4.8528e-06
15.799 0.61722 1.9681e-06
15.913 0.61722 2.7225e-06
15.942 0.61722 5.0801e-06
15.971 0.61722 9.0185e-06
15.999 0.61722 1.3695e-05
16.028 0.61722 1.8067e-05
16.056 0.61722 2.4865e-05
16.085 0.61722 3.19e-05
16.114 0.61722 4.0335e-05
16.142 0.61722 4.599e-05
16.171 0.61722 5.1199e-05
16.199 0.61722 5.399e-05
16.228 0.61722 4.9928e-05
16.257 0.61722 4.4057e-05
16.285 0.61722 3.6438e-05
16.314 0.61722 3.0782e-05
16.342 0.61722 2.194e-05
16.371 0.61722 1.4735e-05
16.399 0.61722 9.3524e-06
16.428 0.61722 5.6431e-06
16.457 0.61722 3.3305e-06
16.485 0.61722 1.9831e-06
16.514 0.61722 1.3748e-06
16.914 0.61722 1.1152e-06
16.943 0.61722 1.8944e-06
16.971 0.61722 2.5843e-06
17 0.61722 3.7084e-06
-17 0.64593 3.5043e-05
-16.971 0.64593 5.1524e-05
-16.943 0.64593 6.4045e-05
-16.914 0.64593 6.8069e-05
-16.886 0.64593 6.5023e-05
-16.857 0.64593 5.3356e-05
-16.828 0.64593 3.6392e-05
-16.8 0.64593 1.9526e-05
-16.771 0.64593 7.6685e-06
-16.743 0.64593 1.9718e-06
-16.714 0.64593 2.0566e-06
-16.685 0.64593 3.9561e-06
-16.657 0.64593 7.3947e-06
-16.628 0.64593 9.4293e-06
-16.6 0.64593 9.0972e-06
-16.571 0.64593 6.8931e-06
-16.542 0.64593 3.9368e-06
-16.514 0.64593 1.3755e-06
-16.428 0.64593 2.4689e-06
-16.399 0.64593 8.1644e-06
-16.371 0.64593 1.852e-05
-16.342 0.64593 3.3603e-05
-16.314 0.64593 5.2884e-05
-16.285 0.64593 6.6205e-05
-16.257 0.64593 8.4e-05
-16.228 0.64593 9.5514e-05
-16.199 0.64593 9.6603e-05
-16.171 0.64593 8.6694e-05
-16.142 0.64593 6.8418e-05
-16.114 0.64593 4.7044e-05
-16.085 0.64593 2.7002e-05
-16.056 0.64593 1.7205e-05
-16.028 0.64593 8.0743e-06
-15.999 0.64593 5.4782e-06
-15.971 0.64593 6.4101e-06
-15.942 0.64593 7.7826e-06
-15.913 0.64593 7.4468e-06
-15.885 0.64593 5.2547e-06
-15.856 0.64593 3.3083e-06
-15.828 0.64593 1.2653e-06
-15.799 0.64593 1.2444e-06
-15.77 0.64593 3.4189e-06
-15.742 0.64593 6.6357e-06
-15.713 0.64593 9.1392e-06
-15.685 0.64593 9.3885e-06
-15.656 0.64593 8.1023e-06
-15.627 0.64593 4.7963e-06
-15.599 0.64593 1.3077e-06
-15.542 0.64593 3.0289e-06
-15.513 0.64593 1.1925e-05
-15.484 0.64593 2.6941e-05
-15.456 0.64593 4.0321e-05
-15.427 0.64593 6.4648e-05
-15.399 0.64593 9.1341e-05
-15.37 0.64593 0.00011854
-15.341 0.64593 0.0001411
-15.313 0.64593 0.00015553
-15.284 0.64593 0.00015887
-15.256 0.64593 0.0001539
-15.227 0.64593 0.00013572
-15.198 0.64593 0.00010935
-15.17 0.64593 7.8893e-05
-15.141 0.64593 4.9109e-05
-15.113 0.64593 2.5901e-05
-15.084 0.64593 1.0109e-05
-15.056 0.64593 4.0953e-06
-14.97 0.64593 2.3551e-06
-14.941 0.64593 3.8583e-06
-14.913 0.64593 4.2849e-06
-14.884 0.64593 3.7721e-06
-14.855 0.64593 3.1352e-06
-14.827 0.64593 2.175e-06
-14.798 0.64593 1.461e-06
-14.77 0.64593 1.0817e-06
-14.627 0.64593 1.2536e-06
-14.598 0.64593 5.7285e-06
-14.569 0.64593 1.7804e-05
-14.541 0.64593 4.1725e-05
-14.512 0.64593 8.3172e-05
-14.484 0.64593 0.00014636
-14.455 0.64593 0.00019907
-14.426 0.64593 0.00029495
-14.398 0.64593 0.00039853
-14.369 0.64593 0.00049693
-14.341 0.64593 0.00057581
-14.312 0.64593 0.00061355
-14.283 0.64593 0.00060521
-14.255 0.64593 0.00054729
-14.226 0.64593 0.00048648
-14.198 0.64593 0.00036734
-14.169 0.64593 0.00024361
-14.14 0.64593 0.00012883
-14.112 0.64593 4.7748e-05
-14.083 0.64593 9.7043e-06
-14.055 0.64593 1.4214e-05
-14.026 0.64593 3.56e-05
-13.997 0.64593 8.4351e-05
-13.969 0.64593 0.00013424
-13.94 0.64593 0.00016747
-13.912 0.64593 0.00017356
-13.883 0.64593 0.0001492
-13.854 0.64593 0.00010361
-13.826 0.64593 6.7157e-05
-13.797 0.64593 2.0573e-05
-13.74 0.64593 2.7319e-05
-13.712 0.64593 0.0001177
-13.683 0.64593 0.00028211
-13.654 0.64593 0.00050936
-13.626 0.64593 0.00070125
-13.597 0.64593 0.0010021
-13.569 0.64593 0.0013088
-13.54 0.64593 0.0015744
-13.511 0.64593 0.0017527
-13.483 0.64593 0.0018154
-13.454 0.64593 0.0017456
-13.426 0.64593 0.0016357
-13.397 0.64593 0.0013841
-13.368 0.64593 0.0010818
-13.34 0.64593 0.0007626
-13.311 0.64593 0.00048018
-13.283 0.64593 0.00026348
-13.254 0.64593 0.0001155
-13.225 0.64593 5.7991e-05
-13.197 0.64593 1.4269e-05
-13.168 0.64593 7.0473e-06
-13.14 0.64593 1.5008e-05
-13.111 0.64593 2.414e-05
-13.082 0.64593 2.7238e-05
-13.054 0.64593 2.3796e-05
-13.025 0.64593 1.9067e-05
-12.997 0.64593 1.1392e-05
-12.968 0.64593 4.9516e-06
-12.939 0.64593 1.2734e-06
-12.854 0.64593 1.519e-06
-12.825 0.64593 2.4512e-06
-12.796 0.64593 4.0154e-06
-12.768 0.64593 6.105e-06
-12.739 0.64593 9.0704e-06
-12.711 0.64593 1.3269e-05
-12.682 0.64593 1.9034e-05
-12.653 0.64593 2.5794e-05
-12.625 0.64593 3.2919e-05
-12.596 0.64593 3.7495e-05
-12.568 0.64593 4.2352e-05
-12.539 0.64593 4.3951e-05
-12.511 0.64593 4.1433e-05
-12.482 0.64593 3.5438e-05
-12.453 0.64593 2.6595e-05
-12.425 0.64593 1.7272e-05
-12.396 0.64593 1.1544e-05
-12.368 0.64593 4.9704e-06
-12.339 0.64593 1.2181e-06
-12.253 0.64593 2.0705e-06
-12.225 0.64593 3.1729e-06
-12.196 0.64593 3.5349e-06
-12.167 0.64593 3.5113e-06
-12.139 0.64593 2.9885e-06
-12.11 0.64593 2.236e-06
-12.082 0.64593 1.55e-06
-12.053 0.64593 1.0191e-06
-11.91 0.64593 1.1804e-06
-11.881 0.64593 3.3036e-06
-11.853 0.64593 7.3683e-06
-11.824 0.64593 1.3721e-05
-11.796 0.64593 1.9378e-05
-11.767 0.64593 2.9152e-05
-11.738 0.64593 3.9737e-05
-11.71 0.64593 4.8573e-05
-11.681 0.64593 5.4353e-05
-11.653 0.64593 5.5475e-05
-11.624 0.64593 5.1657e-05
-11.595 0.64593 4.6534e-05
-11.567 0.64593 3.6964e-05
-11.538 0.64593 2.6665e-05
-11.51 0.64593 1.7127e-05
-11.481 0.64593 9.6558e-06
-11.452 0.64593 4.499e-06
-11.424 0.64593 1.4536e-06
-11.31 0.64593 2.4816e-06
-11.281 0.64593 4.6026e-06
-11.252 0.64593 6.472e-06
-11.224 0.64593 7.4476e-06
-11.195 0.64593 7.3519e-06
-11.167 0.64593 6.0967e-06
-11.138 0.64593 3.9983e-06
-11.109 0.64593 1.8854e-06
-10.995 0.64593 3.473e-06
-10.966 0.64593 6.6597e-06
-10.938 0.64593 1.5667e-05
-10.909 0.64593 3.2116e-05
-10.881 0.64593 5.9031e-05
-10.852 0.64593 9.8823e-05
-10.823 0.64593 0.00014871
-10.795 0.64593 0.00020714
-10.766 0.64593 0.00024493
-10.738 0.64593 0.0002984
-10.709 0.64593 0.00033728
-10.68 0.64593 0.00035422
-10.652 0.64593 0.00034527
-10.623 0.64593 0.00031145
-10.595 0.64593 0.00025618
-10.566 0.64593 0.00021045
-10.537 0.64593 0.00013751
-10.509 0.64593 6.9877e-05
-10.48 0.64593 2.1516e-05
-10.423 0.64593 9.6481e-06
-10.394 0.64593 4.1453e-05
-10.366 0.64593 6.9331e-05
-10.337 0.64593 0.00010699
-10.309 0.64593 0.00012754
-10.28 0.64593 0.00012043
-10.251 0.64593 8.8589e-05
-10.223 0.64593 4.4132e-05
-10.194 0.64593 1.0335e-05
-10.166 0.64593 5.0479e-06
-10.137 0.64593 3.7215e-05
-10.108 0.64593 0.00012488
-10.08 0.64593 0.00027066
-10.051 0.64593 0.0004674
-10.023 0.64593 0.00069389
-9.9941 0.64593 0.00095973
-9.9655 0.64593 0.0011467
-9.9369 0.64593 0.0014331
-9.9083 0.64593 0.0017121
-9.8797 0.64593 0.0019631
-9.8511 0.64593 0.0021366
-9.8225 0.64593 0.0021954
-9.7939 0.64593 0.0021198
-9.7653 0.64593 0.0019899
-9.7368 0.64593 0.0016871
-9.7082 0.64593 0.0012972
-9.6796 0.64593 0.00088344
-9.651 0.64593 0.00051081
-9.6224 0.64593 0.00022917
-9.5938 0.64593 6.3788e-05
-9.5652 0.64593 1.3616e-05
-9.5366 0.64593 6.1911e-06
-9.508 0.64593 4.3267e-05
-9.4794 0.64593 8.5877e-05
-9.4508 0.64593 0.00010752
-9.4222 0.64593 0.00010047
-9.3936 0.64593 7.2705e-05
-9.365 0.64593 5.0346e-05
-9.3364 0.64593 2.1041e-05
-9.3078 0.64593 4.1021e-06
-9.2506 0.64593 4.0457e-06
-9.222 0.64593 9.7012e-06
-9.1934 0.64593 1.3569e-05
-9.1648 0.64593 1.6054e-05
-9.1362 0.64593 1.8221e-05
-9.1077 0.64593 2.39e-05
-9.0791 0.64593 3.2747e-05
-9.0505 0.64593 4.2174e-05
-9.0219 0.64593 4.7913e-05
-8.9933 0.64593 4.6473e-05
-8.9647 0.64593 3.8177e-05
-8.9361 0.64593 3.0184e-05
-8.9075 0.64593 1.8284e-05
-8.8789 0.64593 1.0986e-05
-8.8503 0.64593 1.1289e-05
-8.8217 0.64593 1.7347e-05
-8.7931 0.64593 2.5006e-05
-8.7645 0.64593 2.9438e-05
-8.7359 0.64593 2.8989e-05
-8.7073 0.64593 2.3141e-05
-8.6787 0.64593 1.3983e-05
-8.6501 0.64593 6.3082e-06
-8.6215 0.64593 4.2602e-06
-8.5929 0.64593 8.9155e-06
-8.5643 0.64593 1.794e-05
-8.5357 0.64593 2.4033e-05
-8.5071 0.64593 2.9487e-05
-8.4786 0.64593 2.7866e-05
-8.45 0.64593 1.9752e-05
-8.4214 0.64593 9.0597e-06
-8.3928 0.64593 1.3606e-06
-8.3642 0.64593 1.1591e-06
-8.3356 0.64593 5.9745e-06
-8.307 0.64593 1.8991e-05
-8.2784 0.64593 3.4411e-05
-8.2498 0.64593 4.6413e-05
-8.2212 0.64593 5.102e-05
-8.1926 0.64593 4.7676e-05
-8.164 0.64593 3.9577e-05
-8.1354 0.64593 3.429e-05
-8.1068 0.64593 3.0244e-05
-8.0782 0.64593 3.3262e-05
-8.0496 0.64593 4.2459e-05
-8.021 0.64593 5.3949e-05
-7.9924 0.64593 6.1816e-05
-7.9638 0.64593 6.1527e-05
-7.9352 0.64593 5.6151e-05
-7.9066 0.64593 4.2379e-05
-7.878 0.64593 2.5158e-05
-7.8495 0.64593 1.0377e-05
-7.8209 0.64593 2.8138e-06
-7.7923 0.64593 3.9547e-06
-7.7637 0.64593 1.2402e-05
-7.7351 0.64593 2.0338e-05
-7.7065 0.64593 3.2479e-05
-7.6779 0.64593 4.1546e-05
-7.6493 0.64593 4.4843e-05
-7.6207 0.64593 4.2037e-05
-7.5921 0.64593 3.4187e-05
-7.5635 0.64593 2.3491e-05
-7.5349 0.64593 1.285e-05
-7.5063 0.64593 7.2617e-06
-7.4777 0.64593 2.5198e-06
-7.4491 0.64593 2.7454e-06
-7.4205 0.64593 6.6598e-06
-7.3919 0.64593 1.128e-05
-7.3633 0.64593 1.3052e-05
-7.3347 0.64593 1.0157e-05
-7.3061 0.64593 6.4242e-06
-7.2775 0.64593 2.3264e-06
-7.2489 0.64593 7.7047e-06
-7.2204 0.64593 3.1569e-05
-7.1918 0.64593 7.8375e-05
-7.1632 0.64593 0.00014436
-7.1346 0.64593 0.00021602
-7.106 0.64593 0.0002578
-7.0774 0.64593 0.0002967
-7.0488 0.64593 0.00029483
-7.0202 0.64593 0.00024919
-6.9916 0.64593 0.00017339
-6.963 0.64593 9.1116e-05
-6.9344 0.64593 2.9459e-05
-6.9058 0.64593 1.0632e-05
-6.8772 0.64593 2.3197e-05
-6.8486 0.64593 7.9008e-05
-6.82 0.64593 0.00015967
-6.7914 0.64593 0.00023862
-6.7628 0.64593 0.00029082
-6.7342 0.64593 0.00029909
-6.7056 0.64593 0.00027747
-6.677 0.64593 0.00021173
-6.6484 0.64593 0.00012375
-6.6198 0.64593 4.2802e-05
-6.5913 0.64593 7.7294e-06
-6.5627 0.64593 6.1039e-05
-6.5341 0.64593 0.0002423
-6.5055 0.64593 0.00044911
-6.4769 0.64593 0.00089334
-6.4483 0.64593 0.0014843
-6.4197 0.64593 0.0021652
-6.3911 0.64593 0.0028495
-6.3625 0.64593 0.0034458
-6.3339 0.64593 0.00385
-6.3053 0.64593 0.0039726
-6.2767 0.64593 0.0039192
-6.2481 0.64593 0.0036165
-6.2195 0.64593 0.0031204
-6.1909 0.64593 0.0025183
-6.1623 0.64593 0.0019055
-6.1337 0.64593 0.0013571
-6.1051 0.64593 0.001047
-6.0765 0.64593 0.00067826
-6.0479 0.64593 0.00041994
-6.0193 0.64593 0.00025072
-5.9907 0.64593 0.00014643
-5.9622 0.64593 8.6512e-05
-5.9336 0.64593 5.636e-05
-5.905 0.64593 4.5405e-05
-5.8764 0.64593 4.4158e-05
-5.8478 0.64593 4.5288e-05
-5.8192 0.64593 4.3683e-05
-5.7906 0.64593 3.5721e-05
-5.762 0.64593 2.2612e-05
-5.7334 0.64593 9.5856e-06
-5.7048 0.64593 2.7045e-06
-5.6762 0.64593 3.6628e-06
-5.6476 0.64593 1.3881e-05
-5.619 0.64593 3.2035e-05
-5.5904 0.64593 5.3404e-05
-5.5618 0.64593 7.3983e-05
-5.5332 0.64593 9.232e-05
-5.5046 0.64593 0.00010854
-5.476 0.64593 0.00011804
-5.4474 0.64593 0.0001295
-5.4188 0.64593 0.00013522
-5.3902 0.64593 0.00013104
-5.3616 0.64593 0.00011478
-5.3331 0.64593 8.8949e-05
-5.3045 0.64593 5.9821e-05
-5.2759 0.64593 4.2517e-05
-5.2473 0.64593 2.4921e-05
-5.2187 0.64593 1.9517e-05
-5.1901 0.64593 2.3051e-05
-5.1615 0.64593 2.8357e-05
-5.1329 0.64593 2.857e-05
-5.1043 0.64593 2.1274e-05
-5.0757 0.64593 1.3738e-05
-5.0471 0.64593 3.4645e-06
-4.9899 0.64593 8.0685e-06
-4.9613 0.64593 2.2259e-05
-4.9327 0.64593 3.4988e-05
-4.9041 0.64593 3.8355e-05
-4.8755 0.64593 3.3819e-05
-4.8469 0.64593 1.9533e-05
-4.8183 0.64593 4.7348e-06
-4.7611 0.64593 1.3315e-05
-4.7325 0.64593 4.1111e-05
-4.704 0.64593 7.3758e-05
-4.6754 0.64593 9.1911e-05
-4.6468 0.64593 0.00010632
-4.6182 0.64593 0.00010354
-4.5896 0.64593 9.0975e-05
-4.561 0.64593 8.2215e-05
-4.5324 0.64593 8.9637e-05
-4.5038 0.64593 0.00011838
-4.4752 0.64593 0.00014671
-4.4466 0.64593 0.00019237
-4.418 0.64593 0.00022583
-4.3894 0.64593 0.00023451
-4.3608 0.64593 0.00021183
-4.3322 0.64593 0.00016277
-4.3036 0.64593 0.0001012
-4.275 0.64593 6.2816e-05
-4.2464 0.64593 1.8633e-05
-4.2178 0.64593 1.6635e-06
-4.1892 0.64593 1.7776e-05
-4.1606 0.64593 6.5115e-05
-4.132 0.64593 0.00013394
-4.1034 0.64593 0.00020727
-4.0749 0.64593 0.00026391
-4.0463 0.64593 0.00028312
-4.0177 0.64593 0.00027384
-3.9891 0.64593 0.00021914
-3.9605 0.64593 0.00013561
-3.9319 0.64593 5.3103e-05
-3.9033 0.64593 5.2419e-06
-3.8747 0.64593 1.4072e-05
-3.8461 0.64593 5.104e-05
-3.8175 0.64593 0.00013464
-3.7889 0.64593 0.00021522
-3.7603 0.64593 0.00025209
-3.7317 0.64593 0.00022366
-3.7031 0.64593 0.00014682
-3.6745 0.64593 7.7382e-05
-3.6459 0.64593 7.2474e-05
-3.6173 0.64593 0.00017705
-3.5887 0.64593 0.0004463
-3.5601 0.64593 0.0008639
-3.5315 0.64593 0.0013525
-3.5029 0.64593 0.0017857
-3.4743 0.64593 0.002037
-3.4458 0.64593 0.0020618
-3.4172 0.64593 0.0018679
-3.3886 0.64593 0.0014363
-3.36 0.64593 0.00088362
-3.3314 0.64593 0.00037151
-3.3028 0.64593 6.3163e-05
-3.2742 0.64593 7.4848e-05
-3.2456 0.64593 0.00027515
-3.217 0.64593 0.00080872
-3.1884 0.64593 0.0014739
-3.1598 0.64593 0.0020517
-3.1312 0.64593 0.0023294
-3.1026 0.64593 0.0021542
-3.074 0.64593 0.0015389
-3.0454 0.64593 0.0009897
-3.0168 0.64593 0.00024442
-2.9882 0.64593 3.0491e-05
-2.9596 0.64593 0.0008934
-2.931 0.64593 0.0033287
-2.9024 0.64593 0.0076222
-2.8738 0.64593 0.013715
-2.8452 0.64593 0.018561
-2.8167 0.64593 0.026729
-2.7881 0.64593 0.035154
-2.7595 0.64593 0.042897
-2.7309 0.64593 0.049005
-2.7023 0.64593 0.052543
-2.6737 0.64593 0.052554
-2.6451 0.64593 0.050578
-2.6165 0.64593 0.045183
-2.5879 0.64593 0.037707
-2.5593 0.64593 0.028985
-2.5307 0.64593 0.020167
-2.5021 0.64593 0.012266
-2.4735 0.64593 0.0061163
-2.4449 0.64593 0.0021993
-2.4163 0.64593 0.00078498
-2.3877 0.64593 7.3955e-05
-2.3591 0.64593 0.00044305
-2.3305 0.64593 0.0012087
-2.3019 0.64593 0.0018216
-2.2733 0.64593 0.0019925
-2.2447 0.64593 0.0017257
-2.2161 0.64593 0.0013942
-2.1876 0.64593 0.00083929
-2.159 0.64593 0.00036572
-2.1304 0.64593 8.3206e-05
-2.0732 0.64593 4.2659e-05
-2.0446 0.64593 0.00011391
-2.016 0.64593 0.00014401
-1.9874 0.64593 0.00014633
-1.9588 0.64593 0.00010924
-1.9302 0.64593 6.7201e-05
-1.9016 0.64593 5.6151e-05
-1.873 0.64593 8.439e-05
-1.8444 0.64593 0.00014033
-1.8158 0.64593 0.00018345
-1.7872 0.64593 0.00021593
-1.7586 0.64593 0.00015596
-1.73 0.64593 0.00051477
-1.7014 0.64593 3.8423e-05
-1.6728 0.64593 0.00023281
-1.6442 0.64593 7.1815e-05
-1.6156 0.64593 1.5721e-05
-1.587 0.64593 2.7989e-05
-1.5585 0.64593 0.00022469
-1.5299 0.64593 1.3178e-06
-1.5013 0.64593 5.7322e-06
-1.4727 0.64593 1.4411e-05
-1.4441 0.64593 4.5048e-05
-1.4155 0.64593 0.00059864
-1.3869 0.64593 0.0016402
-1.3583 0.64593 7.5658e-05
-1.3297 0.64593 3.8474e-05
-1.3011 0.64593 2.1009e-05
-1.2725 0.64593 1.1466e-05
-1.2439 0.64593 6.0866e-06
-1.2153 0.64593 4.0194e-06
-1.1867 0.64593 2.868e-06
-1.1581 0.64593 4.4535e-06
-1.1295 0.64593 1.1121e-05
-1.1009 0.64593 3.3418e-05
-1.0723 0.64593 0.000509
-1.0437 0.64593 0.0010809
-1.0151 0.64593 3.2037e-05
-0.98654 0.64593 7.987e-06
-0.95795 0.64593 2.2523e-06
-0.92935 0.64593 1.8981e-06
-0.90076 0.64593 3.0906e-06
-0.87216 0.64593 4.3444e-06
-0.84357 0.64593 5.0349e-06
-0.81497 0.64593 4.9569e-06
-0.78638 0.64593 4.5079e-06
-0.75778 0.64593 3.4332e-06
-0.72918 0.64593 2.1844e-06
-0.70059 0.64593 1.0928e-06
-0.58621 0.64593 1.0437e-06
-0.55761 0.64593 1.8593e-06
-0.52902 0.64593 2.6367e-06
-0.50042 0.64593 3.1548e-06
-0.47183 0.64593 3.2467e-06
-0.44323 0.64593 2.8759e-06
-0.41463 0.64593 2.1418e-06
