-3.9901 -2.7703 1.2292e-06
-3.9615 -2.7703 1.0031e-06
-3.5611 -2.7703 2.2371e-06
-3.5325 -2.7703 3.9654e-06
-3.5039 -2.7703 5.9215e-06
-3.4752 -2.7703 7.1519e-06
-3.4466 -2.7703 8.5539e-06
-3.418 -2.7703 8.9487e-06
-3.3894 -2.7703 8.1503e-06
-3.3608 -2.7703 6.3849e-06
-3.3322 -2.7703 4.1099e-06
-3.3036 -2.7703 1.8576e-06
-3.1892 -2.7703 2.5478e-06
-3.1606 -2.7703 5.0479e-06
-3.132 -2.7703 7.4671e-06
-3.1034 -2.7703 8.9548e-06
-3.0748 -2.7703 8.8076e-06
-3.0462 -2.7703 7.7713e-06
-3.0176 -2.7703 5.1631e-06
-2.989 -2.7703 2.2052e-06
-2.9032 -2.7703 5.0154e-06
-2.8746 -2.7703 1.3775e-05
-2.846 -2.7703 2.184e-05
-2.8174 -2.7703 3.6914e-05
-2.7888 -2.7703 5.4586e-05
-2.7602 -2.7703 7.21e-05
-2.7316 -2.7703 8.4757e-05
-2.703 -2.7703 8.9619e-05
-2.6744 -2.7703 8.8309e-05
-2.6458 -2.7703 8.635e-05
-2.6172 -2.7703 8.1018e-05
-2.5886 -2.7703 6.8056e-05
-2.56 -2.7703 4.9666e-05
-2.5314 -2.7703 3.9241e-05
-2.5028 -2.7703 2.6827e-05
-2.4741 -2.7703 1.7268e-05
-2.4455 -2.7703 1.2316e-05
-2.4169 -2.7703 5.5833e-06
-2.3883 -2.7703 2.5647e-06
1.2728 -2.7703 2.5454e-06
1.3586 -2.7703 4.5508e-06
1.3872 -2.7703 1.7523e-06
1.4158 -2.7703 2.2764e-06
1.4444 -2.7703 2.3729e-06
1.473 -2.7703 1.5092e-06
1.8735 -2.7703 1.4852e-06
1.9021 -2.7703 2.2505e-06
1.9307 -2.7703 3.0457e-06
1.9593 -2.7703 3.7104e-06
1.9879 -2.7703 4.056e-06
2.0165 -2.7703 3.9044e-06
2.0451 -2.7703 3.2684e-06
2.0737 -2.7703 2.652e-06
2.1023 -2.7703 1.6347e-06
2.2739 -2.7703 1.0919e-06
2.3025 -2.7703 1.4989e-06
2.3311 -2.7703 1.6492e-06
2.3597 -2.7703 1.4999e-06
2.3883 -2.7703 1.1127e-06
2.8174 -2.7703 1.1448e-06
2.846 -2.7703 1.951e-06
2.8746 -2.7703 2.4622e-06
2.9032 -2.7703 3.0409e-06
2.9318 -2.7703 3.2333e-06
2.9604 -2.7703 2.9657e-06
2.989 -2.7703 2.321e-06
3.0176 -2.7703 1.4806e-06
3.1892 -2.7703 1.1693e-06
3.2178 -2.7703 1.6567e-06
3.2464 -2.7703 1.8668e-06
3.275 -2.7703 1.7394e-06
3.3036 -2.7703 1.4919e-06
3.5039 -2.7703 1.1244e-06
3.5325 -2.7703 1.5251e-06
3.5611 -2.7703 1.6758e-06
3.5897 -2.7703 1.5343e-06
3.6183 -2.7703 1.1872e-06
3.7613 -2.7703 1.3423e-06
3.7899 -2.7703 1.9802e-06
3.8185 -2.7703 2.4935e-06
3.8471 -2.7703 2.6841e-06
3.8757 -2.7703 2.4304e-06
3.9043 -2.7703 2.0469e-06
3.9329 -2.7703 1.2915e-06
4.0759 -2.7703 1.9949e-06
4.1045 -2.7703 2.7884e-06
4.1331 -2.7703 3.7843e-06
4.1617 -2.7703 4.2216e-06
4.1903 -2.7703 3.8634e-06
4.2189 -2.7703 2.7783e-06
4.2475 -2.7703 1.3656e-06
4.3333 -2.7703 1.2548e-06
4.3619 -2.7703 4.527e-06
4.3905 -2.7703 1.0107e-05
4.4191 -2.7703 1.7652e-05
4.4477 -2.7703 2.6462e-05
4.4763 -2.7703 3.5428e-05
4.505 -2.7703 4.0712e-05
4.5336 -2.7703 4.7018e-05
4.5622 -2.7703 5.0742e-05
4.5908 -2.7703 5.138e-05
4.6194 -2.7703 4.8498e-05
4.648 -2.7703 4.3119e-05
4.6766 -2.7703 3.5879e-05
4.7052 -2.7703 2.7665e-05
4.7338 -2.7703 2.2213e-05
4.7624 -2.7703 1.4854e-05
4.791 -2.7703 8.8604e-06
4.8196 -2.7703 4.5134e-06
4.8482 -2.7703 1.7966e-06
7.9659 -2.7703 1.1815e-06
7.9945 -2.7703 2.2934e-06
8.0231 -2.7703 4.7615e-06
8.0517 -2.7703 8.1285e-06
8.0803 -2.7703 1.2178e-05
8.1089 -2.7703 1.6582e-05
8.1375 -2.7703 2.0637e-05
8.1661 -2.7703 2.3891e-05
8.1947 -2.7703 2.5386e-05
8.2233 -2.7703 2.6448e-05
8.2519 -2.7703 2.564e-05
8.2805 -2.7703 2.3318e-05
8.3091 -2.7703 1.9849e-05
8.3377 -2.7703 1.5634e-05
8.3663 -2.7703 1.1178e-05
8.3949 -2.7703 8.4129e-06
8.4235 -2.7703 4.86e-06
8.4521 -2.7703 2.2499e-06
8.5952 -2.7703 1.0152e-06
8.6238 -2.7703 1.272e-06
8.6524 -2.7703 1.4514e-06
8.681 -2.7703 1.3506e-06
8.7096 -2.7703 1.041e-06
-10.054 -2.7416 1.3125e-06
-10.025 -2.7416 1.6421e-06
-9.9967 -2.7416 2.0943e-06
-9.9681 -2.7416 2.4388e-06
-9.9395 -2.7416 2.6546e-06
-9.9109 -2.7416 2.6889e-06
-9.8823 -2.7416 2.5141e-06
-9.8537 -2.7416 2.1982e-06
-9.8251 -2.7416 1.9241e-06
-9.7965 -2.7416 1.4795e-06
-9.7679 -2.7416 1.0172e-06
-6.4213 -2.7416 1.1784e-06
-6.3927 -2.7416 1.603e-06
-6.3641 -2.7416 1.9858e-06
-6.3355 -2.7416 2.2029e-06
-6.3069 -2.7416 2.4508e-06
-6.2783 -2.7416 2.5915e-06
-6.2497 -2.7416 2.5836e-06
-6.2211 -2.7416 2.4542e-06
-6.1925 -2.7416 2.2292e-06
-6.1639 -2.7416 1.9318e-06
-6.1353 -2.7416 1.7052e-06
-6.1067 -2.7416 1.366e-06
-6.0781 -2.7416 1.0473e-06
-4.3905 -2.7416 1.2184e-06
-4.3619 -2.7416 1.3764e-06
-4.3333 -2.7416 1.3906e-06
-4.3047 -2.7416 1.2392e-06
-4.2761 -2.7416 1.0576e-06
-3.5325 -2.7416 1.1503e-06
-3.5039 -2.7416 1.8314e-06
-3.4752 -2.7416 2.2932e-06
-3.4466 -2.7416 2.8037e-06
-3.418 -2.7416 2.9623e-06
-3.3894 -2.7416 2.7419e-06
-3.3608 -2.7416 2.1532e-06
-3.3322 -2.7416 1.3541e-06
-3.1892 -2.7416 1.0353e-06
-3.1606 -2.7416 1.9549e-06
-3.132 -2.7416 2.7879e-06
-3.1034 -2.7416 3.2628e-06
-3.0748 -2.7416 3.1723e-06
-3.0462 -2.7416 2.7642e-06
-3.0176 -2.7416 1.7659e-06
-2.9032 -2.7416 1.9759e-06
-2.8746 -2.7416 5.2299e-06
-2.846 -2.7416 8.2259e-06
-2.8174 -2.7416 1.3527e-05
-2.7888 -2.7416 1.9609e-05
-2.7602 -2.7416 2.5927e-05
-2.7316 -2.7416 3.0586e-05
-2.703 -2.7416 3.1997e-05
-2.6744 -2.7416 3.1243e-05
-2.6458 -2.7416 3.0441e-05
-2.6172 -2.7416 2.8383e-05
-2.5886 -2.7416 2.3999e-05
-2.56 -2.7416 1.7354e-05
-2.5314 -2.7416 1.367e-05
-2.5028 -2.7416 9.4066e-06
-2.4741 -2.7416 6.0223e-06
-2.4455 -2.7416 4.4007e-06
-2.4169 -2.7416 2.163e-06
1.2728 -2.7416 7.0272e-06
1.3586 -2.7416 3.113e-06
1.3872 -2.7416 1.53e-06
1.4158 -2.7416 1.6334e-06
1.4444 -2.7416 1.7856e-06
1.473 -2.7416 1.0772e-06
1.8735 -2.7416 1.0475e-06
1.9021 -2.7416 1.6613e-06
1.9307 -2.7416 2.2629e-06
1.9593 -2.7416 2.7171e-06
1.9879 -2.7416 2.9086e-06
2.0165 -2.7416 2.7504e-06
2.0451 -2.7416 2.2296e-06
2.0737 -2.7416 1.7606e-06
2.1023 -2.7416 1.0301e-06
2.3025 -2.7416 1.155e-06
2.3311 -2.7416 1.2137e-06
2.3597 -2.7416 1.0548e-06
2.8746 -2.7416 1.221e-06
2.9032 -2.7416 1.5441e-06
2.9318 -2.7416 1.6627e-06
2.9604 -2.7416 1.5444e-06
2.989 -2.7416 1.211e-06
4.1045 -2.7416 1.1193e-06
4.1331 -2.7416 1.4651e-06
4.1617 -2.7416 1.5866e-06
4.1903 -2.7416 1.4277e-06
4.2189 -2.7416 1.0177e-06
4.3619 -2.7416 1.715e-06
4.3905 -2.7416 3.6985e-06
4.4191 -2.7416 6.3733e-06
4.4477 -2.7416 9.4281e-06
4.4763 -2.7416 1.2436e-05
4.505 -2.7416 1.4279e-05
4.5336 -2.7416 1.6523e-05
4.5622 -2.7416 1.7702e-05
4.5908 -2.7416 1.7814e-05
4.6194 -2.7416 1.6986e-05
4.648 -2.7416 1.5251e-05
4.6766 -2.7416 1.2767e-05
4.7052 -2.7416 1.0062e-05
4.7338 -2.7416 8.2595e-06
4.7624 -2.7416 5.7708e-06
4.791 -2.7416 3.6744e-06
4.8196 -2.7416 2.1019e-06
4.8482 -2.7416 1.0313e-06
8.0231 -2.7416 1.691e-06
8.0517 -2.7416 2.7814e-06
8.0803 -2.7416 4.0754e-06
8.1089 -2.7416 5.3962e-06
8.1375 -2.7416 6.5862e-06
8.1661 -2.7416 7.5541e-06
8.1947 -2.7416 7.9499e-06
8.2233 -2.7416 8.0816e-06
8.2519 -2.7416 7.7099e-06
8.2805 -2.7416 6.9858e-06
8.3091 -2.7416 5.8564e-06
8.3377 -2.7416 4.5315e-06
8.3663 -2.7416 3.2214e-06
8.3949 -2.7416 2.4027e-06
8.4235 -2.7416 1.3623e-06
-9.8823 -2.7129 1.1054e-06
-9.8537 -2.7129 1.0949e-06
-9.8251 -2.7129 1.029e-06
-6.3927 -2.7129 1.1181e-06
-6.3641 -2.7129 1.6119e-06
-6.3355 -2.7129 1.9507e-06
-6.3069 -2.7129 2.3665e-06
-6.2783 -2.7129 2.6152e-06
-6.2497 -2.7129 2.7474e-06
-6.2211 -2.7129 2.6863e-06
-6.1925 -2.7129 2.4306e-06
-6.1639 -2.7129 2.0443e-06
-6.1353 -2.7129 1.7679e-06
-6.1067 -2.7129 1.323e-06
-2.7888 -2.7129 1.4616e-06
-2.7602 -2.7129 1.9835e-06
-2.7316 -2.7129 2.3261e-06
-2.703 -2.7129 3.2268e-06
-2.6744 -2.7129 3.3461e-06
-2.6458 -2.7129 3.1084e-06
-2.6172 -2.7129 2.771e-06
-2.5886 -2.7129 3.0087e-06
-2.56 -2.7129 2.0125e-06
-2.5314 -2.7129 1.4033e-06
-2.5028 -2.7129 1.0301e-06
1.2728 -2.7129 5.1939e-06
4.4763 -2.7129 1.6314e-06
4.505 -2.7129 2.0954e-06
4.5336 -2.7129 2.4295e-06
4.5622 -2.7129 2.8898e-06
4.5908 -2.7129 3.3315e-06
4.6194 -2.7129 3.3391e-06
4.648 -2.7129 2.8032e-06
4.6766 -2.7129 2.7292e-06
4.7052 -2.7129 2.2377e-06
4.7338 -2.7129 1.8139e-06
4.7624 -2.7129 1.1885e-06
8.1661 -2.7129 1.0707e-06
8.1947 -2.7129 1.1442e-06
8.2233 -2.7129 1.44e-06
8.2519 -2.7129 1.5336e-06
8.2805 -2.7129 1.3662e-06
8.3091 -2.7129 1.2593e-06
8.3377 -2.7129 1.1162e-06
-10.769 -2.6842 1.2014e-06
-10.74 -2.6842 1.4877e-06
-10.712 -2.6842 1.7054e-06
-10.683 -2.6842 1.8074e-06
-10.655 -2.6842 1.7687e-06
-10.626 -2.6842 1.6576e-06
-10.597 -2.6842 1.3604e-06
-10.311 -2.6842 1.123e-06
-10.283 -2.6842 1.0427e-06
-10.083 -2.6842 2.1456e-06
-10.054 -2.6842 3.9184e-06
-10.025 -2.6842 5.2719e-06
-9.9967 -2.6842 7.4519e-06
-9.9681 -2.6842 9.4443e-06
-9.9395 -2.6842 1.1049e-05
-9.9109 -2.6842 1.1993e-05
-9.8823 -2.6842 1.2071e-05
-9.8537 -2.6842 1.1443e-05
-9.8251 -2.6842 1.0593e-05
-9.7965 -2.6842 8.8912e-06
-9.7679 -2.6842 6.8841e-06
-9.7393 -2.6842 4.8918e-06
-9.7107 -2.6842 3.1157e-06
-9.6821 -2.6842 1.712e-06
-7.1936 -2.6842 1.0767e-06
-7.165 -2.6842 1.3292e-06
-7.1364 -2.6842 1.6865e-06
-7.1078 -2.6842 1.9518e-06
-7.0792 -2.6842 2.05e-06
-7.0506 -2.6842 1.9532e-06
-7.022 -2.6842 1.6895e-06
-6.9934 -2.6842 1.2824e-06
-6.7646 -2.6842 1.078e-06
-6.736 -2.6842 1.2225e-06
-6.7074 -2.6842 1.2912e-06
-6.6788 -2.6842 1.1479e-06
-6.5072 -2.6842 1.1156e-06
-6.4785 -2.6842 2.3338e-06
-6.4499 -2.6842 3.9348e-06
-6.4213 -2.6842 5.7494e-06
-6.3927 -2.6842 7.5735e-06
-6.3641 -2.6842 9.1114e-06
-6.3355 -2.6842 9.8426e-06
-6.3069 -2.6842 1.0459e-05
-6.2783 -2.6842 1.0424e-05
-6.2497 -2.6842 9.7261e-06
-6.2211 -2.6842 8.5075e-06
-6.1925 -2.6842 6.981e-06
-6.1639 -2.6842 5.3265e-06
-6.1353 -2.6842 4.2463e-06
-6.1067 -2.6842 2.7894e-06
-6.0781 -2.6842 1.6382e-06
-3.6183 -2.6842 1.0769e-06
-3.5897 -2.6842 2.1045e-06
-3.5611 -2.6842 3.5542e-06
-3.5325 -2.6842 5.3001e-06
-3.5039 -2.6842 7.1861e-06
-3.4752 -2.6842 8.3627e-06
-3.4466 -2.6842 9.6384e-06
-3.418 -2.6842 9.9788e-06
-3.3894 -2.6842 9.2776e-06
-3.3608 -2.6842 7.5483e-06
-3.3322 -2.6842 5.1598e-06
-3.3036 -2.6842 2.75e-06
-3.275 -2.6842 1.4344e-06
-3.1892 -2.6842 1.8268e-06
-3.1606 -2.6842 4.0895e-06
-3.132 -2.6842 6.456e-06
-3.1034 -2.6842 8.1913e-06
-3.0748 -2.6842 8.6867e-06
-3.0462 -2.6842 8.076e-06
-3.0176 -2.6842 5.8639e-06
-2.989 -2.6842 2.9614e-06
-2.9032 -2.6842 3.517e-06
-2.8746 -2.6842 1.1395e-05
-2.846 -2.6842 1.9281e-05
-2.8174 -2.6842 3.4051e-05
-2.7888 -2.6842 5.1612e-05
-2.7602 -2.6842 7.135e-05
-2.7316 -2.6842 8.9235e-05
-2.703 -2.6842 9.851e-05
-2.6744 -2.6842 9.886e-05
-2.6458 -2.6842 9.6298e-05
-2.6172 -2.6842 9.0043e-05
-2.5886 -2.6842 7.9869e-05
-2.56 -2.6842 5.9695e-05
-2.5314 -2.6842 4.4555e-05
-2.5028 -2.6842 3.0575e-05
-2.4741 -2.6842 1.849e-05
-2.4455 -2.6842 1.2719e-05
-2.4169 -2.6842 6.1243e-06
-2.3883 -2.6842 1.6155e-06
-2.3025 -2.6842 1.8463e-06
-2.2739 -2.6842 1.4347e-06
1.2728 -2.6842 2.1947e-06
2.8746 -2.6842 1.0774e-06
2.9032 -2.6842 1.1979e-06
2.9318 -2.6842 1.1945e-06
2.9604 -2.6842 1.0703e-06
3.7041 -2.6842 1.1174e-06
3.7327 -2.6842 1.6279e-06
3.7613 -2.6842 2.286e-06
3.7899 -2.6842 2.9666e-06
3.8185 -2.6842 3.4585e-06
3.8471 -2.6842 3.5779e-06
3.8757 -2.6842 3.2495e-06
3.9043 -2.6842 2.805e-06
3.9329 -2.6842 1.9061e-06
4.0759 -2.6842 1.2992e-06
4.1045 -2.6842 2.0502e-06
4.1331 -2.6842 3.1349e-06
4.1617 -2.6842 3.7816e-06
4.1903 -2.6842 3.7333e-06
4.2189 -2.6842 2.9259e-06
4.2475 -2.6842 1.6093e-06
4.3619 -2.6842 3.545e-06
4.3905 -2.6842 8.8458e-06
4.4191 -2.6842 1.6614e-05
4.4477 -2.6842 2.6038e-05
4.4763 -2.6842 3.598e-05
4.505 -2.6842 4.2242e-05
4.5336 -2.6842 5.0254e-05
4.5622 -2.6842 5.5364e-05
4.5908 -2.6842 5.6644e-05
4.6194 -2.6842 5.4321e-05
4.648 -2.6842 4.8636e-05
4.6766 -2.6842 4.0166e-05
4.7052 -2.6842 3.0688e-05
4.7338 -2.6842 2.4336e-05
4.7624 -2.6842 1.5599e-05
4.791 -2.6842 8.5495e-06
4.8196 -2.6842 3.7569e-06
4.8482 -2.6842 1.1094e-06
4.934 -2.6842 1.0168e-06
4.9626 -2.6842 1.8421e-06
4.9912 -2.6842 2.3891e-06
5.0198 -2.6842 2.4802e-06
5.0484 -2.6842 2.1473e-06
5.077 -2.6842 1.5441e-06
7.9945 -2.6842 1.6109e-06
8.0231 -2.6842 3.8466e-06
8.0517 -2.6842 7.1793e-06
8.0803 -2.6842 1.149e-05
8.1089 -2.6842 1.6293e-05
8.1375 -2.6842 2.1074e-05
8.1661 -2.6842 2.5338e-05
8.1947 -2.6842 2.7549e-05
8.2233 -2.6842 2.9243e-05
8.2519 -2.6842 2.9153e-05
8.2805 -2.6842 2.7269e-05
8.3091 -2.6842 2.3699e-05
8.3377 -2.6842 1.9007e-05
8.3663 -2.6842 1.3966e-05
8.3949 -2.6842 1.0699e-05
8.4235 -2.6842 6.3411e-06
8.4521 -2.6842 3.039e-06
8.5952 -2.6842 1.3599e-06
8.6238 -2.6842 1.7377e-06
8.6524 -2.6842 2.0282e-06
8.681 -2.6842 1.9466e-06
8.7096 -2.6842 1.5574e-06
8.9384 -2.6842 1.2928e-06
8.967 -2.6842 1.6055e-06
8.9956 -2.6842 1.7424e-06
9.0242 -2.6842 1.7285e-06
9.0528 -2.6842 1.5606e-06
9.0814 -2.6842 1.2708e-06
11.77 -2.6842 1.0156e-06
11.799 -2.6842 1.1614e-06
11.827 -2.6842 1.2458e-06
11.856 -2.6842 1.2536e-06
11.884 -2.6842 1.2178e-06
11.913 -2.6842 1.1099e-06
-10.855 -2.6555 1.02e-06
-10.826 -2.6555 1.3502e-06
-10.798 -2.6555 1.9205e-06
-10.769 -2.6555 2.5335e-06
-10.74 -2.6555 3.1097e-06
-10.712 -2.6555 3.5149e-06
-10.683 -2.6555 3.6752e-06
-10.655 -2.6555 3.5316e-06
-10.626 -2.6555 3.2706e-06
-10.597 -2.6555 2.6299e-06
-10.569 -2.6555 1.8396e-06
-10.54 -2.6555 1.0401e-06
-10.369 -2.6555 1.5217e-06
-10.34 -2.6555 2.0246e-06
-10.311 -2.6555 2.2354e-06
-10.283 -2.6555 2.0232e-06
-10.254 -2.6555 1.4625e-06
-10.111 -2.6555 2.0074e-06
-10.083 -2.6555 4.6168e-06
-10.054 -2.6555 8.0976e-06
-10.025 -2.6555 1.0815e-05
-9.9967 -2.6555 1.499e-05
-9.9681 -2.6555 1.8798e-05
-9.9395 -2.6555 2.1727e-05
-9.9109 -2.6555 2.3365e-05
-9.8823 -2.6555 2.341e-05
-9.8537 -2.6555 2.1845e-05
-9.8251 -2.6555 2.0095e-05
-9.7965 -2.6555 1.6709e-05
-9.7679 -2.6555 1.281e-05
-9.7393 -2.6555 8.9635e-06
-9.7107 -2.6555 5.619e-06
-9.6821 -2.6555 3.0246e-06
-9.6535 -2.6555 1.2877e-06
-8.0231 -2.6555 1.0573e-06
-7.9945 -2.6555 1.0266e-06
-7.2222 -2.6555 1.2614e-06
-7.1936 -2.6555 1.9929e-06
-7.165 -2.6555 2.5135e-06
-7.1364 -2.6555 3.2508e-06
-7.1078 -2.6555 3.7992e-06
-7.0792 -2.6555 4.0197e-06
-7.0506 -2.6555 3.8348e-06
-7.022 -2.6555 3.2707e-06
-6.9934 -2.6555 2.4288e-06
-6.9648 -2.6555 1.4857e-06
-6.7932 -2.6555 1.5594e-06
-6.7646 -2.6555 2.2047e-06
-6.736 -2.6555 2.4776e-06
-6.7074 -2.6555 2.5456e-06
-6.6788 -2.6555 2.1756e-06
-6.6502 -2.6555 1.4734e-06
-6.5072 -2.6555 2.2537e-06
-6.4785 -2.6555 4.6687e-06
-6.4499 -2.6555 7.7296e-06
-6.4213 -2.6555 1.1069e-05
-6.3927 -2.6555 1.4253e-05
-6.3641 -2.6555 1.6808e-05
-6.3355 -2.6555 1.7919e-05
-6.3069 -2.6555 1.8633e-05
-6.2783 -2.6555 1.8172e-05
-6.2497 -2.6555 1.6612e-05
-6.2211 -2.6555 1.4216e-05
-6.1925 -2.6555 1.1407e-05
-6.1639 -2.6555 8.5206e-06
-6.1353 -2.6555 6.6988e-06
-6.1067 -2.6555 4.3085e-06
-6.0781 -2.6555 2.4669e-06
-6.0495 -2.6555 1.2016e-06
-4.4763 -2.6555 1.0633e-06
-4.4477 -2.6555 1.5883e-06
-4.4191 -2.6555 2.1313e-06
-4.3905 -2.6555 2.5714e-06
-4.3619 -2.6555 2.797e-06
-4.3333 -2.6555 2.7442e-06
-4.3047 -2.6555 2.4173e-06
-4.2761 -2.6555 2.0692e-06
-4.2475 -2.6555 1.4262e-06
-4.0473 -2.6555 1.0649e-06
-4.0187 -2.6555 1.3177e-06
-3.9901 -2.6555 1.3411e-06
-3.9615 -2.6555 1.1342e-06
-3.6183 -2.6555 1.8572e-06
-3.5897 -2.6555 3.9038e-06
-3.5611 -2.6555 6.929e-06
-3.5325 -2.6555 1.0711e-05
-3.5039 -2.6555 1.4761e-05
-3.4752 -2.6555 1.7281e-05
-3.4466 -2.6555 2.0134e-05
-3.418 -2.6555 2.1031e-05
-3.3894 -2.6555 1.9452e-05
-3.3608 -2.6555 1.567e-05
-3.3322 -2.6555 1.0559e-05
-3.3036 -2.6555 5.4195e-06
-3.275 -2.6555 2.652e-06
-3.1892 -2.6555 4.3073e-06
-3.1606 -2.6555 9.3939e-06
-3.132 -2.6555 1.4624e-05
-3.1034 -2.6555 1.8339e-05
-3.0748 -2.6555 1.914e-05
-3.0462 -2.6555 1.761e-05
-3.0176 -2.6555 1.262e-05
-2.989 -2.6555 6.1812e-06
-2.9604 -2.6555 1.1703e-06
-2.9032 -2.6555 8.2391e-06
-2.8746 -2.6555 2.6014e-05
-2.846 -2.6555 4.3508e-05
-2.8174 -2.6555 7.6371e-05
-2.7888 -2.6555 0.00011478
-2.7602 -2.6555 0.00015707
-2.7316 -2.6555 0.00019582
-2.703 -2.6555 0.00021809
-2.6744 -2.6555 0.00021855
-2.6458 -2.6555 0.00021129
-2.6172 -2.6555 0.00019584
-2.5886 -2.6555 0.00017523
-2.56 -2.6555 0.0001327
-2.5314 -2.6555 9.6987e-05
-2.5028 -2.6555 6.6889e-05
-2.4741 -2.6555 4.0604e-05
-2.4455 -2.6555 2.7778e-05
-2.4169 -2.6555 1.3767e-05
-2.3883 -2.6555 3.8788e-06
-2.3025 -2.6555 3.0941e-06
-2.2739 -2.6555 2.0986e-06
-2.2453 -2.6555 3.2069e-06
1.2728 -2.6555 1.5492e-06
1.3872 -2.6555 1.2207e-06
1.8163 -2.6555 1.1952e-06
1.8449 -2.6555 1.366e-06
1.8735 -2.6555 1.582e-06
1.9021 -2.6555 1.7195e-06
1.9307 -2.6555 1.7892e-06
1.9593 -2.6555 1.7889e-06
1.9879 -2.6555 1.7175e-06
2.0165 -2.6555 1.5633e-06
2.0451 -2.6555 1.3051e-06
2.0737 -2.6555 1.0809e-06
2.7888 -2.6555 1.0113e-06
2.8174 -2.6555 1.7052e-06
2.846 -2.6555 2.4287e-06
2.8746 -2.6555 2.8538e-06
2.9032 -2.6555 3.2721e-06
2.9318 -2.6555 3.3303e-06
2.9604 -2.6555 3.0033e-06
2.989 -2.6555 2.3385e-06
3.0176 -2.6555 1.4953e-06
3.1892 -2.6555 1.1394e-06
3.2178 -2.6555 1.642e-06
3.2464 -2.6555 1.8803e-06
3.275 -2.6555 1.7891e-06
3.3036 -2.6555 1.5556e-06
3.3322 -2.6555 1.0436e-06
3.4752 -2.6555 1.019e-06
3.5039 -2.6555 1.4037e-06
3.5325 -2.6555 1.8639e-06
3.5611 -2.6555 2.0586e-06
3.5897 -2.6555 1.9668e-06
3.6183 -2.6555 1.7013e-06
3.6469 -2.6555 1.4973e-06
3.6755 -2.6555 1.6159e-06
3.7041 -2.6555 1.9688e-06
3.7327 -2.6555 2.9267e-06
3.7613 -2.6555 4.2648e-06
3.7899 -2.6555 5.6598e-06
3.8185 -2.6555 6.6991e-06
3.8471 -2.6555 6.9853e-06
3.8757 -2.6555 6.3049e-06
3.9043 -2.6555 5.3858e-06
3.9329 -2.6555 3.55e-06
3.9615 -2.6555 1.6529e-06
4.0473 -2.6555 1.091e-06
4.0759 -2.6555 3.1593e-06
4.1045 -2.6555 4.8217e-06
4.1331 -2.6555 7.123e-06
4.1617 -2.6555 8.4269e-06
4.1903 -2.6555 8.1367e-06
4.2189 -2.6555 6.2401e-06
4.2475 -2.6555 3.3354e-06
4.3333 -2.6555 1.7638e-06
4.3619 -2.6555 8.0793e-06
4.3905 -2.6555 1.9657e-05
4.4191 -2.6555 3.6162e-05
4.4477 -2.6555 5.6137e-05
4.4763 -2.6555 7.7117e-05
4.505 -2.6555 9.0074e-05
4.5336 -2.6555 0.00010626
4.5622 -2.6555 0.00011649
4.5908 -2.6555 0.00011875
4.6194 -2.6555 0.00011331
4.648 -2.6555 0.00010112
4.6766 -2.6555 8.3966e-05
4.7052 -2.6555 6.3987e-05
4.7338 -2.6555 5.0694e-05
4.7624 -2.6555 3.263e-05
4.791 -2.6555 1.8121e-05
4.8196 -2.6555 8.0627e-06
4.8482 -2.6555 2.3969e-06
4.934 -2.6555 1.4612e-06
4.9626 -2.6555 2.982e-06
4.9912 -2.6555 4.0541e-06
5.0198 -2.6555 4.3057e-06
5.0484 -2.6555 3.7717e-06
5.077 -2.6555 2.743e-06
5.1056 -2.6555 1.5899e-06
5.2772 -2.6555 1.0994e-06
5.3058 -2.6555 1.3822e-06
5.3344 -2.6555 1.4501e-06
5.363 -2.6555 1.3767e-06
5.3916 -2.6555 1.1406e-06
7.7371 -2.6555 1.2995e-06
7.7657 -2.6555 1.7831e-06
7.7943 -2.6555 1.9555e-06
7.8229 -2.6555 1.879e-06
7.8515 -2.6555 1.3993e-06
7.9659 -2.6555 1.665e-06
7.9945 -2.6555 3.6833e-06
8.0231 -2.6555 8.5037e-06
8.0517 -2.6555 1.5565e-05
8.0803 -2.6555 2.4507e-05
8.1089 -2.6555 3.4435e-05
8.1375 -2.6555 4.4208e-05
8.1661 -2.6555 5.2635e-05
8.1947 -2.6555 5.6902e-05
8.2233 -2.6555 6.023e-05
8.2519 -2.6555 5.965e-05
8.2805 -2.6555 5.5396e-05
8.3091 -2.6555 4.7983e-05
8.3377 -2.6555 3.829e-05
8.3663 -2.6555 2.796e-05
8.3949 -2.6555 2.1345e-05
8.4235 -2.6555 1.2574e-05
8.4521 -2.6555 5.9898e-06
8.4807 -2.6555 1.9316e-06
8.5666 -2.6555 1.3299e-06
8.5952 -2.6555 2.6664e-06
8.6238 -2.6555 3.3963e-06
8.6524 -2.6555 3.9513e-06
8.681 -2.6555 3.7714e-06
8.7096 -2.6555 2.9924e-06
8.7382 -2.6555 1.9094e-06
8.9098 -2.6555 1.6357e-06
8.9384 -2.6555 2.4277e-06
8.967 -2.6555 2.9774e-06
8.9956 -2.6555 3.1884e-06
9.0242 -2.6555 3.1319e-06
9.0528 -2.6555 2.7878e-06
9.0814 -2.6555 2.239e-06
9.11 -2.6555 1.639e-06
9.1386 -2.6555 1.1024e-06
11.713 -2.6555 1.196e-06
11.741 -2.6555 1.5727e-06
11.77 -2.6555 1.8926e-06
11.799 -2.6555 2.1003e-06
11.827 -2.6555 2.1835e-06
11.856 -2.6555 2.1146e-06
11.884 -2.6555 2.0028e-06
