8.1495 -2.799 2.9171e-05
8.1781 -2.799 2.8761e-05
8.2067 -2.799 2.639e-05
8.2353 -2.799 2.2546e-05
8.2639 -2.799 1.9466e-05
8.2925 -2.799 1.4427e-05
8.3211 -2.799 9.5204e-06
8.3497 -2.799 5.388e-06
8.3783 -2.799 2.3766e-06
8.5212 -2.799 1.4942e-06
8.5498 -2.799 2.1111e-06
8.5784 -2.799 2.367e-06
8.607 -2.799 2.196e-06
8.6356 -2.799 1.6933e-06
8.6642 -2.799 1.2645e-06
8.8358 -2.799 1.1786e-06
8.8644 -2.799 1.531e-06
8.893 -2.799 1.9538e-06
8.9216 -2.799 2.1587e-06
8.9502 -2.799 2.1114e-06
8.9788 -2.799 1.8616e-06
9.0074 -2.799 1.4795e-06
9.0359 -2.799 1.0465e-06
15.212 -2.799 1.8875e-06
15.241 -2.799 3.2325e-06
15.27 -2.799 4.8349e-06
15.298 -2.799 6.5365e-06
15.327 -2.799 8.1831e-06
15.355 -2.799 9.4692e-06
15.384 -2.799 1.0016e-05
15.413 -2.799 1.0298e-05
15.441 -2.799 9.9104e-06
15.47 -2.799 8.8476e-06
15.498 -2.799 7.2727e-06
15.527 -2.799 5.4484e-06
15.556 -2.799 3.621e-06
15.584 -2.799 2.5219e-06
15.613 -2.799 1.194e-06
15.813 -2.799 1.1655e-06
15.842 -2.799 1.1306e-06
16.099 -2.799 1.4537e-06
16.127 -2.799 1.9089e-06
16.156 -2.799 2.227e-06
16.185 -2.799 2.3468e-06
16.213 -2.799 2.3528e-06
16.242 -2.799 2.1788e-06
16.27 -2.799 1.8794e-06
16.299 -2.799 1.5214e-06
16.328 -2.799 1.1391e-06
-14.498 -2.7703 1.23e-06
-14.469 -2.7703 1.6117e-06
-14.44 -2.7703 1.9074e-06
-14.412 -2.7703 2.0488e-06
-14.383 -2.7703 2.013e-06
-14.355 -2.7703 1.7819e-06
-14.326 -2.7703 1.5327e-06
-14.297 -2.7703 1.0746e-06
-14.04 -2.7703 1.0173e-06
-13.811 -2.7703 1.2433e-06
-13.783 -2.7703 2.2807e-06
-13.754 -2.7703 3.4699e-06
-13.725 -2.7703 4.2993e-06
-13.697 -2.7703 5.3557e-06
-13.668 -2.7703 6.1564e-06
-13.64 -2.7703 6.5895e-06
-13.611 -2.7703 6.5862e-06
-13.583 -2.7703 6.1521e-06
-13.554 -2.7703 5.4311e-06
-13.525 -2.7703 4.8417e-06
-13.497 -2.7703 3.8562e-06
-13.468 -2.7703 2.8959e-06
-13.44 -2.7703 2.0242e-06
-13.411 -2.7703 1.3309e-06
-10.752 -2.7703 1.0507e-06
-10.723 -2.7703 1.0082e-06
-10.18 -2.7703 1.3086e-06
-10.151 -2.7703 2.6132e-06
-10.123 -2.7703 4.2567e-06
-10.094 -2.7703 6.1799e-06
-10.065 -2.7703 7.3628e-06
-10.037 -2.7703 8.9895e-06
-10.008 -2.7703 1.0144e-05
-9.9796 -2.7703 1.0673e-05
-9.951 -2.7703 1.0394e-05
-9.9224 -2.7703 9.4505e-06
-9.8938 -2.7703 7.9964e-06
-9.8652 -2.7703 6.8391e-06
-9.8366 -2.7703 4.9656e-06
-9.808 -2.7703 3.2249e-06
-9.7794 -2.7703 1.7947e-06
-6.8056 -2.7703 1.0101e-06
-6.5768 -2.7703 1.5292e-06
-6.5482 -2.7703 2.6967e-06
-6.5196 -2.7703 3.9729e-06
-6.491 -2.7703 5.187e-06
-6.4624 -2.7703 6.185e-06
-6.4338 -2.7703 6.7688e-06
-6.4052 -2.7703 6.8966e-06
-6.3766 -2.7703 6.7263e-06
-6.348 -2.7703 6.1806e-06
-6.3194 -2.7703 5.3133e-06
-6.2908 -2.7703 4.3217e-06
-6.2623 -2.7703 3.3634e-06
-6.2337 -2.7703 2.5165e-06
-6.2051 -2.7703 2.0365e-06
-6.1765 -2.7703 1.4799e-06
-6.1479 -2.7703 1.0999e-06
-4.4322 -2.7703 1.2123e-06
-4.4036 -2.7703 1.3718e-06
-4.375 -2.7703 1.3815e-06
-4.3464 -2.7703 1.2322e-06
-4.0605 -2.7703 1.0483e-06
-3.5743 -2.7703 1.8999e-06
-3.5458 -2.7703 2.588e-06
-3.5172 -2.7703 3.5206e-06
-3.4886 -2.7703 4.0664e-06
-3.46 -2.7703 4.0094e-06
-3.4314 -2.7703 3.2789e-06
-3.4028 -2.7703 2.0689e-06
-3.2598 -2.7703 2.635e-06
-3.2312 -2.7703 4.9057e-06
-3.2026 -2.7703 6.9387e-06
-3.174 -2.7703 8.0532e-06
-3.1454 -2.7703 8.0915e-06
-3.1168 -2.7703 6.9538e-06
-3.0882 -2.7703 4.5705e-06
-3.0596 -2.7703 1.8287e-06
-2.9739 -2.7703 5.7111e-06
-2.9453 -2.7703 1.1556e-05
-2.9167 -2.7703 2.4687e-05
-2.8881 -2.7703 4.1823e-05
-2.8595 -2.7703 6.0384e-05
-2.8309 -2.7703 7.8519e-05
-2.8023 -2.7703 9.5304e-05
-2.7737 -2.7703 0.00010754
-2.7451 -2.7703 0.00011115
-2.7165 -2.7703 0.0001071
-2.6879 -2.7703 9.446e-05
-2.6593 -2.7703 7.9259e-05
-2.6307 -2.7703 6.4556e-05
-2.6021 -2.7703 4.7866e-05
-2.5735 -2.7703 2.8847e-05
-2.5449 -2.7703 1.8213e-05
-2.5163 -2.7703 1.215e-05
-2.4877 -2.7703 5.3877e-06
-2.4592 -2.7703 1.7865e-06
-2.3734 -2.7703 1.1084e-06
-2.3162 -2.7703 2.1101e-06
-2.2876 -2.7703 1.2452e-06
1.2582 -2.7703 3.2458e-06
1.3154 -2.7703 1.4627e-06
1.3725 -2.7703 3.513e-06
1.4011 -2.7703 1.02e-06
1.4297 -2.7703 1.2531e-06
1.6299 -2.7703 1.1996e-06
1.6585 -2.7703 1.5915e-06
1.6871 -2.7703 1.7665e-06
1.7157 -2.7703 1.6736e-06
1.7443 -2.7703 1.4896e-06
1.7729 -2.7703 1.1571e-06
1.8587 -2.7703 1.0387e-06
1.8873 -2.7703 1.3242e-06
1.9158 -2.7703 1.6332e-06
1.9444 -2.7703 1.8026e-06
1.973 -2.7703 1.9255e-06
2.0016 -2.7703 1.8127e-06
2.0302 -2.7703 1.4573e-06
2.2876 -2.7703 1.0584e-06
2.5449 -2.7703 1.0532e-06
2.5735 -2.7703 1.307e-06
2.6021 -2.7703 1.3483e-06
2.6307 -2.7703 1.1558e-06
2.8881 -2.7703 1.1122e-06
2.9167 -2.7703 1.0428e-06
3.1454 -2.7703 1.2791e-06
3.174 -2.7703 1.4519e-06
3.2026 -2.7703 1.5093e-06
3.2312 -2.7703 1.3009e-06
3.4028 -2.7703 1.0036e-06
3.4314 -2.7703 1.7863e-06
3.46 -2.7703 2.541e-06
3.4886 -2.7703 3.0702e-06
3.5172 -2.7703 3.2489e-06
3.5458 -2.7703 3.027e-06
3.5743 -2.7703 2.6776e-06
3.6029 -2.7703 2.0085e-06
3.6315 -2.7703 1.3318e-06
4.0033 -2.7703 1.5765e-06
4.0319 -2.7703 2.572e-06
4.0605 -2.7703 3.3893e-06
4.0891 -2.7703 3.6706e-06
4.1176 -2.7703 3.2701e-06
4.1462 -2.7703 2.2624e-06
4.1748 -2.7703 1.4123e-06
4.2606 -2.7703 1.7253e-06
4.2892 -2.7703 5.5785e-06
4.3178 -2.7703 1.1894e-05
4.3464 -2.7703 2.0415e-05
4.375 -2.7703 3.0308e-05
4.4036 -2.7703 3.7018e-05
4.4322 -2.7703 4.6305e-05
4.4608 -2.7703 5.3666e-05
4.4894 -2.7703 5.7623e-05
4.518 -2.7703 5.7625e-05
4.5466 -2.7703 5.4148e-05
4.5752 -2.7703 4.7789e-05
4.6038 -2.7703 4.2081e-05
4.6324 -2.7703 3.2633e-05
4.6609 -2.7703 2.326e-05
4.6895 -2.7703 1.489e-05
4.7181 -2.7703 8.226e-06
4.7467 -2.7703 3.7052e-06
4.7753 -2.7703 1.1758e-06
4.8897 -2.7703 1.1737e-06
4.9183 -2.7703 1.5379e-06
4.9469 -2.7703 1.574e-06
4.9755 -2.7703 1.3229e-06
5.0041 -2.7703 1.0596e-06
7.1773 -2.7703 1.0382e-06
7.2059 -2.7703 1.0134e-06
7.9208 -2.7703 2.1995e-06
7.9493 -2.7703 4.6024e-06
7.9779 -2.7703 7.9427e-06
8.0065 -2.7703 1.2041e-05
8.0351 -2.7703 1.6416e-05
8.0637 -2.7703 1.9258e-05
8.0923 -2.7703 2.3048e-05
8.1209 -2.7703 2.5769e-05
8.1495 -2.7703 2.6796e-05
8.1781 -2.7703 2.6148e-05
8.2067 -2.7703 2.39e-05
8.2353 -2.7703 2.0233e-05
8.2639 -2.7703 1.7259e-05
8.2925 -2.7703 1.2623e-05
8.3211 -2.7703 8.2241e-06
8.3497 -2.7703 4.5385e-06
8.3783 -2.7703 1.9143e-06
8.5212 -2.7703 1.4554e-06
8.5498 -2.7703 1.9836e-06
8.5784 -2.7703 2.1539e-06
8.607 -2.7703 1.9598e-06
8.6356 -2.7703 1.4817e-06
8.6642 -2.7703 1.081e-06
8.8358 -2.7703 1.1153e-06
8.8644 -2.7703 1.4231e-06
8.893 -2.7703 1.7603e-06
8.9216 -2.7703 1.9053e-06
8.9502 -2.7703 1.8318e-06
8.9788 -2.7703 1.5727e-06
9.0074 -2.7703 1.2122e-06
15.212 -2.7703 1.8132e-06
15.241 -2.7703 3.0728e-06
15.27 -2.7703 4.5942e-06
15.298 -2.7703 6.2566e-06
15.327 -2.7703 7.7546e-06
15.355 -2.7703 8.9527e-06
15.384 -2.7703 9.4882e-06
15.413 -2.7703 9.7553e-06
15.441 -2.7703 9.3041e-06
15.47 -2.7703 8.2847e-06
15.498 -2.7703 6.8078e-06
15.527 -2.7703 5.0281e-06
15.556 -2.7703 3.315e-06
15.584 -2.7703 2.2764e-06
15.613 -2.7703 1.0673e-06
15.813 -2.7703 1.1097e-06
15.842 -2.7703 1.0569e-06
16.099 -2.7703 1.3987e-06
16.127 -2.7703 1.8063e-06
16.156 -2.7703 2.0775e-06
16.185 -2.7703 2.1619e-06
16.213 -2.7703 2.1462e-06
16.242 -2.7703 1.9662e-06
16.27 -2.7703 1.6757e-06
16.299 -2.7703 1.3276e-06
-13.754 -2.7416 1.2178e-06
-13.725 -2.7416 1.4947e-06
-13.697 -2.7416 1.8601e-06
-13.668 -2.7416 2.1375e-06
-13.64 -2.7416 2.2699e-06
-13.611 -2.7416 2.2622e-06
-13.583 -2.7416 2.1341e-06
-13.554 -2.7416 1.8993e-06
-13.525 -2.7416 1.6952e-06
-13.497 -2.7416 1.3795e-06
-13.468 -2.7416 1.0663e-06
-10.151 -2.7416 1.0432e-06
-10.123 -2.7416 1.6321e-06
-10.094 -2.7416 2.2333e-06
-10.065 -2.7416 2.609e-06
-10.037 -2.7416 3.0939e-06
-10.008 -2.7416 3.3907e-06
-9.9796 -2.7416 3.4403e-06
-9.951 -2.7416 3.2601e-06
-9.9224 -2.7416 2.9084e-06
-9.8938 -2.7416 2.3749e-06
-9.8652 -2.7416 1.9686e-06
-9.8366 -2.7416 1.3743e-06
-6.5196 -2.7416 1.2254e-06
-6.491 -2.7416 1.6178e-06
-6.4624 -2.7416 1.9343e-06
-6.4338 -2.7416 2.15e-06
-6.4052 -2.7416 2.2524e-06
-6.3766 -2.7416 2.3193e-06
-6.348 -2.7416 2.2548e-06
-6.3194 -2.7416 2.1395e-06
-6.2908 -2.7416 2.0015e-06
-6.2623 -2.7416 1.8341e-06
-6.2337 -2.7416 1.6601e-06
-6.2051 -2.7416 1.5541e-06
-6.1765 -2.7416 1.3922e-06
-6.1479 -2.7416 1.22e-06
-6.1193 -2.7416 1.0413e-06
-3.4886 -2.7416 1.2075e-06
-3.46 -2.7416 1.2149e-06
-3.2598 -2.7416 1.152e-06
-3.2312 -2.7416 2.0198e-06
-3.2026 -2.7416 2.7685e-06
-3.174 -2.7416 3.1591e-06
-3.1454 -2.7416 3.1197e-06
-3.1168 -2.7416 2.61e-06
-3.0882 -2.7416 1.6764e-06
-2.9739 -2.7416 2.2684e-06
-2.9453 -2.7416 4.5031e-06
-2.9167 -2.7416 9.4173e-06
-2.8881 -2.7416 1.5824e-05
-2.8595 -2.7416 2.2785e-05
-2.8309 -2.7416 2.9192e-05
-2.8023 -2.7416 3.4728e-05
-2.7737 -2.7416 3.908e-05
-2.7451 -2.7416 4.0514e-05
-2.7165 -2.7416 3.8827e-05
-2.6879 -2.7416 3.3808e-05
-2.6593 -2.7416 2.7958e-05
-2.6307 -2.7416 2.2323e-05
-2.6021 -2.7416 1.64e-05
-2.5735 -2.7416 9.9828e-06
-2.5449 -2.7416 5.9233e-06
-2.5163 -2.7416 3.884e-06
-2.4877 -2.7416 1.6533e-06
1.2582 -2.7416 2.362e-06
1.3154 -2.7416 1.2371e-06
1.3725 -2.7416 3.2981e-06
1.4297 -2.7416 1.0002e-06
1.8873 -2.7416 1.0427e-06
1.9158 -2.7416 1.3735e-06
1.9444 -2.7416 1.5479e-06
1.973 -2.7416 1.6945e-06
2.0016 -2.7416 1.6457e-06
2.0302 -2.7416 1.3776e-06
3.46 -2.7416 1.1258e-06
3.4886 -2.7416 1.4268e-06
3.5172 -2.7416 1.5587e-06
3.5458 -2.7416 1.495e-06
3.5743 -2.7416 1.3657e-06
3.6029 -2.7416 1.0663e-06
4.0319 -2.7416 1.1094e-06
4.0605 -2.7416 1.4002e-06
4.0891 -2.7416 1.4978e-06
4.1176 -2.7416 1.3368e-06
4.2892 -2.7416 2.0382e-06
4.3178 -2.7416 4.3297e-06
4.3464 -2.7416 7.3713e-06
4.375 -2.7416 9.6266e-06
4.4036 -2.7416 1.3155e-05
4.4322 -2.7416 1.6462e-05
4.4608 -2.7416 1.8822e-05
4.4894 -2.7416 1.9949e-05
4.518 -2.7416 1.9905e-05
4.5466 -2.7416 1.8615e-05
4.5752 -2.7416 1.6141e-05
4.6038 -2.7416 1.4131e-05
4.6324 -2.7416 1.1002e-05
4.6609 -2.7416 7.8613e-06
4.6895 -2.7416 5.0564e-06
4.7181 -2.7416 2.9121e-06
4.7467 -2.7416 1.473e-06
7.9493 -2.7416 1.7766e-06
7.9779 -2.7416 2.9773e-06
8.0065 -2.7416 4.3631e-06
8.0351 -2.7416 5.808e-06
8.0637 -2.7416 6.748e-06
8.0923 -2.7416 7.8911e-06
8.1209 -2.7416 8.5812e-06
8.1495 -2.7416 8.7568e-06
8.1781 -2.7416 8.4217e-06
8.2067 -2.7416 7.4414e-06
8.2353 -2.7416 6.0829e-06
8.2639 -2.7416 5.0993e-06
8.2925 -2.7416 3.6062e-06
8.3211 -2.7416 2.2028e-06
8.3497 -2.7416 1.1102e-06
15.241 -2.7416 1.097e-06
15.27 -2.7416 1.6414e-06
15.298 -2.7416 2.1979e-06
15.327 -2.7416 2.7016e-06
15.355 -2.7416 3.1066e-06
15.384 -2.7416 3.2602e-06
15.413 -2.7416 3.2916e-06
15.441 -2.7416 3.1071e-06
15.47 -2.7416 2.7379e-06
15.498 -2.7416 2.1776e-06
15.527 -2.7416 1.5697e-06
-6.3766 -2.7129 1.283e-06
-6.348 -2.7129 1.7022e-06
-6.3194 -2.7129 2.0477e-06
-6.2908 -2.7129 2.268e-06
-6.2623 -2.7129 2.3734e-06
-6.2337 -2.7129 2.368e-06
-6.2051 -2.7129 2.2701e-06
-6.1765 -2.7129 2.0188e-06
-6.1479 -2.7129 1.687e-06
-6.1193 -2.7129 1.3139e-06
-2.8309 -2.7129 1.414e-06
-2.8023 -2.7129 2.2071e-06
-2.7737 -2.7129 2.7761e-06
-2.7451 -2.7129 2.6216e-06
-2.7165 -2.7129 3.0731e-06
-2.6879 -2.7129 3.3233e-06
-2.6593 -2.7129 2.9501e-06
-2.6307 -2.7129 2.05e-06
-2.6021 -2.7129 2.2345e-06
-2.5735 -2.7129 1.5611e-06
1.2582 -2.7129 1.0217e-06
1.3725 -2.7129 1.3368e-06
4.4036 -2.7129 1.014e-06
4.4322 -2.7129 1.2329e-06
4.4608 -2.7129 1.8024e-06
4.4894 -2.7129 2.4563e-06
4.518 -2.7129 2.7172e-06
4.5466 -2.7129 2.7366e-06
4.5752 -2.7129 3.1246e-06
4.6038 -2.7129 3.1196e-06
4.6324 -2.7129 2.8082e-06
4.6609 -2.7129 2.3863e-06
4.6895 -2.7129 2.0794e-06
4.7181 -2.7129 1.5785e-06
4.7467 -2.7129 1.1081e-06
8.1495 -2.7129 1.0574e-06
8.1781 -2.7129 1.0051e-06
8.2067 -2.7129 1.178e-06
8.2353 -2.7129 1.2073e-06
8.2639 -2.7129 1.1365e-06
-14.498 -2.6842 1.3411e-06
-14.469 -2.6842 1.7403e-06
-14.44 -2.6842 2.0524e-06
-14.412 -2.6842 2.2427e-06
-14.383 -2.6842 2.2523e-06
-14.355 -2.6842 2.0649e-06
-14.326 -2.6842 1.8374e-06
-14.297 -2.6842 1.4181e-06
-13.811 -2.6842 1.0237e-06
-13.783 -2.6842 1.9912e-06
-13.754 -2.6842 3.171e-06
-13.725 -2.6842 4.0404e-06
-13.697 -2.6842 5.2413e-06
-13.668 -2.6842 6.2984e-06
-13.64 -2.6842 6.9654e-06
-13.611 -2.6842 7.1544e-06
-13.583 -2.6842 6.9027e-06
-13.554 -2.6842 6.2382e-06
-13.525 -2.6842 5.6235e-06
-13.497 -2.6842 4.5355e-06
-13.468 -2.6842 3.4182e-06
-13.44 -2.6842 2.3491e-06
-13.411 -2.6842 1.4658e-06
-10.78 -2.6842 1.0482e-06
-10.752 -2.6842 1.1704e-06
-10.723 -2.6842 1.1946e-06
-10.694 -2.6842 1.1075e-06
-10.151 -2.6842 1.5503e-06
-10.123 -2.6842 2.974e-06
-10.094 -2.6842 4.7678e-06
-10.065 -2.6842 6.0105e-06
-10.037 -2.6842 7.9711e-06
-10.008 -2.6842 9.6024e-06
-9.9796 -2.6842 1.0679e-05
-9.951 -2.6842 1.1122e-05
-9.9224 -2.6842 1.0863e-05
-9.8938 -2.6842 9.8788e-06
-9.8652 -2.6842 8.8853e-06
-9.8366 -2.6842 7.1908e-06
-9.808 -2.6842 5.3365e-06
-9.7794 -2.6842 3.5774e-06
-9.7508 -2.6842 2.1193e-06
-9.7222 -2.6842 1.0584e-06
-7.1773 -2.6842 1.0644e-06
-7.1487 -2.6842 1.1659e-06
-7.1201 -2.6842 1.1488e-06
-7.0915 -2.6842 1.0026e-06
-6.5768 -2.6842 1.5443e-06
-6.5482 -2.6842 2.8032e-06
-6.5196 -2.6842 4.3871e-06
-6.491 -2.6842 6.1583e-06
-6.4624 -2.6842 7.8819e-06
-6.4338 -2.6842 9.387e-06
-6.4052 -2.6842 1.0237e-05
-6.3766 -2.6842 1.1076e-05
-6.348 -2.6842 1.1283e-05
-6.3194 -2.6842 1.0941e-05
-6.2908 -2.6842 1.0081e-05
-6.2623 -2.6842 8.7917e-06
-6.2337 -2.6842 7.2394e-06
-6.2051 -2.6842 6.1896e-06
-6.1765 -2.6842 4.6148e-06
-6.1479 -2.6842 3.192e-06
-6.1193 -2.6842 2.0114e-06
-6.0907 -2.6842 1.13e-06
-3.6315 -2.6842 1.1715e-06
-3.6029 -2.6842 2.0588e-06
-3.5743 -2.6842 3.134e-06
-3.5458 -2.6842 3.8549e-06
-3.5172 -2.6842 4.7371e-06
-3.4886 -2.6842 5.2495e-06
-3.46 -2.6842 5.1582e-06
-3.4314 -2.6842 4.4026e-06
-3.4028 -2.6842 3.1411e-06
-3.3742 -2.6842 1.7309e-06
-3.2598 -2.6842 1.5215e-06
-3.2312 -2.6842 3.2275e-06
-3.2026 -2.6842 4.9997e-06
-3.174 -2.6842 6.2198e-06
-3.1454 -2.6842 6.4846e-06
-3.1168 -2.6842 5.8717e-06
-3.0882 -2.6842 4.2289e-06
-3.0596 -2.6842 2.0413e-06
-2.9739 -2.6842 3.8927e-06
-2.9453 -2.6842 8.3488e-06
-2.9167 -2.6842 1.8973e-05
-2.8881 -2.6842 3.4225e-05
-2.8595 -2.6842 5.2544e-05
-2.8309 -2.6842 7.0714e-05
-2.8023 -2.6842 8.7193e-05
-2.7737 -2.6842 0.00010179
-2.7451 -2.6842 0.00010917
-2.7165 -2.6842 0.00011251
-2.6879 -2.6842 0.00010412
-2.6593 -2.6842 8.8933e-05
-2.6307 -2.6842 7.2982e-05
-2.6021 -2.6842 5.7221e-05
-2.5735 -2.6842 3.9096e-05
-2.5449 -2.6842 2.3359e-05
-2.5163 -2.6842 1.6144e-05
-2.4877 -2.6842 7.7067e-06
-2.4592 -2.6842 2.7045e-06
-2.3448 -2.6842 1.6675e-06
-2.2876 -2.6842 3.5954e-06
-2.259 -2.6842 3.4652e-06
1.2868 -2.6842 1.2688e-06
3.4314 -2.6842 1.2554e-06
3.46 -2.6842 1.6792e-06
3.4886 -2.6842 1.9646e-06
3.5172 -2.6842 2.0333e-06
3.5458 -2.6842 1.902e-06
3.5743 -2.6842 1.7505e-06
3.6029 -2.6842 1.477e-06
3.6315 -2.6842 1.2341e-06
3.6601 -2.6842 1.1212e-06
3.6887 -2.6842 1.1701e-06
3.7173 -2.6842 1.329e-06
3.7459 -2.6842 1.5035e-06
3.7745 -2.6842 1.576e-06
3.8031 -2.6842 1.548e-06
3.8317 -2.6842 1.3101e-06
4.0319 -2.6842 1.4558e-06
4.0605 -2.6842 2.1216e-06
4.0891 -2.6842 2.5088e-06
4.1176 -2.6842 2.4004e-06
4.1462 -2.6842 1.7575e-06
4.1748 -2.6842 1.1423e-06
4.2606 -2.6842 1.1299e-06
4.2892 -2.6842 4.1638e-06
4.3178 -2.6842 9.5523e-06
4.3464 -2.6842 1.7163e-05
4.375 -2.6842 2.6419e-05
4.4036 -2.6842 3.3107e-05
4.4322 -2.6842 4.3408e-05
4.4608 -2.6842 5.1956e-05
4.4894 -2.6842 5.7781e-05
4.518 -2.6842 6.0414e-05
4.5466 -2.6842 5.9348e-05
4.5752 -2.6842 5.4198e-05
4.6038 -2.6842 4.9379e-05
4.6324 -2.6842 4.0495e-05
4.6609 -2.6842 3.0575e-05
4.6895 -2.6842 2.0827e-05
4.7181 -2.6842 1.2646e-05
4.7467 -2.6842 6.4959e-06
4.7753 -2.6842 2.5774e-06
4.8039 -2.6842 1.1447e-06
4.8897 -2.6842 1.593e-06
4.9183 -2.6842 2.3537e-06
4.9469 -2.6842 2.7339e-06
4.9755 -2.6842 2.6135e-06
5.0041 -2.6842 2.2939e-06
5.0327 -2.6842 1.6284e-06
5.2614 -2.6842 1.2219e-06
5.29 -2.6842 1.3045e-06
5.3186 -2.6842 1.2148e-06
5.3472 -2.6842 1.0047e-06
7.9208 -2.6842 1.3173e-06
7.9493 -2.6842 3.1496e-06
7.9779 -2.6842 5.9116e-06
8.0065 -2.6842 9.4903e-06
8.0351 -2.6842 1.364e-05
8.0637 -2.6842 1.6631e-05
8.0923 -2.6842 2.0797e-05
8.1209 -2.6842 2.4147e-05
8.1495 -2.6842 2.6302e-05
8.1781 -2.6842 2.6917e-05
8.2067 -2.6842 2.5624e-05
8.2353 -2.6842 2.2815e-05
8.2639 -2.6842 2.0291e-05
8.2925 -2.6842 1.587e-05
8.3211 -2.6842 1.1189e-05
8.3497 -2.6842 6.984e-06
8.3783 -2.6842 3.6228e-06
8.4069 -2.6842 1.3522e-06
8.5498 -2.6842 1.5607e-06
8.5784 -2.6842 1.9789e-06
8.607 -2.6842 2.0214e-06
8.6356 -2.6842 1.7035e-06
8.6642 -2.6842 1.3634e-06
8.8644 -2.6842 1.3062e-06
8.893 -2.6842 1.8569e-06
8.9216 -2.6842 2.2462e-06
8.9502 -2.6842 2.4016e-06
8.9788 -2.6842 2.3373e-06
9.0074 -2.6842 2.0897e-06
9.0359 -2.6842 1.712e-06
9.0645 -2.6842 1.434e-06
9.0931 -2.6842 1.0337e-06
11.695 -2.6842 1.1224e-06
11.724 -2.6842 1.2252e-06
11.752 -2.6842 1.327e-06
11.781 -2.6842 1.3636e-06
11.81 -2.6842 1.3384e-06
11.838 -2.6842 1.2587e-06
11.867 -2.6842 1.1302e-06
15.212 -2.6842 1.432e-06
15.241 -2.6842 2.5166e-06
15.27 -2.6842 3.8764e-06
15.298 -2.6842 5.3904e-06
15.327 -2.6842 6.8648e-06
15.355 -2.6842 8.1571e-06
15.384 -2.6842 8.7666e-06
15.413 -2.6842 9.2328e-06
15.441 -2.6842 9.1319e-06
15.47 -2.6842 8.4446e-06
15.498 -2.6842 7.2096e-06
15.527 -2.6842 5.6447e-06
15.556 -2.6842 4.0156e-06
15.584 -2.6842 2.9368e-06
15.613 -2.6842 1.6084e-06
15.813 -2.6842 1.0053e-06
15.842 -2.6842 1.066e-06
16.099 -2.6842 1.2126e-06
16.127 -2.6842 1.7091e-06
16.156 -2.6842 2.1526e-06
16.185 -2.6842 2.359e-06
16.213 -2.6842 2.5237e-06
16.242 -2.6842 2.4707e-06
16.27 -2.6842 2.2722e-06
16.299 -2.6842 1.9505e-06
16.328 -2.6842 1.5722e-06
16.356 -2.6842 1.1853e-06
-17.243 -2.6555 1.1831e-06
-17.214 -2.6555 1.3084e-06
-17.185 -2.6555 1.3314e-06
-17.157 -2.6555 1.2665e-06
-17.128 -2.6555 1.1073e-06
-14.555 -2.6555 1.4173e-06
-14.526 -2.6555 1.9369e-06
-14.498 -2.6555 2.7812e-06
-14.469 -2.6555 3.6297e-06
-14.44 -2.6555 4.2977e-06
-14.412 -2.6555 4.6859e-06
-14.383 -2.6555 4.6865e-06
-14.355 -2.6555 4.2749e-06
-14.326 -2.6555 3.7757e-06
-14.297 -2.6555 2.8561e-06
-14.269 -2.6555 1.8409e-06
-14.097 -2.6555 1.196e-06
-14.069 -2.6555 1.7277e-06
-14.04 -2.6555 2.0465e-06
-14.011 -2.6555 2.0159e-06
-13.983 -2.6555 1.6533e-06
-13.954 -2.6555 1.0546e-06
-13.811 -2.6555 2.2738e-06
-13.783 -2.6555 4.3474e-06
-13.754 -2.6555 6.924e-06
-13.725 -2.6555 8.7343e-06
-13.697 -2.6555 1.1323e-05
-13.668 -2.6555 1.3473e-05
-13.64 -2.6555 1.4779e-05
-13.611 -2.6555 1.5106e-05
-13.583 -2.6555 1.446e-05
-13.554 -2.6555 1.3025e-05
-13.525 -2.6555 1.1667e-05
-13.497 -2.6555 9.3714e-06
-13.468 -2.6555 6.9916e-06
-13.44 -2.6555 4.7735e-06
-13.411 -2.6555 2.9846e-06
-13.382 -2.6555 1.6073e-06
-10.866 -2.6555 1.0155e-06
-10.837 -2.6555 1.4258e-06
-10.809 -2.6555 1.8306e-06
-10.78 -2.6555 2.1841e-06
-10.752 -2.6555 2.3974e-06
-10.723 -2.6555 2.4082e-06
-10.694 -2.6555 2.1873e-06
-10.666 -2.6555 1.9302e-06
-10.637 -2.6555 1.4182e-06
-10.437 -2.6555 1.0376e-06
-10.408 -2.6555 1.4865e-06
-10.38 -2.6555 1.7112e-06
-10.351 -2.6555 1.6343e-06
-10.323 -2.6555 1.2374e-06
-10.18 -2.6555 1.5241e-06
-10.151 -2.6555 3.6789e-06
-10.123 -2.6555 6.8058e-06
-10.094 -2.6555 1.0608e-05
-10.065 -2.6555 1.3215e-05
-10.037 -2.6555 1.7039e-05
-10.008 -2.6555 2.0141e-05
-9.9796 -2.6555 2.209e-05
-9.951 -2.6555 2.2608e-05
-9.9224 -2.6555 2.1661e-05
-9.8938 -2.6555 1.9355e-05
-9.8652 -2.6555 1.7214e-05
-9.8366 -2.6555 1.3538e-05
-9.808 -2.6555 9.7454e-06
-9.7794 -2.6555 6.2892e-06
-9.7508 -2.6555 3.5157e-06
-9.7222 -2.6555 1.5999e-06
-7.2345 -2.6555 1.2613e-06
-7.2059 -2.6555 1.5975e-06
-7.1773 -2.6555 2.0339e-06
-7.1487 -2.6555 2.2652e-06
