8.5094 -2.799 2.0746e-06
8.538 -2.799 1.1665e-06
8.681 -2.799 1.7378e-06
8.7096 -2.799 3.0132e-06
8.7382 -2.799 4.2588e-06
8.7668 -2.799 5.2484e-06
8.7954 -2.799 5.7868e-06
8.824 -2.799 5.845e-06
8.8526 -2.799 5.5028e-06
8.8812 -2.799 4.7677e-06
8.9098 -2.799 3.7847e-06
8.9384 -2.799 2.7335e-06
8.967 -2.799 1.7878e-06
8.9956 -2.799 1.0381e-06
9.7107 -2.799 1.0208e-06
9.7393 -2.799 1.0266e-06
11.513 -2.799 1.0079e-06
11.541 -2.799 1.2636e-06
11.57 -2.799 1.4598e-06
11.598 -2.799 1.5586e-06
11.627 -2.799 1.5297e-06
11.656 -2.799 1.3886e-06
11.684 -2.799 1.248e-06
-10.311 -2.7703 1.0814e-06
-10.283 -2.7703 2.2353e-06
-10.254 -2.7703 3.7395e-06
-10.226 -2.7703 4.9005e-06
-10.197 -2.7703 6.7501e-06
-10.168 -2.7703 8.3806e-06
-10.14 -2.7703 9.6848e-06
-10.111 -2.7703 1.0408e-05
-10.083 -2.7703 1.0437e-05
-10.054 -2.7703 9.6935e-06
-10.025 -2.7703 8.8908e-06
-9.9967 -2.7703 7.2925e-06
-9.9681 -2.7703 5.481e-06
-9.9395 -2.7703 3.665e-06
-9.9109 -2.7703 2.1119e-06
-6.9648 -2.7703 1.0143e-06
-6.9362 -2.7703 1.0718e-06
-6.9076 -2.7703 1.0059e-06
-6.7074 -2.7703 2.2491e-06
-6.6788 -2.7703 4.0663e-06
-6.6502 -2.7703 6.2308e-06
-6.6216 -2.7703 8.4323e-06
-6.593 -2.7703 1.0353e-05
-6.5644 -2.7703 1.1747e-05
-6.5358 -2.7703 1.22e-05
-6.5072 -2.7703 1.2137e-05
-6.4785 -2.7703 1.127e-05
-6.4499 -2.7703 9.8028e-06
-6.4213 -2.7703 7.8063e-06
-6.3927 -2.7703 5.7052e-06
-6.3641 -2.7703 3.7613e-06
-6.3355 -2.7703 2.6523e-06
-6.3069 -2.7703 1.3415e-06
-3.9901 -2.7703 1.2049e-06
-3.9615 -2.7703 2.0122e-06
-3.9329 -2.7703 2.7743e-06
-3.9043 -2.7703 3.3297e-06
-3.8757 -2.7703 3.516e-06
-3.8471 -2.7703 3.4586e-06
-3.8185 -2.7703 2.9541e-06
-3.7899 -2.7703 2.1966e-06
-3.7613 -2.7703 1.3819e-06
-3.3894 -2.7703 1.7199e-06
-3.3608 -2.7703 3.0747e-06
-3.3322 -2.7703 4.3847e-06
-3.3036 -2.7703 5.1175e-06
-3.275 -2.7703 5.104e-06
-3.2464 -2.7703 4.2013e-06
-3.2178 -2.7703 2.4782e-06
-3.132 -2.7703 1.8208e-06
-3.1034 -2.7703 7.3434e-06
-3.0748 -2.7703 1.7347e-05
-3.0462 -2.7703 2.6454e-05
-3.0176 -2.7703 4.3147e-05
-2.989 -2.7703 6.2232e-05
-2.9604 -2.7703 8.2537e-05
-2.9318 -2.7703 0.00010223
-2.9032 -2.7703 0.00011635
-2.8746 -2.7703 0.00012092
-2.846 -2.7703 0.0001189
-2.8174 -2.7703 0.00011089
-2.7888 -2.7703 9.7589e-05
-2.7602 -2.7703 7.9378e-05
-2.7316 -2.7703 5.7424e-05
-2.703 -2.7703 3.6144e-05
-2.6744 -2.7703 1.9641e-05
-2.6458 -2.7703 1.1913e-05
-2.6172 -2.7703 4.2722e-06
-2.5314 -2.7703 1.3551e-06
-2.5028 -2.7703 3.079e-06
-2.4741 -2.7703 4.5793e-06
-2.4455 -2.7703 5.2678e-06
-2.4169 -2.7703 4.7304e-06
-2.3883 -2.7703 4.7722e-06
-2.3597 -2.7703 2.4837e-06
-2.3311 -2.7703 1.4902e-06
1.3586 -2.7703 1.4544e-06
1.4158 -2.7703 1.434e-06
1.4444 -2.7703 1.9565e-06
1.473 -2.7703 2.0891e-06
1.5017 -2.7703 2.4463e-06
1.5303 -2.7703 2.8135e-06
1.5589 -2.7703 2.9417e-06
1.5875 -2.7703 2.8812e-06
1.6161 -2.7703 2.7138e-06
1.6447 -2.7703 2.5652e-06
1.6733 -2.7703 2.2796e-06
1.7019 -2.7703 1.9193e-06
1.7305 -2.7703 1.4944e-06
1.7591 -2.7703 1.0572e-06
2.3311 -2.7703 1.5162e-06
2.3597 -2.7703 2.264e-06
2.3883 -2.7703 3.0129e-06
2.4169 -2.7703 3.572e-06
2.4455 -2.7703 3.8714e-06
2.4741 -2.7703 3.9096e-06
2.5028 -2.7703 3.7352e-06
2.5314 -2.7703 3.2729e-06
2.56 -2.7703 2.6408e-06
2.5886 -2.7703 1.9331e-06
2.6172 -2.7703 1.2572e-06
3.2464 -2.7703 1.9123e-06
3.275 -2.7703 3.3792e-06
3.3036 -2.7703 4.4868e-06
3.3322 -2.7703 6.1594e-06
3.3608 -2.7703 7.5252e-06
3.3894 -2.7703 8.3431e-06
3.418 -2.7703 8.4747e-06
3.4466 -2.7703 7.8516e-06
3.4752 -2.7703 6.6504e-06
3.5039 -2.7703 5.6716e-06
3.5325 -2.7703 4.1369e-06
3.5611 -2.7703 2.715e-06
3.5897 -2.7703 1.5971e-06
3.9043 -2.7703 1.3562e-06
3.9329 -2.7703 1.8192e-06
3.9615 -2.7703 2.0111e-06
3.9901 -2.7703 1.7696e-06
4.0187 -2.7703 1.1434e-06
4.1331 -2.7703 2.3587e-06
4.1617 -2.7703 6.544e-06
4.1903 -2.7703 1.3282e-05
4.2189 -2.7703 2.2372e-05
4.2475 -2.7703 3.3192e-05
4.2761 -2.7703 4.4305e-05
4.3047 -2.7703 5.1121e-05
4.3333 -2.7703 5.9468e-05
4.3619 -2.7703 6.4772e-05
4.3905 -2.7703 6.5599e-05
4.4191 -2.7703 6.2024e-05
4.4477 -2.7703 5.4696e-05
4.4763 -2.7703 4.4573e-05
4.505 -2.7703 3.6833e-05
4.5336 -2.7703 2.5376e-05
4.5622 -2.7703 1.5278e-05
4.5908 -2.7703 7.5142e-06
4.6194 -2.7703 2.5297e-06
4.7052 -2.7703 1.528e-06
4.7338 -2.7703 2.6743e-06
4.7624 -2.7703 4.2389e-06
4.791 -2.7703 5.1376e-06
4.8196 -2.7703 5.1329e-06
4.8482 -2.7703 4.3367e-06
4.8768 -2.7703 3.0791e-06
4.9054 -2.7703 1.7567e-06
4.934 -2.7703 1.0466e-06
5.0484 -2.7703 1.751e-06
5.077 -2.7703 2.6334e-06
5.1056 -2.7703 3.3288e-06
5.1342 -2.7703 3.579e-06
5.1628 -2.7703 3.6342e-06
5.1914 -2.7703 3.3274e-06
5.22 -2.7703 2.7528e-06
5.2486 -2.7703 2.0498e-06
5.2772 -2.7703 1.375e-06
6.9934 -2.7703 1.2617e-06
7.022 -2.7703 1.4953e-06
7.0506 -2.7703 1.6547e-06
7.0792 -2.7703 1.7075e-06
7.1078 -2.7703 1.6218e-06
7.1364 -2.7703 1.4368e-06
7.165 -2.7703 1.1822e-06
7.7943 -2.7703 1.7022e-06
7.8229 -2.7703 3.4988e-06
7.8515 -2.7703 6.0609e-06
7.8801 -2.7703 9.3146e-06
7.9087 -2.7703 1.2993e-05
7.9373 -2.7703 1.6644e-05
7.9659 -2.7703 1.9782e-05
7.9945 -2.7703 2.141e-05
8.0231 -2.7703 2.2738e-05
8.0517 -2.7703 2.2496e-05
8.0803 -2.7703 2.0767e-05
8.1089 -2.7703 1.7838e-05
8.1375 -2.7703 1.3923e-05
8.1661 -2.7703 9.7455e-06
8.1947 -2.7703 7.1029e-06
8.2233 -2.7703 3.7459e-06
8.2519 -2.7703 1.4003e-06
8.3663 -2.7703 1.7635e-06
8.3949 -2.7703 2.4039e-06
8.4235 -2.7703 3.0876e-06
8.4521 -2.7703 3.2361e-06
8.4807 -2.7703 2.8339e-06
8.5094 -2.7703 2.0516e-06
8.538 -2.7703 1.1344e-06
8.681 -2.7703 1.7282e-06
8.7096 -2.7703 2.9839e-06
8.7382 -2.7703 4.2182e-06
8.7668 -2.7703 5.1465e-06
8.7954 -2.7703 5.6336e-06
8.824 -2.7703 5.6753e-06
8.8526 -2.7703 5.3323e-06
8.8812 -2.7703 4.5663e-06
8.9098 -2.7703 3.5846e-06
8.9384 -2.7703 2.5606e-06
8.967 -2.7703 1.6412e-06
11.541 -2.7703 1.054e-06
11.57 -2.7703 1.2303e-06
11.598 -2.7703 1.3179e-06
11.627 -2.7703 1.3112e-06
11.656 -2.7703 1.2054e-06
11.684 -2.7703 1.086e-06
-10.254 -2.7416 1.512e-06
-10.226 -2.7416 1.9669e-06
-10.197 -2.7416 2.635e-06
-10.168 -2.7416 3.2599e-06
-10.14 -2.7416 3.7284e-06
-10.111 -2.7416 3.9555e-06
-10.083 -2.7416 3.9017e-06
-10.054 -2.7416 3.6128e-06
-10.025 -2.7416 3.2709e-06
-9.9967 -2.7416 2.6429e-06
-9.9681 -2.7416 1.9533e-06
-9.9395 -2.7416 1.2917e-06
-6.6788 -2.7416 1.1795e-06
-6.6502 -2.7416 1.8362e-06
-6.6216 -2.7416 2.5309e-06
-6.593 -2.7416 3.1594e-06
-6.5644 -2.7416 3.5977e-06
-6.5358 -2.7416 3.7374e-06
-6.5072 -2.7416 3.752e-06
-6.4785 -2.7416 3.5043e-06
-6.4499 -2.7416 3.0082e-06
-6.4213 -2.7416 2.3787e-06
-6.3927 -2.7416 1.7261e-06
-6.3641 -2.7416 1.108e-06
-3.9043 -2.7416 1.1608e-06
-3.8757 -2.7416 1.2303e-06
-3.8471 -2.7416 1.2152e-06
-3.8185 -2.7416 1.0591e-06
-3.3608 -2.7416 1.2404e-06
-3.3322 -2.7416 1.7068e-06
-3.3036 -2.7416 1.9669e-06
-3.275 -2.7416 1.9649e-06
-3.2464 -2.7416 1.6124e-06
-3.1034 -2.7416 2.716e-06
-3.0748 -2.7416 6.4736e-06
-3.0462 -2.7416 9.9063e-06
-3.0176 -2.7416 1.6075e-05
-2.989 -2.7416 2.312e-05
-2.9604 -2.7416 3.0809e-05
-2.9318 -2.7416 3.7976e-05
-2.9032 -2.7416 4.314e-05
-2.8746 -2.7416 4.5249e-05
-2.846 -2.7416 4.4752e-05
-2.8174 -2.7416 4.1229e-05
-2.7888 -2.7416 3.594e-05
-2.7602 -2.7416 2.9403e-05
-2.7316 -2.7416 2.1351e-05
-2.703 -2.7416 1.3227e-05
-2.6744 -2.7416 6.9903e-06
-2.6458 -2.7416 4.1305e-06
-2.6172 -2.7416 1.3587e-06
-2.5028 -2.7416 1.4287e-06
-2.4741 -2.7416 2.0131e-06
-2.4455 -2.7416 2.3003e-06
-2.4169 -2.7416 2.1269e-06
-2.3883 -2.7416 1.7592e-06
-2.3597 -2.7416 1.6329e-06
2.4169 -2.7416 1.1891e-06
2.4455 -2.7416 1.3377e-06
2.4741 -2.7416 1.3811e-06
2.5028 -2.7416 1.3488e-06
2.5314 -2.7416 1.2318e-06
2.56 -2.7416 1.0474e-06
3.275 -2.7416 1.2e-06
3.3036 -2.7416 1.6144e-06
3.3322 -2.7416 2.242e-06
3.3608 -2.7416 2.7918e-06
3.3894 -2.7416 3.1632e-06
3.418 -2.7416 3.2534e-06
3.4466 -2.7416 3.0697e-06
3.4752 -2.7416 2.6686e-06
3.5039 -2.7416 2.3077e-06
3.5325 -2.7416 1.7152e-06
3.5611 -2.7416 1.1451e-06
4.1617 -2.7416 2.157e-06
4.1903 -2.7416 4.4764e-06
4.2189 -2.7416 7.6763e-06
4.2475 -2.7416 1.1386e-05
4.2761 -2.7416 1.525e-05
4.3047 -2.7416 1.7717e-05
4.3333 -2.7416 2.0765e-05
4.3619 -2.7416 2.2509e-05
4.3905 -2.7416 2.2761e-05
4.4191 -2.7416 2.1605e-05
4.4477 -2.7416 1.894e-05
4.4763 -2.7416 1.5231e-05
4.505 -2.7416 1.2534e-05
4.5336 -2.7416 8.5267e-06
4.5622 -2.7416 4.9583e-06
4.5908 -2.7416 2.2735e-06
4.7338 -2.7416 1.336e-06
4.7624 -2.7416 1.9892e-06
4.791 -2.7416 2.3368e-06
4.8196 -2.7416 2.3172e-06
4.8482 -2.7416 1.964e-06
4.8768 -2.7416 1.4007e-06
5.1056 -2.7416 1.1627e-06
5.1342 -2.7416 1.2696e-06
5.1628 -2.7416 1.3035e-06
5.1914 -2.7416 1.1846e-06
7.8229 -2.7416 1.3363e-06
7.8515 -2.7416 2.3035e-06
7.8801 -2.7416 3.5257e-06
7.9087 -2.7416 4.8647e-06
7.9373 -2.7416 6.207e-06
7.9659 -2.7416 7.3619e-06
7.9945 -2.7416 7.9165e-06
8.0231 -2.7416 8.3159e-06
8.0517 -2.7416 8.1523e-06
8.0803 -2.7416 7.4852e-06
8.1089 -2.7416 6.3124e-06
8.1375 -2.7416 4.8462e-06
8.1661 -2.7416 3.3317e-06
8.1947 -2.7416 2.3773e-06
8.2233 -2.7416 1.1823e-06
8.3949 -2.7416 1.0691e-06
8.4235 -2.7416 1.3094e-06
8.4521 -2.7416 1.3351e-06
8.4807 -2.7416 1.1513e-06
8.7096 -2.7416 1.1354e-06
8.7382 -2.7416 1.5856e-06
8.7668 -2.7416 1.9285e-06
8.7954 -2.7416 2.0999e-06
8.824 -2.7416 2.0949e-06
8.8526 -2.7416 1.9332e-06
8.8812 -2.7416 1.628e-06
8.9098 -2.7416 1.2531e-06
-2.989 -2.7129 1.2044e-06
-2.9604 -2.7129 1.307e-06
-2.9318 -2.7129 1.5618e-06
-2.9032 -2.7129 2.3854e-06
-2.8746 -2.7129 2.3068e-06
-2.846 -2.7129 1.8472e-06
-2.8174 -2.7129 2.0394e-06
-2.7888 -2.7129 2.14e-06
-2.7602 -2.7129 1.6563e-06
-2.7316 -2.7129 1.1387e-06
1.2728 -2.7129 1.5566e-06
4.2761 -2.7129 1.1914e-06
4.3047 -2.7129 1.3513e-06
4.3333 -2.7129 1.3665e-06
4.3619 -2.7129 1.4936e-06
4.3905 -2.7129 1.848e-06
4.4191 -2.7129 1.6034e-06
4.4477 -2.7129 1.4636e-06
4.4763 -2.7129 1.4498e-06
4.505 -2.7129 1.366e-06
4.5336 -2.7129 1.0052e-06
-10.283 -2.6842 1.5182e-06
-10.254 -2.6842 2.6029e-06
-10.226 -2.6842 3.4426e-06
-10.197 -2.6842 4.7709e-06
-10.168 -2.6842 6.0088e-06
-10.14 -2.6842 7.0864e-06
-10.111 -2.6842 7.6945e-06
-10.083 -2.6842 7.8019e-06
-10.054 -2.6842 7.3926e-06
-10.025 -2.6842 6.8718e-06
-9.9967 -2.6842 5.7364e-06
-9.9681 -2.6842 4.4073e-06
-9.9395 -2.6842 3.0608e-06
-9.9109 -2.6842 1.868e-06
-6.736 -2.6842 1.0584e-06
-6.7074 -2.6842 2.4032e-06
-6.6788 -2.6842 4.2572e-06
-6.6502 -2.6842 6.3936e-06
-6.6216 -2.6842 8.6299e-06
-6.593 -2.6842 1.0655e-05
-6.5644 -2.6842 1.2167e-05
-6.5358 -2.6842 1.271e-05
-6.5072 -2.6842 1.2988e-05
-6.4785 -2.6842 1.2488e-05
-6.4499 -2.6842 1.127e-05
-6.4213 -2.6842 9.6065e-06
-6.3927 -2.6842 7.782e-06
-6.3641 -2.6842 5.9287e-06
-6.3355 -2.6842 4.7657e-06
-6.3069 -2.6842 3.2863e-06
-6.2783 -2.6842 2.1414e-06
-6.2497 -2.6842 1.3205e-06
-3.9901 -2.6842 1.1794e-06
-3.9615 -2.6842 1.9477e-06
-3.9329 -2.6842 2.6518e-06
-3.9043 -2.6842 3.1556e-06
-3.8757 -2.6842 3.2872e-06
-3.8471 -2.6842 3.1452e-06
-3.8185 -2.6842 2.6518e-06
-3.7899 -2.6842 1.9424e-06
-3.7613 -2.6842 1.2039e-06
-3.5897 -2.6842 1.0497e-06
-3.5611 -2.6842 1.0316e-06
-3.3608 -2.6842 2.025e-06
-3.3322 -2.6842 3.0404e-06
-3.3036 -2.6842 3.6751e-06
-3.275 -2.6842 3.7445e-06
-3.2464 -2.6842 3.1203e-06
-3.2178 -2.6842 1.8035e-06
-3.132 -2.6842 1.6511e-06
-3.1034 -2.6842 6.3513e-06
-3.0748 -2.6842 1.4972e-05
-3.0462 -2.6842 2.2884e-05
-3.0176 -2.6842 3.7034e-05
-2.989 -2.6842 5.2963e-05
-2.9604 -2.6842 6.9987e-05
-2.9318 -2.6842 8.6138e-05
-2.9032 -2.6842 9.8798e-05
-2.8746 -2.6842 0.00010576
-2.846 -2.6842 0.00010573
-2.8174 -2.6842 9.8463e-05
-2.7888 -2.6842 8.6588e-05
-2.7602 -2.6842 7.2687e-05
-2.7316 -2.6842 5.5821e-05
-2.703 -2.6842 3.7199e-05
-2.6744 -2.6842 2.1358e-05
-2.6458 -2.6842 1.3524e-05
-2.6172 -2.6842 5.6141e-06
-2.5886 -2.6842 1.3929e-06
-2.5028 -2.6842 1.6946e-06
-2.4741 -2.6842 2.7906e-06
-2.4455 -2.6842 3.3751e-06
-2.4169 -2.6842 3.7026e-06
-2.3883 -2.6842 2.6391e-06
-2.3597 -2.6842 3.5838e-06
1.2728 -2.6842 2.069e-06
1.3872 -2.6842 1.5484e-06
1.4158 -2.6842 1.3925e-06
1.4444 -2.6842 2.611e-06
1.473 -2.6842 3.1356e-06
1.5017 -2.6842 3.4983e-06
1.5303 -2.6842 3.9555e-06
1.5589 -2.6842 3.9039e-06
1.5875 -2.6842 3.4762e-06
1.6161 -2.6842 2.9406e-06
1.6447 -2.6842 2.5767e-06
1.6733 -2.6842 2.0567e-06
1.7019 -2.6842 1.6164e-06
1.7305 -2.6842 1.2418e-06
2.0451 -2.6842 1.0488e-06
2.0737 -2.6842 1.1504e-06
2.1023 -2.6842 1.1644e-06
2.1309 -2.6842 1.0224e-06
2.3311 -2.6842 1.7014e-06
2.3597 -2.6842 2.5394e-06
2.3883 -2.6842 3.3006e-06
2.4169 -2.6842 3.8084e-06
2.4455 -2.6842 3.9794e-06
2.4741 -2.6842 3.873e-06
2.5028 -2.6842 3.4105e-06
2.5314 -2.6842 2.7358e-06
2.56 -2.6842 1.9672e-06
2.5886 -2.6842 1.2076e-06
3.2464 -2.6842 1.7162e-06
3.275 -2.6842 3.017e-06
3.3036 -2.6842 3.9657e-06
3.3322 -2.6842 5.3026e-06
3.3608 -2.6842 6.3374e-06
3.3894 -2.6842 6.92e-06
3.418 -2.6842 6.8455e-06
3.4466 -2.6842 6.1755e-06
3.4752 -2.6842 5.1305e-06
3.5039 -2.6842 4.3309e-06
3.5325 -2.6842 3.1268e-06
3.5611 -2.6842 2.123e-06
3.5897 -2.6842 1.4154e-06
3.9329 -2.6842 1.3392e-06
3.9615 -2.6842 1.4968e-06
3.9901 -2.6842 1.3121e-06
4.1331 -2.6842 2.3441e-06
4.1617 -2.6842 6.0985e-06
4.1903 -2.6842 1.2064e-05
4.2189 -2.6842 2.0103e-05
4.2475 -2.6842 2.9527e-05
4.2761 -2.6842 3.91e-05
4.3047 -2.6842 4.5244e-05
4.3333 -2.6842 5.2905e-05
4.3619 -2.6842 5.7618e-05
4.3905 -2.6842 5.8778e-05
4.4191 -2.6842 5.6706e-05
4.4477 -2.6842 5.1014e-05
4.4763 -2.6842 4.2654e-05
4.505 -2.6842 3.6307e-05
4.5336 -2.6842 2.6635e-05
4.5622 -2.6842 1.7631e-05
4.5908 -2.6842 1.0219e-05
4.6194 -2.6842 4.941e-06
4.648 -2.6842 1.8161e-06
4.7624 -2.6842 1.7317e-06
4.791 -2.6842 2.2821e-06
4.8196 -2.6842 2.41e-06
4.8482 -2.6842 2.0889e-06
4.8768 -2.6842 1.4629e-06
5.0484 -2.6842 1.4104e-06
5.077 -2.6842 2.1049e-06
5.1056 -2.6842 2.6584e-06
5.1342 -2.6842 2.9052e-06
5.1628 -2.6842 3.028e-06
5.1914 -2.6842 2.8552e-06
5.22 -2.6842 2.4665e-06
5.2486 -2.6842 1.9759e-06
5.2772 -2.6842 1.4462e-06
6.9934 -2.6842 1.1174e-06
7.022 -2.6842 1.3226e-06
7.0506 -2.6842 1.4463e-06
7.0792 -2.6842 1.46e-06
7.1078 -2.6842 1.3743e-06
7.1364 -2.6842 1.2095e-06
7.7943 -2.6842 1.313e-06
7.8229 -2.6842 2.663e-06
7.8515 -2.6842 4.6334e-06
7.8801 -2.6842 7.1469e-06
7.9087 -2.6842 9.9556e-06
7.9373 -2.6842 1.2851e-05
7.9659 -2.6842 1.5467e-05
7.9945 -2.6842 1.6837e-05
8.0231 -2.6842 1.7977e-05
8.0517 -2.6842 1.8075e-05
8.0803 -2.6842 1.706e-05
8.1089 -2.6842 1.4869e-05
8.1375 -2.6842 1.193e-05
8.1661 -2.6842 8.7202e-06
8.1947 -2.6842 6.615e-06
8.2233 -2.6842 3.7668e-06
8.2519 -2.6842 1.657e-06
8.3949 -2.6842 1.2688e-06
8.4235 -2.6842 1.7835e-06
8.4521 -2.6842 1.9694e-06
8.4807 -2.6842 1.8076e-06
8.5094 -2.6842 1.3461e-06
8.681 -2.6842 1.31e-06
8.7096 -2.6842 2.2735e-06
8.7382 -2.6842 3.2221e-06
8.7668 -2.6842 3.9994e-06
8.7954 -2.6842 4.4652e-06
8.824 -2.6842 4.5608e-06
8.8526 -2.6842 4.3563e-06
8.8812 -2.6842 3.8728e-06
8.9098 -2.6842 3.182e-06
8.9384 -2.6842 2.4099e-06
8.967 -2.6842 1.6835e-06
8.9956 -2.6842 1.0893e-06
11.541 -2.6842 1.255e-06
11.57 -2.6842 1.4715e-06
11.598 -2.6842 1.6073e-06
11.627 -2.6842 1.6399e-06
11.656 -2.6842 1.5544e-06
11.684 -2.6842 1.4495e-06
11.713 -2.6842 1.242e-06
-10.311 -2.6555 1.7487e-06
-10.283 -2.6555 3.6036e-06
-10.254 -2.6555 6.0781e-06
-10.226 -2.6555 8.0345e-06
-10.197 -2.6555 1.1018e-05
-10.168 -2.6555 1.3888e-05
-10.14 -2.6555 1.6153e-05
-10.111 -2.6555 1.7497e-05
-10.083 -2.6555 1.7665e-05
-10.054 -2.6555 1.6604e-05
-10.025 -2.6555 1.5313e-05
-9.9967 -2.6555 1.2722e-05
-9.9681 -2.6555 9.6443e-06
-9.9395 -2.6555 6.5875e-06
-9.9109 -2.6555 3.9194e-06
-9.8823 -2.6555 1.8956e-06
-9.7107 -2.6555 1.1822e-06
-9.6821 -2.6555 1.3252e-06
-9.6535 -2.6555 1.214e-06
-8.4521 -2.6555 1.0582e-06
-7.5941 -2.6555 1.0168e-06
-7.5655 -2.6555 1.1884e-06
-7.5369 -2.6555 1.316e-06
-7.5083 -2.6555 1.2575e-06
-7.4796 -2.6555 1.0225e-06
-6.9934 -2.6555 1.398e-06
-6.9648 -2.6555 1.7871e-06
-6.9362 -2.6555 1.8898e-06
-6.9076 -2.6555 1.76e-06
-6.879 -2.6555 1.2913e-06
-6.736 -2.6555 2.0668e-06
-6.7074 -2.6555 4.7768e-06
-6.6788 -2.6555 8.5352e-06
-6.6502 -2.6555 1.2991e-05
-6.6216 -2.6555 1.7598e-05
-6.593 -2.6555 2.1818e-05
-6.5644 -2.6555 2.4964e-05
-6.5358 -2.6555 2.619e-05
-6.5072 -2.6555 2.6698e-05
-6.4785 -2.6555 2.5599e-05
-6.4499 -2.6555 2.3054e-05
-6.4213 -2.6555 1.9519e-05
-6.3927 -2.6555 1.5577e-05
-6.3641 -2.6555 1.1625e-05
-6.3355 -2.6555 9.1674e-06
-6.3069 -2.6555 6.0317e-06
-6.2783 -2.6555 3.6489e-06
-6.2497 -2.6555 1.9975e-06
-5.6205 -2.6555 1.0061e-06
-5.5919 -2.6555 1.0233e-06
-4.2761 -2.6555 1.2046e-06
-4.2475 -2.6555 1.5894e-06
-4.2189 -2.6555 1.7423e-06
-4.1903 -2.6555 1.5858e-06
-4.1617 -2.6555 1.1442e-06
-4.0187 -2.6555 1.1508e-06
-3.9901 -2.6555 2.5648e-06
-3.9615 -2.6555 4.2325e-06
-3.9329 -2.6555 5.7902e-06
-3.9043 -2.6555 6.8524e-06
-3.8757 -2.6555 7.1531e-06
-3.8471 -2.6555 6.8925e-06
-3.8185 -2.6555 5.8424e-06
-3.7899 -2.6555 4.294e-06
-3.7613 -2.6555 2.6768e-06
-3.7327 -2.6555 1.4232e-06
-3.6469 -2.6555 1.0471e-06
-3.6183 -2.6555 1.5918e-06
-3.5897 -2.6555 1.981e-06
-3.5611 -2.6555 1.9396e-06
-3.5325 -2.6555 1.4269e-06
-3.3894 -2.6555 2.4228e-06
-3.3608 -2.6555 4.7756e-06
-3.3322 -2.6555 7.0612e-06
-3.3036 -2.6555 8.4546e-06
-3.275 -2.6555 8.5313e-06
-3.2464 -2.6555 7.0882e-06
-3.2178 -2.6555 4.127e-06
-3.1892 -2.6555 1.0637e-06
-3.132 -2.6555 3.7514e-06
-3.1034 -2.6555 1.4405e-05
-3.0748 -2.6555 3.3792e-05
-3.0462 -2.6555 5.1607e-05
-3.0176 -2.6555 8.3897e-05
-2.989 -2.6555 0.00012006
-2.9604 -2.6555 0.00015754
-2.9318 -2.6555 0.00019337
-2.9032 -2.6555 0.00022261
-2.8746 -2.6555 0.00023812
-2.846 -2.6555 0.00023786
-2.8174 -2.6555 0.00022216
-2.7888 -2.6555 0.00019498
-2.7602 -2.6555 0.00016255
-2.7316 -2.6555 0.00012467
-2.703 -2.6555 8.365e-05
-2.6744 -2.6555 4.7657e-05
-2.6458 -2.6555 2.9707e-05
-2.6172 -2.6555 1.1894e-05
-2.5886 -2.6555 2.7282e-06
-2.5314 -2.6555 1.4443e-06
-2.5028 -2.6555 4.4437e-06
-2.4741 -2.6555 7.0713e-06
-2.4455 -2.6555 8.3456e-06
-2.4169 -2.6555 9.167e-06
-2.3883 -2.6555 6.6472e-06
-2.3597 -2.6555 7.4552e-06
-2.3311 -2.6555 1.922e-06
-2.3025 -2.6555 1.8391e-06
1.2728 -2.6555 2.6976e-06
1.3872 -2.6555 4.4003e-06
1.4158 -2.6555 2.5477e-06
1.4444 -2.6555 4.8811e-06
1.473 -2.6555 6.1146e-06
1.5017 -2.6555 6.6782e-06
1.5303 -2.6555 7.573e-06
1.5589 -2.6555 7.5753e-06
1.5875 -2.6555 6.7831e-06
1.6161 -2.6555 5.7842e-06
1.6447 -2.6555 5.117e-06
1.6733 -2.6555 4.1849e-06
1.7019 -2.6555 3.3532e-06
1.7305 -2.6555 2.6292e-06
1.7591 -2.6555 1.9808e-06
1.7877 -2.6555 1.4143e-06
2.0165 -2.6555 1.2989e-06
2.0451 -2.6555 1.7769e-06
2.0737 -2.6555 1.9719e-06
2.1023 -2.6555 2.0054e-06
2.1309 -2.6555 1.7361e-06
2.1595 -2.6555 1.2537e-06
2.3025 -2.6555 1.9703e-06
2.3311 -2.6555 3.5257e-06
2.3597 -2.6555 5.3147e-06
2.3883 -2.6555 6.9767e-06
2.4169 -2.6555 8.1359e-06
2.4455 -2.6555 8.5583e-06
2.4741 -2.6555 8.3886e-06
2.5028 -2.6555 7.5247e-06
2.5314 -2.6555 6.1477e-06
2.56 -2.6555 4.518e-06
2.5886 -2.6555 2.8919e-06
2.6172 -2.6555 1.5383e-06
2.9604 -2.6555 1.3695e-06
2.989 -2.6555 1.84e-06
3.0176 -2.6555 2.0814e-06
3.0462 -2.6555 1.9673e-06
3.0748 -2.6555 1.6935e-06
3.1034 -2.6555 1.0682e-06
3.2178 -2.6555 1.6137e-06
3.2464 -2.6555 3.7687e-06
3.275 -2.6555 6.6465e-06
3.3036 -2.6555 8.7757e-06
3.3322 -2.6555 1.1836e-05
3.3608 -2.6555 1.4268e-05
3.3894 -2.6555 1.5654e-05
3.418 -2.6555 1.5634e-05
3.4466 -2.6555 1.4245e-05
3.4752 -2.6555 1.1918e-05
3.5039 -2.6555 1.0111e-05
3.5325 -2.6555 7.3333e-06
3.5611 -2.6555 4.9276e-06
