-3.5458 2.4833 3.9231e-05
-3.5172 2.4833 5.9943e-05
-3.4886 2.4833 8.114e-05
-3.46 2.4833 9.8318e-05
-3.4314 2.4833 0.00010632
-3.4028 2.4833 0.00010207
-3.3742 2.4833 8.606e-05
-3.3456 2.4833 7.0265e-05
-3.317 2.4833 4.2996e-05
-3.2884 2.4833 1.8115e-05
-3.2598 2.4833 2.6824e-06
-3.2312 2.4833 1.8039e-06
-3.2026 2.4833 1.6769e-05
-3.174 2.4833 4.3755e-05
-3.1454 2.4833 6.4739e-05
-3.1168 2.4833 9.3312e-05
-3.0882 2.4833 0.0001097
-3.0596 2.4833 0.00010748
-3.031 2.4833 8.5074e-05
-3.0025 2.4833 4.9016e-05
-2.9739 2.4833 1.4434e-05
-2.9453 2.4833 1.8185e-06
-2.9167 2.4833 1.4203e-05
-2.8881 2.4833 7.9756e-05
-2.8595 2.4833 0.00020904
-2.8309 2.4833 0.00040187
-2.8023 2.4833 0.00064117
-2.7737 2.4833 0.0008974
-2.7451 2.4833 0.0010629
-2.7165 2.4833 0.0012811
-2.6879 2.4833 0.001429
-2.6593 2.4833 0.001499
-2.6307 2.4833 0.0014784
-2.6021 2.4833 0.0013626
-2.5735 2.4833 0.0011682
-2.5449 2.4833 0.00093536
-2.5163 2.4833 0.00077421
-2.4877 2.4833 0.00054271
-2.4592 2.4833 0.0003434
-2.4306 2.4833 0.00018869
-2.402 2.4833 8.2961e-05
-2.3734 2.4833 2.3861e-05
-2.3448 2.4833 1.7056e-06
-2.2876 2.4833 1.0101e-05
-2.259 2.4833 2.2745e-05
-2.2304 2.4833 3.1437e-05
-2.2018 2.4833 3.3073e-05
-2.1732 2.4833 2.7999e-05
-2.1446 2.4833 1.9584e-05
-2.116 2.4833 1.3773e-05
-2.0874 2.4833 6.4849e-06
-2.0588 2.4833 1.9505e-06
-1.973 2.4833 1.2525e-06
-1.9444 2.4833 2.0324e-06
-1.9158 2.4833 2.3811e-06
-1.8873 2.4833 2.8802e-06
-1.8587 2.4833 3.9239e-06
-1.8301 2.4833 6.1117e-06
-1.8015 2.4833 9.6144e-06
-1.7729 2.4833 1.4069e-05
-1.7443 2.4833 1.8946e-05
-1.7157 2.4833 2.2085e-05
-1.6871 2.4833 2.5621e-05
-1.6585 2.4833 2.5822e-05
-1.6299 2.4833 2.2377e-05
-1.6013 2.4833 1.7126e-05
-1.5727 2.4833 1.1854e-05
-1.5441 2.4833 6.9224e-06
-1.5155 2.4833 3.9668e-06
-1.4297 2.4833 1.9965e-06
-1.3725 2.4833 1.0799e-05
-1.344 2.4833 1.3638e-06
-1.3154 2.4833 1.0683e-06
-1.2868 2.4833 1.1262e-05
-1.2582 2.4833 1.5453e-06
-1.201 2.4833 1.4822e-06
-1.1724 2.4833 5.4437e-06
-1.0294 2.4833 8.4875e-06
-0.71487 2.4833 0.00012876
-0.68627 2.4833 2.4202e-06
0.85784 2.4833 1.0201e-06
0.88644 2.4833 1.167e-06
0.91503 2.4833 1.2437e-06
0.94363 2.4833 1.2461e-06
0.97222 2.4833 1.181e-06
1.0008 2.4833 1.0492e-06
1.6299 2.4833 2.1949e-06
1.8587 2.4833 1.2998e-06
1.8873 2.4833 5.9095e-06
1.9158 2.4833 8.4355e-05
1.9444 2.4833 3.8066e-06
1.973 2.4833 1.7751e-06
2.0016 2.4833 1.8501e-06
2.0302 2.4833 6.7064e-06
2.0588 2.4833 2.144e-05
2.2304 2.4833 4.1673e-06
2.259 2.4833 1.1322e-06
2.2876 2.4833 6.6904e-06
2.3162 2.4833 5.6811e-06
2.3448 2.4833 4.6249e-06
2.3734 2.4833 4.1359e-06
2.402 2.4833 3.058e-06
2.4306 2.4833 1.4231e-06
2.5449 2.4833 1.518e-06
2.5735 2.4833 2.4578e-06
2.6021 2.4833 2.704e-06
2.6307 2.4833 2.0851e-06
2.7451 2.4833 2.3312e-06
2.7737 2.4833 4.8385e-06
2.8023 2.4833 9.9919e-06
2.8309 2.4833 1.5932e-05
2.8595 2.4833 2.1614e-05
2.8881 2.4833 2.589e-05
2.9167 2.4833 2.7254e-05
2.9453 2.4833 2.5033e-05
2.9739 2.4833 2.1797e-05
3.0025 2.4833 1.5342e-05
3.031 2.4833 8.5167e-06
3.0596 2.4833 3.1669e-06
3.1454 2.4833 4.0227e-06
3.174 2.4833 6.8814e-06
3.2026 2.4833 1.1049e-05
3.2312 2.4833 1.368e-05
3.2598 2.4833 1.3845e-05
3.2884 2.4833 1.1556e-05
3.317 2.4833 7.5898e-06
3.3456 2.4833 3.5225e-06
3.3742 2.4833 1.606e-06
3.4314 2.4833 2.7936e-06
3.46 2.4833 7.0276e-06
3.4886 2.4833 1.2239e-05
3.5172 2.4833 1.6844e-05
3.5458 2.4833 1.9246e-05
3.5743 2.4833 1.9411e-05
3.6029 2.4833 1.7899e-05
3.6315 2.4833 1.5415e-05
3.6601 2.4833 1.3622e-05
3.6887 2.4833 1.4231e-05
3.7173 2.4833 1.8063e-05
3.7459 2.4833 2.4687e-05
3.7745 2.4833 2.9764e-05
3.8031 2.4833 3.675e-05
3.8317 2.4833 4.0795e-05
3.8603 2.4833 3.9953e-05
3.8889 2.4833 3.3756e-05
3.9175 2.4833 2.3576e-05
3.9461 2.4833 1.219e-05
3.9747 2.4833 5.7958e-06
4.0319 2.4833 2.1035e-06
4.0605 2.4833 1.046e-05
4.0891 2.4833 2.3135e-05
4.1176 2.4833 3.5959e-05
4.1462 2.4833 4.426e-05
4.1748 2.4833 4.5126e-05
4.2034 2.4833 3.8873e-05
4.232 2.4833 2.5371e-05
4.2606 2.4833 9.8751e-06
4.3178 2.4833 7.001e-06
4.3464 2.4833 3.7714e-05
4.375 2.4833 7.4353e-05
4.4036 2.4833 0.00015323
4.4322 2.4833 0.00025647
4.4608 2.4833 0.0003744
4.4894 2.4833 0.00049211
4.518 2.4833 0.0005937
4.5466 2.4833 0.00066603
4.5752 2.4833 0.00069363
4.6038 2.4833 0.00068617
4.6324 2.4833 0.00063975
4.6609 2.4833 0.00056066
4.6895 2.4833 0.00045766
4.7181 2.4833 0.00034649
4.7467 2.4833 0.00024038
4.7753 2.4833 0.00014948
4.8039 2.4833 0.00010033
4.8325 2.4833 4.6694e-05
4.8611 2.4833 1.5549e-05
4.8897 2.4833 2.4639e-06
4.9183 2.4833 1.3513e-06
4.9469 2.4833 6.1583e-06
4.9755 2.4833 1.2022e-05
5.0041 2.4833 1.4827e-05
5.0327 2.4833 1.6304e-05
5.0613 2.4833 1.4612e-05
5.0899 2.4833 1.0822e-05
5.1185 2.4833 6.4576e-06
5.1471 2.4833 2.9033e-06
5.2328 2.4833 1.4894e-06
5.2614 2.4833 3.184e-06
5.29 2.4833 5.0146e-06
5.3186 2.4833 6.3479e-06
5.3472 2.4833 6.8838e-06
5.3758 2.4833 6.6129e-06
5.4044 2.4833 6.0579e-06
5.433 2.4833 4.9076e-06
5.4616 2.4833 3.6687e-06
5.4902 2.4833 2.5977e-06
5.5188 2.4833 1.8012e-06
5.5474 2.4833 1.299e-06
5.576 2.4833 1.0233e-06
6.3766 2.4833 1.0504e-06
6.4052 2.4833 1.3515e-06
6.4338 2.4833 1.5712e-06
6.4624 2.4833 1.9027e-06
6.491 2.4833 2.1817e-06
6.5196 2.4833 2.3466e-06
6.5482 2.4833 2.3314e-06
6.5768 2.4833 2.1175e-06
6.6054 2.4833 1.7274e-06
6.634 2.4833 1.3999e-06
6.8627 2.4833 1.3202e-06
6.8913 2.4833 1.4396e-06
6.9199 2.4833 1.314e-06
7.0915 2.4833 1.3273e-06
7.1201 2.4833 2.3281e-06
7.1487 2.4833 3.4216e-06
7.1773 2.4833 4.3377e-06
7.2059 2.4833 4.8743e-06
7.2345 2.4833 4.9782e-06
7.2631 2.4833 4.775e-06
7.2917 2.4833 4.2636e-06
7.3203 2.4833 3.6901e-06
7.3489 2.4833 3.2898e-06
7.3775 2.4833 3.1931e-06
7.406 2.4833 3.3716e-06
7.4346 2.4833 3.5746e-06
7.4632 2.4833 3.811e-06
7.4918 2.4833 3.7195e-06
7.5204 2.4833 3.1501e-06
7.549 2.4833 2.1599e-06
7.5776 2.4833 1.0175e-06
7.692 2.4833 2.4591e-06
7.7206 2.4833 5.0257e-06
7.7492 2.4833 7.715e-06
7.7778 2.4833 9.6477e-06
7.8064 2.4833 9.9398e-06
7.835 2.4833 9.0298e-06
7.8636 2.4833 6.2409e-06
7.8922 2.4833 2.6847e-06
7.9493 2.4833 1.4405e-06
7.9779 2.4833 8.7929e-06
8.0065 2.4833 2.4334e-05
8.0351 2.4833 4.8683e-05
8.0637 2.4833 6.9479e-05
8.0923 2.4833 0.00010587
8.1209 2.4833 0.00014435
8.1495 2.4833 0.00018058
8.1781 2.4833 0.00021005
8.2067 2.4833 0.0002282
8.2353 2.4833 0.00023122
8.2639 2.4833 0.00022502
8.2925 2.4833 0.0002046
8.3211 2.4833 0.00017308
8.3497 2.4833 0.00013483
8.3783 2.4833 9.5848e-05
8.4069 2.4833 6.0484e-05
8.4355 2.4833 3.2154e-05
8.4641 2.4833 1.8264e-05
8.4926 2.4833 5.1249e-06
8.5498 2.4833 1.3187e-06
8.5784 2.4833 5.5081e-06
8.607 2.4833 1.0176e-05
8.6356 2.4833 1.3292e-05
8.6642 2.4833 1.3983e-05
8.6928 2.4833 1.2924e-05
8.7214 2.4833 9.9408e-06
8.75 2.4833 6.0678e-06
8.7786 2.4833 2.6382e-06
8.893 2.4833 3.0844e-06
8.9216 2.4833 5.7505e-06
8.9502 2.4833 8.1801e-06
8.9788 2.4833 9.7541e-06
9.0074 2.4833 1.0251e-05
9.0359 2.4833 9.705e-06
9.0645 2.4833 8.9027e-06
9.0931 2.4833 7.3513e-06
9.1217 2.4833 5.7801e-06
9.1503 2.4833 4.4625e-06
9.1789 2.4833 3.5337e-06
9.2075 2.4833 2.9572e-06
9.2361 2.4833 2.5944e-06
9.2647 2.4833 2.3693e-06
9.2933 2.4833 1.98e-06
9.3219 2.4833 1.4948e-06
9.5221 2.4833 1.2023e-06
9.5507 2.4833 1.5473e-06
9.5792 2.4833 1.6583e-06
9.6078 2.4833 1.4846e-06
9.6364 2.4833 1.0949e-06
9.8366 2.4833 1.2877e-06
9.8652 2.4833 1.6773e-06
9.8938 2.4833 1.8007e-06
9.9224 2.4833 1.7622e-06
9.951 2.4833 1.4774e-06
9.9796 2.4833 1.031e-06
10.78 2.4833 1.2463e-06
10.809 2.4833 1.4632e-06
10.837 2.4833 1.4834e-06
10.866 2.4833 1.3186e-06
10.895 2.4833 1.1318e-06
11.609 2.4833 1.7521e-06
11.638 2.4833 3.4426e-06
11.667 2.4833 5.7026e-06
11.695 2.4833 8.2158e-06
11.724 2.4833 9.9064e-06
11.752 2.4833 1.2153e-05
11.781 2.4833 1.3778e-05
11.81 2.4833 1.4567e-05
11.838 2.4833 1.4422e-05
11.867 2.4833 1.3291e-05
11.895 2.4833 1.1461e-05
11.924 2.4833 1.0029e-05
11.953 2.4833 7.6803e-06
11.981 2.4833 5.417e-06
12.01 2.4833 3.4776e-06
12.038 2.4833 1.9657e-06
12.61 2.4833 1.0772e-06
12.639 2.4833 1.2087e-06
12.667 2.4833 1.304e-06
12.696 2.4833 1.3515e-06
12.725 2.4833 1.3566e-06
12.753 2.4833 1.3381e-06
12.782 2.4833 1.2878e-06
12.81 2.4833 1.2162e-06
12.839 2.4833 1.1339e-06
12.868 2.4833 1.0422e-06
13.783 2.4833 1.0815e-06
13.811 2.4833 1.2248e-06
13.84 2.4833 1.2234e-06
13.868 2.4833 1.0733e-06
14.383 2.4833 1.761e-06
14.412 2.4833 2.6558e-06
14.44 2.4833 3.4959e-06
14.469 2.4833 4.0431e-06
14.498 2.4833 4.2353e-06
14.526 2.4833 4.0322e-06
14.555 2.4833 3.7188e-06
14.583 2.4833 3.0605e-06
14.612 2.4833 2.3658e-06
14.641 2.4833 1.7811e-06
14.669 2.4833 1.4085e-06
14.698 2.4833 1.2256e-06
14.726 2.4833 1.1698e-06
14.755 2.4833 1.1443e-06
14.783 2.4833 1.0304e-06
14.984 2.4833 1.1851e-06
15.012 2.4833 1.9516e-06
15.041 2.4833 2.4841e-06
15.069 2.4833 2.5457e-06
15.098 2.4833 1.9889e-06
15.127 2.4833 1.0206e-06
15.212 2.4833 1.3474e-06
15.241 2.4833 5.1677e-06
15.27 2.4833 1.2247e-05
15.298 2.4833 2.2942e-05
15.327 2.4833 3.6424e-05
15.355 2.4833 5.1555e-05
15.384 2.4833 6.1971e-05
15.413 2.4833 7.5582e-05
15.441 2.4833 8.5876e-05
15.47 2.4833 9.1081e-05
15.498 2.4833 9.0158e-05
15.527 2.4833 8.3113e-05
15.556 2.4833 7.1407e-05
15.584 2.4833 6.1432e-05
15.613 2.4833 4.5659e-05
15.641 2.4833 2.9782e-05
15.67 2.4833 1.6532e-05
15.699 2.4833 7.0864e-06
15.727 2.4833 1.6872e-06
15.813 2.4833 2.9767e-06
15.842 2.4833 5.6754e-06
15.87 2.4833 7.7614e-06
15.899 2.4833 8.4491e-06
15.927 2.4833 7.6268e-06
15.956 2.4833 5.6407e-06
15.984 2.4833 4.0755e-06
16.013 2.4833 1.8133e-06
16.099 2.4833 1.5623e-06
16.127 2.4833 3.9852e-06
16.156 2.4833 7.0051e-06
16.185 2.4833 9.0621e-06
16.213 2.4833 1.1825e-05
16.242 2.4833 1.3696e-05
16.27 2.4833 1.4397e-05
16.299 2.4833 1.3998e-05
16.328 2.4833 1.2625e-05
16.356 2.4833 1.0687e-05
16.385 2.4833 9.1977e-06
16.413 2.4833 7.1003e-06
16.442 2.4833 5.1538e-06
16.471 2.4833 3.5942e-06
16.499 2.4833 2.4461e-06
16.528 2.4833 1.6276e-06
16.556 2.4833 1.0922e-06
17.1 2.4833 1.3368e-06
17.128 2.4833 1.6437e-06
17.157 2.4833 1.8436e-06
17.185 2.4833 1.9047e-06
17.214 2.4833 1.8739e-06
17.243 2.4833 1.7249e-06
17.271 2.4833 1.4878e-06
17.3 2.4833 1.2145e-06
-17.5 2.512 1.53e-06
-17.471 2.512 1.4905e-06
-17.443 2.512 1.253e-06
-17.414 2.512 1.208e-06
-17.386 2.512 1.1951e-06
-16.242 2.512 1.0088e-06
-16.213 2.512 1.0123e-06
-15.413 2.512 1.3781e-06
-15.384 2.512 1.9363e-06
-15.355 2.512 2.3105e-06
-15.327 2.512 2.7958e-06
-15.298 2.512 3.0982e-06
-15.27 2.512 3.1624e-06
-15.241 2.512 2.9679e-06
-15.212 2.512 2.539e-06
-15.184 2.512 1.9565e-06
-15.155 2.512 1.5554e-06
-14.555 2.512 1.4457e-06
-14.526 2.512 2.357e-06
-14.498 2.512 4.169e-06
-14.469 2.512 6.5299e-06
-14.44 2.512 9.1442e-06
-14.412 2.512 1.1708e-05
-14.383 2.512 1.3735e-05
-14.355 2.512 1.4821e-05
-14.326 2.512 1.4936e-05
-14.297 2.512 1.4081e-05
-14.269 2.512 1.2029e-05
-14.24 2.512 9.1583e-06
-14.212 2.512 6.0875e-06
-14.183 2.512 3.2044e-06
-14.154 2.512 1.1615e-06
-14.04 2.512 2.2881e-06
-14.011 2.512 3.6972e-06
-13.983 2.512 4.6269e-06
-13.954 2.512 4.7679e-06
-13.926 2.512 4.401e-06
-13.897 2.512 3.2279e-06
-13.868 2.512 1.7542e-06
-13.783 2.512 1.3965e-06
-13.754 2.512 4.2144e-06
-13.725 2.512 6.936e-06
-13.697 2.512 1.2119e-05
-13.668 2.512 1.7981e-05
-13.64 2.512 2.3619e-05
-13.611 2.512 2.8427e-05
-13.583 2.512 3.1708e-05
-13.554 2.512 3.2796e-05
-13.525 2.512 3.2374e-05
-13.497 2.512 3.0226e-05
-13.468 2.512 2.6513e-05
-13.44 2.512 2.1789e-05
-13.411 2.512 1.6916e-05
-13.382 2.512 1.2176e-05
-13.354 2.512 8.148e-06
-13.325 2.512 5.9004e-06
-13.297 2.512 3.3497e-06
-13.268 2.512 1.6759e-06
-10.866 2.512 1.2693e-06
-10.837 2.512 2.1311e-06
-10.809 2.512 3.1937e-06
-10.78 2.512 4.4179e-06
-10.752 2.512 5.6106e-06
-10.723 2.512 6.5377e-06
-10.694 2.512 7.0602e-06
-10.666 2.512 7.0936e-06
-10.637 2.512 6.6014e-06
-10.609 2.512 5.5013e-06
-10.58 2.512 4.0494e-06
-10.551 2.512 2.4449e-06
-10.523 2.512 1.0817e-06
-10.408 2.512 1.3712e-06
-10.38 2.512 2.6385e-06
-10.351 2.512 3.9041e-06
-10.323 2.512 4.6926e-06
-10.294 2.512 4.7538e-06
-10.266 2.512 4.3311e-06
-10.237 2.512 3.1695e-06
-10.208 2.512 1.6867e-06
-10.123 2.512 1.2584e-06
-10.094 2.512 4.2059e-06
-10.065 2.512 7.0933e-06
-10.037 2.512 1.2839e-05
-10.008 2.512 1.9328e-05
-9.9796 2.512 2.5966e-05
-9.951 2.512 3.1712e-05
-9.9224 2.512 3.5603e-05
-9.8938 2.512 3.7097e-05
-9.8652 2.512 3.6627e-05
-9.8366 2.512 3.4181e-05
-9.808 2.512 2.9681e-05
-9.7794 2.512 2.3873e-05
-9.7508 2.512 1.7651e-05
-9.7222 2.512 1.1907e-05
-9.6936 2.512 7.1027e-06
-9.665 2.512 4.6299e-06
-9.6364 2.512 2.0542e-06
-9.0645 2.512 1.0804e-06
-9.0359 2.512 1.3845e-06
-9.0074 2.512 1.8461e-06
-8.9788 2.512 2.2174e-06
-8.9502 2.512 2.4069e-06
-8.9216 2.512 2.3659e-06
-8.893 2.512 2.0808e-06
-8.8644 2.512 1.6095e-06
-8.8358 2.512 1.2461e-06
-8.1209 2.512 1.2026e-06
-8.0923 2.512 1.8816e-06
-8.0637 2.512 2.5241e-06
-8.0351 2.512 2.848e-06
-8.0065 2.512 3.0974e-06
-7.9779 2.512 3.0128e-06
-7.9493 2.512 2.5862e-06
-7.9208 2.512 1.9197e-06
-7.8922 2.512 1.1835e-06
-7.6634 2.512 1.0827e-06
-7.2631 2.512 1.1845e-06
-7.2345 2.512 2.2208e-06
-7.2059 2.512 3.1662e-06
-7.1773 2.512 4.8618e-06
-7.1487 2.512 6.6613e-06
-7.1201 2.512 8.2043e-06
-7.0915 2.512 9.0624e-06
-7.0629 2.512 9.025e-06
-7.0343 2.512 8.0471e-06
-7.0057 2.512 6.9323e-06
-6.9771 2.512 4.8156e-06
-6.9485 2.512 2.6545e-06
-6.8342 2.512 1.2937e-06
-6.8056 2.512 2.287e-06
-6.777 2.512 3.7999e-06
-6.7484 2.512 4.8823e-06
-6.7198 2.512 5.1392e-06
-6.6912 2.512 4.4108e-06
-6.6626 2.512 2.96e-06
-6.634 2.512 1.4124e-06
-6.5482 2.512 3.072e-06
-6.5196 2.512 7.7111e-06
-6.491 2.512 1.4762e-05
-6.4624 2.512 2.3595e-05
-6.4338 2.512 3.315e-05
-6.4052 2.512 3.9444e-05
-6.3766 2.512 4.7589e-05
-6.348 2.512 5.3278e-05
-6.3194 2.512 5.6045e-05
-6.2908 2.512 5.5598e-05
-6.2623 2.512 5.1967e-05
-6.2337 2.512 4.5892e-05
-6.2051 2.512 4.108e-05
-6.1765 2.512 3.314e-05
-6.1479 2.512 2.5166e-05
-6.1193 2.512 1.8008e-05
-6.0907 2.512 1.2113e-05
-6.0621 2.512 7.5676e-06
-6.0335 2.512 4.3316e-06
-6.0049 2.512 2.2227e-06
-5.9763 2.512 1.3186e-06
-5.4902 2.512 1.1542e-06
-5.4616 2.512 1.3078e-06
-5.433 2.512 1.3789e-06
-5.4044 2.512 1.3679e-06
-5.3758 2.512 1.3165e-06
-5.3472 2.512 1.1929e-06
-5.3186 2.512 1.0283e-06
-4.5466 2.512 1.0135e-06
-4.518 2.512 1.9014e-06
-4.4894 2.512 3.2494e-06
-4.4608 2.512 4.9346e-06
-4.4322 2.512 6.6825e-06
-4.4036 2.512 8.1448e-06
-4.375 2.512 8.7847e-06
-4.3464 2.512 9.0351e-06
-4.3178 2.512 8.3362e-06
-4.2892 2.512 6.7712e-06
-4.2606 2.512 4.673e-06
-4.232 2.512 2.5564e-06
-4.0891 2.512 1.86e-06
-4.0605 2.512 3.0456e-06
-4.0319 2.512 3.8028e-06
-4.0033 2.512 3.852e-06
-3.9747 2.512 3.1796e-06
-3.9461 2.512 2.466e-06
-3.9175 2.512 1.2951e-06
-3.7745 2.512 1.6384e-06
-3.7459 2.512 1.9453e-06
-3.7173 2.512 2.0508e-06
-3.6887 2.512 1.9024e-06
-3.6601 2.512 2.1052e-06
-3.6315 2.512 3.5682e-06
-3.6029 2.512 7.2381e-06
-3.5743 2.512 1.3598e-05
-3.5458 2.512 1.9261e-05
-3.5172 2.512 2.9276e-05
-3.4886 2.512 3.9541e-05
-3.46 2.512 4.771e-05
-3.4314 2.512 5.1599e-05
-3.4028 2.512 4.9872e-05
-3.3742 2.512 4.2173e-05
-3.3456 2.512 3.4485e-05
-3.317 2.512 2.1334e-05
-3.2884 2.512 9.2432e-06
-3.2598 2.512 1.5071e-06
-3.2026 2.512 7.489e-06
-3.174 2.512 2.0238e-05
-3.1454 2.512 3.0147e-05
-3.1168 2.512 4.384e-05
-3.0882 2.512 5.2073e-05
-3.0596 2.512 5.1368e-05
-3.031 2.512 4.0935e-05
-3.0025 2.512 2.4014e-05
-2.9739 2.512 7.407e-06
-2.9453 2.512 1.1199e-06
-2.9167 2.512 6.1933e-06
-2.8881 2.512 3.63e-05
-2.8595 2.512 9.6773e-05
-2.8309 2.512 0.00018697
-2.8023 2.512 0.00029923
-2.7737 2.512 0.00042271
-2.7451 2.512 0.00050075
-2.7165 2.512 0.00060229
-2.6879 2.512 0.00067436
-2.6593 2.512 0.00071135
-2.6307 2.512 0.00070048
-2.6021 2.512 0.00064513
-2.5735 2.512 0.00055627
-2.5449 2.512 0.00044647
-2.5163 2.512 0.00036847
-2.4877 2.512 0.00025827
-2.4592 2.512 0.00016394
-2.4306 2.512 9.0121e-05
-2.402 2.512 3.9518e-05
-2.3734 2.512 1.1371e-05
-2.2876 2.512 4.6759e-06
-2.259 2.512 1.0635e-05
-2.2304 2.512 1.4717e-05
-2.2018 2.512 1.5366e-05
-2.1732 2.512 1.2934e-05
-2.1446 2.512 8.9786e-06
-2.116 2.512 6.2409e-06
-2.0874 2.512 2.8465e-06
-1.9444 2.512 1.2836e-06
-1.9158 2.512 1.4695e-06
-1.8873 2.512 1.7366e-06
-1.8587 2.512 2.2894e-06
-1.8301 2.512 3.432e-06
-1.8015 2.512 5.2118e-06
-1.7729 2.512 7.4228e-06
-1.7443 2.512 9.8227e-06
-1.7157 2.512 1.136e-05
-1.6871 2.512 1.2986e-05
-1.6585 2.512 1.3007e-05
-1.6299 2.512 1.1192e-05
-1.6013 2.512 8.3674e-06
-1.5727 2.512 5.542e-06
-1.5441 2.512 3.0434e-06
-1.5155 2.512 1.6415e-06
-1.3725 2.512 4.3767e-06
-1.344 2.512 1.0587e-06
-1.2868 2.512 3.6044e-06
-1.2582 2.512 1.9094e-06
-1.1724 2.512 2.4338e-06
-1.0294 2.512 2.1057e-06
-0.71487 2.512 4.7077e-05
-0.68627 2.512 1.8138e-06
1.6299 2.512 2.3908e-06
1.8873 2.512 1.3695e-06
1.9158 2.512 5.9471e-05
1.9444 2.512 3.8698e-06
2.0302 2.512 1.4703e-06
2.0588 2.512 1.0157e-05
2.2304 2.512 2.0127e-06
2.2876 2.512 1.61e-06
2.3162 2.512 2.711e-06
2.3448 2.512 1.9626e-06
2.3734 2.512 1.6237e-06
2.402 2.512 1.1811e-06
2.5735 2.512 1.1385e-06
2.6021 2.512 1.1796e-06
2.7451 2.512 1.3122e-06
2.7737 2.512 2.5661e-06
2.8023 2.512 5.0355e-06
2.8309 2.512 7.8117e-06
2.8595 2.512 1.0391e-05
2.8881 2.512 1.2185e-05
2.9167 2.512 1.2682e-05
2.9453 2.512 1.1641e-05
2.9739 2.512 1.011e-05
3.0025 2.512 7.0264e-06
3.031 2.512 3.8863e-06
3.0596 2.512 1.4688e-06
3.1454 2.512 1.9849e-06
3.174 2.512 3.3078e-06
3.2026 2.512 5.1814e-06
3.2312 2.512 6.3162e-06
3.2598 2.512 6.3527e-06
3.2884 2.512 5.2504e-06
3.317 2.512 3.4031e-06
3.3456 2.512 1.5704e-06
3.4314 2.512 1.59e-06
3.46 2.512 3.7419e-06
3.4886 2.512 6.3572e-06
3.5172 2.512 8.6385e-06
3.5458 2.512 9.9259e-06
3.5743 2.512 1.0142e-05
3.6029 2.512 9.5388e-06
3.6315 2.512 8.4091e-06
3.6601 2.512 7.5967e-06
3.6887 2.512 7.8619e-06
3.7173 2.512 9.5426e-06
3.7459 2.512 1.2439e-05
3.7745 2.512 1.4691e-05
3.8031 2.512 1.7755e-05
3.8317 2.512 1.9301e-05
3.8603 2.512 1.8656e-05
3.8889 2.512 1.567e-05
3.9175 2.512 1.082e-05
3.9461 2.512 5.4788e-06
3.9747 2.512 2.5329e-06
4.0319 2.512 1.0515e-06
4.0605 2.512 5.0329e-06
4.0891 2.512 1.1001e-05
4.1176 2.512 1.6963e-05
4.1462 2.512 2.0625e-05
4.1748 2.512 2.0892e-05
4.2034 2.512 1.7859e-05
4.232 2.512 1.1415e-05
4.2606 2.512 4.2142e-06
4.3178 2.512 4.2001e-06
4.3464 2.512 2.0009e-05
4.375 2.512 4.986e-05
4.4036 2.512 7.7553e-05
4.4322 2.512 0.00012858
4.4608 2.512 0.00018606
4.4894 2.512 0.00024354
4.518 2.512 0.0002934
4.5466 2.512 0.00032811
4.5752 2.512 0.00034169
4.6038 2.512 0.00033797
4.6324 2.512 0.00031616
4.6609 2.512 0.00027607
4.6895 2.512 0.00022519
4.7181 2.512 0.00017126
4.7467 2.512 0.00011921
4.7753 2.512 7.4276e-05
4.8039 2.512 5.0061e-05
4.8325 2.512 2.3594e-05
4.8611 2.512 8.1072e-06
4.8897 2.512 1.4593e-06
4.9469 2.512 3.0311e-06
4.9755 2.512 5.8375e-06
5.0041 2.512 7.1876e-06
5.0327 2.512 7.9429e-06
5.0613 2.512 7.1332e-06
5.0899 2.512 5.2923e-06
5.1185 2.512 3.1942e-06
5.1471 2.512 1.4974e-06
5.2614 2.512 1.8334e-06
5.29 2.512 2.7542e-06
5.3186 2.512 3.4176e-06
5.3472 2.512 3.6542e-06
5.3758 2.512 3.4705e-06
5.4044 2.512 3.1616e-06
5.433 2.512 2.5379e-06
5.4616 2.512 1.8775e-06
5.4902 2.512 1.3078e-06
6.4338 2.512 1.0003e-06
6.4624 2.512 1.1841e-06
6.491 2.512 1.3328e-06
6.5196 2.512 1.4086e-06
6.5482 2.512 1.3917e-06
6.5768 2.512 1.2669e-06
6.6054 2.512 1.0463e-06
7.1201 2.512 1.1615e-06
7.1487 2.512 1.6328e-06
7.1773 2.512 2.0122e-06
7.2059 2.512 2.2226e-06
7.2345 2.512 2.2428e-06
7.2631 2.512 2.1116e-06
7.2917 2.512 1.869e-06
7.3203 2.512 1.6378e-06
7.3489 2.512 1.5114e-06
7.3775 2.512 1.5528e-06
7.406 2.512 1.74e-06
7.4346 2.512 1.9026e-06
7.4632 2.512 2.0843e-06
7.4918 2.512 2.0772e-06
7.5204 2.512 1.804e-06
7.549 2.512 1.2768e-06
7.692 2.512 1.0728e-06
7.7206 2.512 2.3386e-06
7.7492 2.512 3.7349e-06
7.7778 2.512 4.7839e-06
7.8064 2.512 5.066e-06
7.835 2.512 4.7251e-06
7.8636 2.512 3.4301e-06
7.8922 2.512 1.6468e-06
7.9779 2.512 3.3136e-06
8.0065 2.512 9.9725e-06
8.0351 2.512 2.0858e-05
8.0637 2.512 3.0349e-05
8.0923 2.512 4.6935e-05
8.1209 2.512 6.4681e-05
8.1495 2.512 8.2028e-05
8.1781 2.512 9.6121e-05
