-5.9065 0.99043 1.3753e-05
-5.8779 0.99043 1.68e-05
-5.8493 0.99043 1.5814e-05
-5.8207 0.99043 1.234e-05
-5.7921 0.99043 8.2644e-06
-5.7635 0.99043 4.9036e-06
-5.7349 0.99043 3.0906e-06
-5.7063 0.99043 3.1457e-06
-5.6777 0.99043 5.3111e-06
-5.6491 0.99043 9.7324e-06
-5.6205 0.99043 1.5893e-05
-5.5919 0.99043 2.3789e-05
-5.5633 0.99043 3.2062e-05
-5.5347 0.99043 4.0543e-05
-5.5061 0.99043 4.6527e-05
-5.4774 0.99043 5.6835e-05
-5.4488 0.99043 6.9206e-05
-5.4202 0.99043 8.3768e-05
-5.3916 0.99043 0.00010037
-5.363 0.99043 0.00011743
-5.3344 0.99043 0.00012856
-5.3058 0.99043 0.00013086
-5.2772 0.99043 0.00012444
-5.2486 0.99043 0.00010452
-5.22 0.99043 7.2344e-05
-5.1914 0.99043 3.7926e-05
-5.1628 0.99043 1.0774e-05
-5.1056 0.99043 4.1837e-06
-5.077 0.99043 2.7521e-05
-5.0484 0.99043 6.3331e-05
-5.0198 0.99043 9.5885e-05
-4.9912 0.99043 0.00010925
-4.9626 0.99043 0.00010421
-4.934 0.99043 7.4106e-05
-4.9054 0.99043 4.9514e-05
-4.8768 0.99043 2.8401e-05
-4.8482 0.99043 5.4997e-05
-4.8196 0.99043 0.0001601
-4.791 0.99043 0.00035873
-4.7624 0.99043 0.00064785
-4.7338 0.99043 0.0010031
-4.7052 0.99043 0.0012451
-4.6766 0.99043 0.0015793
-4.648 0.99043 0.0018423
-4.6194 0.99043 0.0019946
-4.5908 0.99043 0.0020198
-4.5622 0.99043 0.0019792
-4.5336 0.99043 0.0018853
-4.505 0.99043 0.0017604
-4.4763 0.99043 0.0016719
-4.4477 0.99043 0.0015603
-4.4191 0.99043 0.001439
-4.3905 0.99043 0.0012809
-4.3619 0.99043 0.0010546
-4.3333 0.99043 0.00077334
-4.3047 0.99043 0.00044468
-4.2761 0.99043 0.00024203
-4.2475 0.99043 3.658e-05
-4.2189 0.99043 2.4717e-05
-4.1903 0.99043 0.00025839
-4.1617 0.99043 0.00071947
-4.1331 0.99043 0.0013137
-4.1045 0.99043 0.0018665
-4.0759 0.99043 0.002108
-4.0473 0.99043 0.0021867
-4.0187 0.99043 0.0018838
-3.9901 0.99043 0.0012448
-3.9615 0.99043 0.00049527
-3.9329 0.99043 2.1448e-05
-3.9043 0.99043 0.00025922
-3.8757 0.99043 0.0010062
-3.8471 0.99043 0.0031979
-3.8185 0.99043 0.0067669
-3.7899 0.99043 0.011456
-3.7613 0.99043 0.016673
-3.7327 0.99043 0.021666
-3.7041 0.99043 0.025957
-3.6755 0.99043 0.027829
-3.6469 0.99043 0.029056
-3.6183 0.99043 0.028521
-3.5897 0.99043 0.026246
-3.5611 0.99043 0.022313
-3.5325 0.99043 0.01763
-3.5039 0.99043 0.012959
-3.4752 0.99043 0.010061
-3.4466 0.99043 0.0063352
-3.418 0.99043 0.0035402
-3.3894 0.99043 0.0016568
-3.3608 0.99043 0.00055162
-3.3322 0.99043 7.2225e-05
-3.3036 0.99043 4.78e-05
-3.275 0.99043 0.00021604
-3.2464 0.99043 0.00066881
-3.2178 0.99043 0.0012665
-3.1892 0.99043 0.0018695
-3.1606 0.99043 0.0022833
-3.132 0.99043 0.0023038
-3.1034 0.99043 0.0018686
-3.0748 0.99043 0.0010581
-3.0462 0.99043 0.00047086
-3.0176 0.99043 3.5735e-05
-2.989 0.99043 0.00096494
-2.9604 0.99043 0.0043154
-2.9318 0.99043 0.011015
-2.9032 0.99043 0.02176
-2.8746 0.99043 0.036762
-2.846 0.99043 0.048574
-2.8174 0.99043 0.067421
-2.7888 0.99043 0.086085
-2.7602 0.99043 0.10332
-2.7316 0.99043 0.11522
-2.703 0.99043 0.12057
-2.6744 0.99043 0.11865
-2.6458 0.99043 0.11258
-2.6172 0.99043 0.09699
-2.5886 0.99043 0.077682
-2.56 0.99043 0.057276
-2.5314 0.99043 0.037688
-2.5028 0.99043 0.020956
-2.4741 0.99043 0.0091273
-2.4455 0.99043 0.0040913
-2.4169 0.99043 0.00041262
-2.3883 0.99043 0.00031523
-2.3597 0.99043 0.0022487
-2.3311 0.99043 0.00472
-2.3025 0.99043 0.0064901
-2.2739 0.99043 0.0070223
-2.2453 0.99043 0.006724
-2.2167 0.99043 0.0054087
-2.1881 0.99043 0.0035395
-2.1595 0.99043 0.0017219
-2.1309 0.99043 0.00047764
-2.1023 0.99043 2.9051e-05
-2.0737 0.99043 0.0003039
-2.0451 0.99043 0.00077385
-2.0165 0.99043 0.0016702
-1.9879 0.99043 0.0024939
-1.9593 0.99043 0.0031533
-1.9307 0.99043 0.0037312
-1.9021 0.99043 0.0043947
-1.8735 0.99043 0.0051547
-1.8449 0.99043 0.0059457
-1.8163 0.99043 0.0064901
-1.7877 0.99043 0.007862
-1.7591 0.99043 0.0098175
-1.7305 0.99043 0.0066261
-1.7019 0.99043 0.018465
-1.6733 0.99043 0.0015736
-1.6447 0.99043 0.014232
-1.6161 0.99043 0.0042514
-1.5875 0.99043 0.00032982
-1.5589 0.99043 0.0012682
-1.5303 0.99043 1.1356e-05
-1.5017 0.99043 5.6799e-05
-1.473 0.99043 0.00085255
-1.4444 0.99043 0.021506
-1.4158 0.99043 0.0013489
-1.3872 0.99043 0.00068315
-1.3586 0.99043 0.00053189
-1.33 0.99043 0.00051465
-1.3014 0.99043 0.00066836
-1.2728 0.99043 0.0018754
-1.2442 0.99043 0.035925
-1.2156 0.99043 0.0011229
-1.187 0.99043 5.8888e-05
-1.1584 0.99043 2.785e-05
-1.1298 0.99043 8.0363e-06
-1.1012 0.99043 9.8135e-06
-1.0726 0.99043 1.8305e-05
-1.044 0.99043 2.9544e-05
-1.0154 0.99043 3.9133e-05
-0.9868 0.99043 6.2319e-05
-0.9582 0.99043 0.00011582
-0.92959 0.99043 0.00052281
-0.90099 0.99043 0.0035686
-0.87239 0.99043 3.9693e-05
-0.84378 0.99043 1.779e-05
-0.81518 0.99043 8.6999e-06
-0.78658 0.99043 4.6172e-06
-0.75798 0.99043 4.2135e-06
-0.72937 0.99043 4.5321e-06
-0.70077 0.99043 4.6287e-06
-0.67217 0.99043 4.2386e-06
-0.64356 0.99043 3.4309e-06
-0.61496 0.99043 2.4005e-06
-0.58636 0.99043 1.7179e-06
-0.44334 0.99043 1.0406e-06
-0.41474 0.99043 1.4251e-06
-0.38614 0.99043 1.5441e-06
-0.35754 0.99043 1.4155e-06
-0.24312 0.99043 2.1575e-06
-0.21452 0.99043 5.3037e-06
-0.18592 0.99043 8.631e-06
-0.15732 0.99043 1.5465e-05
-0.12871 0.99043 2.3767e-05
-0.10011 0.99043 3.2647e-05
-0.071507 0.99043 4.1161e-05
-0.042904 0.99043 4.7504e-05
-0.014301 0.99043 5.0476e-05
0.014301 0.99043 5.0467e-05
0.042904 0.99043 4.7389e-05
0.071507 0.99043 4.0931e-05
0.10011 0.99043 3.2168e-05
0.12871 0.99043 2.2866e-05
0.15732 0.99043 1.419e-05
0.18592 0.99043 7.2392e-06
0.21452 0.99043 3.897e-06
0.32893 0.99043 1.7905e-06
0.35754 0.99043 2.8169e-06
0.38614 0.99043 3.3009e-06
0.41474 0.99043 3.2461e-06
0.44334 0.99043 2.6747e-06
0.47195 0.99043 1.7718e-06
0.61496 0.99043 1.6831e-06
0.64356 0.99043 3.868e-06
0.67217 0.99043 7.1855e-06
0.70077 0.99043 1.1711e-05
0.72937 0.99043 1.7297e-05
0.75798 0.99043 2.4266e-05
0.78658 0.99043 3.1628e-05
0.81518 0.99043 3.861e-05
0.84378 0.99043 4.252e-05
0.87239 0.99043 4.7342e-05
0.90099 0.99043 4.8939e-05
0.92959 0.99043 4.702e-05
0.9582 0.99043 4.1627e-05
0.9868 0.99043 3.3341e-05
1.0154 0.99043 2.3198e-05
1.044 0.99043 1.6456e-05
1.0726 0.99043 8.0437e-06
1.1012 0.99043 4.2098e-06
1.1298 0.99043 8.9647e-06
1.1584 0.99043 3.1187e-05
1.187 0.99043 7.7589e-05
1.2156 0.99043 1.1943e-05
1.2442 0.99043 0.012929
1.2728 0.99043 0.00057709
1.3014 0.99043 0.00012285
1.33 0.99043 0.00010143
1.3586 0.99043 6.0913e-05
1.3872 0.99043 3.7959e-05
1.4158 0.99043 2.1373e-05
1.4444 0.99043 1.3169e-05
1.473 0.99043 6.8211e-06
1.5017 0.99043 1.3068e-05
1.5303 0.99043 4.8538e-05
1.5589 0.99043 0.00034602
1.5875 0.99043 0.0076255
1.6161 0.99043 0.00020833
1.6447 0.99043 0.00016013
1.6733 0.99043 0.00011557
1.7019 0.99043 0.00010643
1.7305 0.99043 0.00012883
1.7591 0.99043 0.00036462
1.7877 0.99043 0.0068694
1.8163 0.99043 0.0001546
1.8449 0.99043 0.00024714
1.8735 0.99043 0.0012022
1.9021 0.99043 0.0062275
1.9307 0.99043 0.00049896
1.9593 0.99043 0.003274
1.9879 0.99043 0.0016728
2.0165 0.99043 0.00076375
2.0451 0.99043 0.001445
2.0737 0.99043 0.00031911
2.1023 0.99043 0.00025883
2.1309 0.99043 9.6363e-05
2.1595 0.99043 0.00030101
2.1881 0.99043 0.00073588
2.2167 0.99043 0.0012453
2.2453 0.99043 0.0015992
2.2739 0.99043 0.0016464
2.3025 0.99043 0.0014369
2.3311 0.99043 0.0010197
2.3597 0.99043 0.00054268
2.3883 0.99043 0.00027428
2.4169 0.99043 0.00049218
2.4455 0.99043 0.0013635
2.4741 0.99043 0.0023079
2.5028 0.99043 0.0041984
2.5314 0.99043 0.0064537
2.56 0.99043 0.0085809
2.5886 0.99043 0.0099982
2.6172 0.99043 0.01066
2.6458 0.99043 0.010586
2.6744 0.99043 0.010082
2.703 0.99043 0.0087241
2.7316 0.99043 0.0069876
2.7602 0.99043 0.005127
2.7888 0.99043 0.0034619
2.8174 0.99043 0.0021934
2.846 0.99043 0.0013214
2.8746 0.99043 0.00092022
2.9032 0.99043 0.00052017
2.9318 0.99043 0.00027371
2.9604 0.99043 0.00011754
2.989 0.99043 3.9009e-05
3.0176 0.99043 8.551e-05
3.0462 0.99043 0.00031304
3.0748 0.99043 0.00057533
3.1034 0.99043 0.0010931
3.132 0.99043 0.0016513
3.1606 0.99043 0.0020978
3.1892 0.99043 0.002252
3.2178 0.99043 0.001991
3.2464 0.99043 0.0013885
3.275 0.99043 0.00064066
3.3036 0.99043 0.00024102
3.3322 0.99043 0.00010636
3.3608 0.99043 0.00089204
3.3894 0.99043 0.0029186
3.418 0.99043 0.0062235
3.4466 0.99043 0.010578
3.4752 0.99043 0.015603
3.5039 0.99043 0.018916
3.5325 0.99043 0.023317
3.5611 0.99043 0.026564
3.5897 0.99043 0.028077
3.6183 0.99043 0.027291
3.6469 0.99043 0.024681
3.6755 0.99043 0.020875
3.7041 0.99043 0.017905
3.7327 0.99043 0.013179
3.7613 0.99043 0.0088358
3.7899 0.99043 0.0052296
3.8185 0.99043 0.0025977
3.8471 0.99043 0.00097557
3.8757 0.99043 0.0002022
3.9043 0.99043 2.0266e-05
3.9329 0.99043 5.7129e-05
3.9615 0.99043 0.00026343
3.9901 0.99043 0.0004797
4.0187 0.99043 0.00061674
4.0473 0.99043 0.00065217
4.0759 0.99043 0.00059825
4.1045 0.99043 0.00052223
4.1331 0.99043 0.00035838
4.1617 0.99043 0.00017005
4.1903 0.99043 2.5422e-05
4.2189 0.99043 3.0915e-05
4.2475 0.99043 0.00033992
4.2761 0.99043 0.0011357
4.3047 0.99043 0.002024
4.3333 0.99043 0.0039682
4.3619 0.99043 0.0065759
4.3905 0.99043 0.0098142
4.4191 0.99043 0.01337
4.4477 0.99043 0.016829
4.4763 0.99043 0.019631
4.505 0.99043 0.021218
4.5336 0.99043 0.022336
4.5622 0.99043 0.021885
4.5908 0.99043 0.020093
4.6194 0.99043 0.017473
4.648 0.99043 0.014016
4.6766 0.99043 0.01029
4.7052 0.99043 0.0067862
4.7338 0.99043 0.0047706
4.7624 0.99043 0.0023866
4.791 0.99043 0.00088318
4.8196 0.99043 0.00017365
4.8482 0.99043 5.7774e-05
4.8768 0.99043 0.00029074
4.9054 0.99043 0.00063262
4.934 0.99043 0.00082778
4.9626 0.99043 0.00098523
4.9912 0.99043 0.00095535
5.0198 0.99043 0.00078739
5.0484 0.99043 0.00053983
5.077 0.99043 0.00029586
5.1056 0.99043 0.00012367
5.1342 0.99043 6.5334e-05
5.1628 0.99043 6.1295e-05
5.1914 0.99043 0.00013352
5.22 0.99043 0.00024173
5.2486 0.99043 0.00034497
5.2772 0.99043 0.00040757
5.3058 0.99043 0.00041695
5.3344 0.99043 0.00039767
5.363 0.99043 0.00033816
5.3916 0.99043 0.00025897
5.4202 0.99043 0.00017862
5.4488 0.99043 0.00011072
5.4774 0.99043 6.0024e-05
5.5061 0.99043 2.7736e-05
5.5347 0.99043 1.4928e-05
5.5633 0.99043 4.81e-06
5.5919 0.99043 1.9628e-06
5.6205 0.99043 3.6083e-06
5.6491 0.99043 8.325e-06
5.6777 0.99043 1.4988e-05
5.7063 0.99043 2.2481e-05
5.7349 0.99043 2.7476e-05
5.7635 0.99043 3.3973e-05
5.7921 0.99043 3.8502e-05
5.8207 0.99043 4.0941e-05
5.8493 0.99043 4.2067e-05
5.8779 0.99043 4.3631e-05
5.9065 0.99043 4.737e-05
5.9351 0.99043 5.4149e-05
5.9637 0.99043 6.0257e-05
5.9923 0.99043 7.053e-05
6.0209 0.99043 8.0075e-05
6.0495 0.99043 8.6765e-05
6.0781 0.99043 8.9979e-05
6.1067 0.99043 9.0219e-05
6.1353 0.99043 8.9398e-05
6.1639 0.99043 8.9437e-05
6.1925 0.99043 9.16e-05
6.2211 0.99043 9.4926e-05
6.2497 0.99043 9.9553e-05
6.2783 0.99043 0.00010422
6.3069 0.99043 0.00010483
6.3355 0.99043 9.902e-05
6.3641 0.99043 9.2825e-05
6.3927 0.99043 7.8049e-05
6.4213 0.99043 5.8678e-05
6.4499 0.99043 3.8471e-05
6.4785 0.99043 2.1187e-05
6.5072 0.99043 8.7842e-06
6.5358 0.99043 2.0361e-06
6.593 0.99043 1.7508e-06
6.6216 0.99043 6.3105e-06
6.6502 0.99043 1.3284e-05
6.6788 0.99043 2.2378e-05
6.7074 0.99043 3.345e-05
6.736 0.99043 4.5362e-05
6.7646 0.99043 5.2746e-05
6.7932 0.99043 6.0656e-05
6.8218 0.99043 6.1276e-05
6.8504 0.99043 5.1986e-05
6.879 0.99043 3.5143e-05
6.9076 0.99043 1.664e-05
6.9362 0.99043 7.9263e-06
6.9648 0.99043 1.5649e-05
6.9934 0.99043 6.0347e-05
7.022 0.99043 0.00015781
7.0506 0.99043 0.00031368
7.0792 0.99043 0.00052235
7.1078 0.99043 0.0007821
7.1364 0.99043 0.001049
7.165 0.99043 0.0012838
7.1936 0.99043 0.0014023
7.2222 0.99043 0.0015174
7.2508 0.99043 0.0015165
7.2794 0.99043 0.0014122
7.308 0.99043 0.0012315
7.3366 0.99043 0.00099139
7.3652 0.99043 0.00071907
7.3938 0.99043 0.00054518
7.4224 0.99043 0.00031964
7.451 0.99043 0.00015315
7.4796 0.99043 5.1507e-05
7.5083 0.99043 7.1103e-06
7.5369 0.99043 3.7126e-06
7.5655 0.99043 2.2363e-05
7.5941 0.99043 3.8008e-05
7.6227 0.99043 5.7041e-05
7.6513 0.99043 6.4779e-05
7.6799 0.99043 6.0249e-05
7.7085 0.99043 4.6935e-05
7.7371 0.99043 2.9948e-05
7.7657 0.99043 1.3575e-05
7.7943 0.99043 5.2989e-06
7.8515 0.99043 8.0874e-06
7.8801 0.99043 3.7108e-05
7.9087 0.99043 9.8346e-05
7.9373 0.99043 0.00020445
7.9659 0.99043 0.00036378
7.9945 0.99043 0.00049932
8.0231 0.99043 0.00074323
8.0517 0.99043 0.0010337
8.0803 0.99043 0.001336
8.1089 0.99043 0.0016046
8.1375 0.99043 0.0018171
8.1661 0.99043 0.0019183
8.1947 0.99043 0.0019069
8.2233 0.99043 0.0017862
8.2519 0.99043 0.0015731
8.2805 0.99043 0.0012816
8.3091 0.99043 0.00094128
8.3377 0.99043 0.00061026
8.3663 0.99043 0.00033123
8.3949 0.99043 0.00018854
8.4235 0.99043 5.2565e-05
8.4521 0.99043 3.6398e-06
8.4807 0.99043 2.1461e-05
8.5094 0.99043 7.7045e-05
8.538 0.99043 0.00013833
8.5666 0.99043 0.00018141
8.5952 0.99043 0.00019069
8.6238 0.99043 0.00017768
8.6524 0.99043 0.0001375
8.681 0.99043 8.5547e-05
8.7096 0.99043 3.7201e-05
8.7382 0.99043 8.1161e-06
8.7668 0.99043 6.4371e-06
8.7954 0.99043 3.1174e-05
8.824 0.99043 5.8355e-05
8.8526 0.99043 0.00010718
8.8812 0.99043 0.00015438
8.9098 0.99043 0.00018735
8.9384 0.99043 0.00019737
8.967 0.99043 0.00018744
8.9956 0.99043 0.00016083
9.0242 0.99043 0.00013756
9.0528 0.99043 9.9874e-05
9.0814 0.99043 6.6869e-05
9.11 0.99043 4.0691e-05
9.1386 0.99043 2.348e-05
9.1672 0.99043 1.4176e-05
9.1958 0.99043 9.8327e-06
9.2244 0.99043 8.1369e-06
9.253 0.99043 5.8679e-06
9.2816 0.99043 3.3117e-06
9.3102 0.99043 1.1107e-06
9.3674 0.99043 3.2496e-06
9.396 0.99043 9.0727e-06
9.4246 0.99043 1.4319e-05
9.4532 0.99043 2.2684e-05
9.4818 0.99043 2.9479e-05
9.5105 0.99043 3.2221e-05
9.5391 0.99043 2.9738e-05
9.5677 0.99043 2.2711e-05
9.5963 0.99043 1.3967e-05
9.6249 0.99043 8.6519e-06
9.6535 0.99043 4.1765e-06
9.6821 0.99043 6.6314e-06
9.7107 0.99043 1.7566e-05
9.7393 0.99043 3.6114e-05
9.7679 0.99043 5.9417e-05
9.7965 0.99043 8.3886e-05
9.8251 0.99043 0.00010585
9.8537 0.99043 0.00011617
9.8823 0.99043 0.00012335
9.9109 0.99043 0.00012026
9.9395 0.99043 0.00010798
9.9681 0.99043 8.8893e-05
9.9967 0.99043 6.7912e-05
10.025 0.99043 4.8083e-05
10.054 0.99043 3.5973e-05
10.083 0.99043 2.1408e-05
10.111 0.99043 1.1421e-05
10.14 0.99043 5.7554e-06
10.168 0.99043 2.9351e-06
10.197 0.99043 1.6963e-06
10.226 0.99043 1.0616e-06
10.369 0.99043 1.3559e-06
10.397 0.99043 2.6713e-06
10.426 0.99043 3.8146e-06
10.454 0.99043 4.171e-06
10.483 0.99043 3.7856e-06
10.512 0.99043 2.4494e-06
10.597 0.99043 1.5693e-06
10.626 0.99043 7.0277e-06
10.655 0.99043 1.3076e-05
10.683 0.99043 2.6056e-05
10.712 0.99043 4.239e-05
10.74 0.99043 6.013e-05
10.769 0.99043 7.7872e-05
10.798 0.99043 9.1905e-05
10.826 0.99043 0.00010032
10.855 0.99043 0.00010258
10.883 0.99043 9.9136e-05
10.912 0.99043 8.7957e-05
10.941 0.99043 7.3088e-05
10.969 0.99043 5.6307e-05
10.998 0.99043 3.9199e-05
11.026 0.99043 2.4551e-05
11.055 0.99043 1.2852e-05
11.084 0.99043 7.3994e-06
11.112 0.99043 2.2424e-06
11.198 0.99043 1.1978e-06
11.227 0.99043 2.3103e-06
11.255 0.99043 3.0268e-06
11.284 0.99043 3.2106e-06
11.312 0.99043 3.025e-06
11.341 0.99043 2.443e-06
11.37 0.99043 1.6727e-06
11.513 0.99043 2.0367e-06
11.541 0.99043 5.4315e-06
11.57 0.99043 1.1377e-05
11.598 0.99043 1.9886e-05
11.627 0.99043 3.0956e-05
11.656 0.99043 4.3588e-05
11.684 0.99043 5.236e-05
11.713 0.99043 6.4896e-05
11.741 0.99043 7.4878e-05
11.77 0.99043 8.1497e-05
11.799 0.99043 8.4006e-05
11.827 0.99043 8.0064e-05
11.856 0.99043 7.0721e-05
11.884 0.99043 6.2665e-05
11.913 0.99043 4.8967e-05
11.942 0.99043 3.4499e-05
11.97 0.99043 2.1913e-05
11.999 0.99043 1.1585e-05
12.028 0.99043 4.7374e-06
12.056 0.99043 1.2205e-06
12.113 0.99043 1.0946e-06
12.142 0.99043 2.7837e-06
12.171 0.99043 4.5051e-06
12.199 0.99043 5.6341e-06
12.228 0.99043 5.7859e-06
12.256 0.99043 4.9941e-06
12.285 0.99043 4.1314e-06
12.314 0.99043 2.7928e-06
12.342 0.99043 1.6448e-06
12.371 0.99043 1.0008e-06
12.399 0.99043 1.0053e-06
12.428 0.99043 1.5837e-06
12.457 0.99043 2.5042e-06
12.485 0.99043 3.4785e-06
12.514 0.99043 4.0859e-06
12.542 0.99043 4.741e-06
12.571 0.99043 5.003e-06
12.6 0.99043 4.886e-06
12.628 0.99043 4.4689e-06
12.657 0.99043 3.843e-06
12.685 0.99043 3.1659e-06
12.714 0.99043 2.8057e-06
12.743 0.99043 2.3588e-06
12.771 0.99043 2.0403e-06
12.8 0.99043 1.8339e-06
12.828 0.99043 1.7715e-06
12.857 0.99043 1.7111e-06
12.886 0.99043 1.6033e-06
12.914 0.99043 1.4952e-06
12.943 0.99043 1.2865e-06
-13 1.0191 1.9121e-06
-12.971 1.0191 4.0826e-06
-12.943 1.0191 7.7848e-06
-12.914 1.0191 1.2809e-05
-12.886 1.0191 1.6538e-05
-12.857 1.0191 2.2733e-05
-12.828 1.0191 2.8924e-05
-12.8 1.0191 3.4428e-05
-12.771 1.0191 3.8647e-05
-12.743 1.0191 4.0968e-05
-12.714 1.0191 4.1423e-05
-12.685 1.0191 4.074e-05
-12.657 1.0191 3.8317e-05
-12.628 1.0191 3.4371e-05
-12.6 1.0191 2.9443e-05
-12.571 1.0191 2.3933e-05
-12.542 1.0191 1.8486e-05
-12.514 1.0191 1.3789e-05
-12.485 1.0191 1.0934e-05
-12.457 1.0191 7.458e-06
-12.428 1.0191 4.6622e-06
-12.399 1.0191 2.687e-06
-12.371 1.0191 1.4739e-06
-12.285 1.0191 1.1669e-06
-12.256 1.0191 1.346e-06
-12.228 1.0191 1.4573e-06
-12.199 1.0191 1.2416e-06
-12.056 1.0191 1.619e-06
-12.028 1.0191 4.0867e-06
-11.999 1.0191 7.699e-06
-11.97 1.0191 1.2135e-05
-11.942 1.0191 1.6852e-05
-11.913 1.0191 2.2008e-05
-11.884 1.0191 2.7505e-05
-11.856 1.0191 3.1347e-05
-11.827 1.0191 3.7735e-05
-11.799 1.0191 4.4655e-05
-11.77 1.0191 5.2172e-05
-11.741 1.0191 5.9684e-05
-11.713 1.0191 6.5984e-05
-11.684 1.0191 7.0049e-05
-11.656 1.0191 7.0264e-05
-11.627 1.0191 6.6016e-05
-11.598 1.0191 5.5902e-05
-11.57 1.0191 4.1812e-05
-11.541 1.0191 2.5815e-05
-11.513 1.0191 1.1975e-05
-11.484 1.0191 2.6448e-06
-11.427 1.0191 3.0013e-06
-11.398 1.0191 1.2503e-05
-11.37 1.0191 2.5379e-05
-11.341 1.0191 3.7651e-05
-11.312 1.0191 4.5432e-05
-11.284 1.0191 4.5852e-05
-11.255 1.0191 4.1443e-05
-11.227 1.0191 2.9299e-05
-11.198 1.0191 1.4519e-05
-11.169 1.0191 3.0956e-06
-11.141 1.0191 1.0578e-06
-11.112 1.0191 1.2564e-05
-11.084 1.0191 3.9203e-05
-11.055 1.0191 6.3859e-05
-11.026 1.0191 0.00010782
-10.998 1.0191 0.00015099
-10.969 1.0191 0.00018762
-10.941 1.0191 0.00021033
-10.912 1.0191 0.00021613
-10.883 1.0191 0.00020439
-10.855 1.0191 0.00017832
-10.826 1.0191 0.00015552
-10.798 1.0191 0.00011932
-10.769 1.0191 8.5752e-05
-10.74 1.0191 5.9641e-05
-10.712 1.0191 4.2021e-05
-10.683 1.0191 3.0884e-05
-10.655 1.0191 2.3576e-05
-10.626 1.0191 1.9544e-05
-10.597 1.0191 1.3461e-05
-10.569 1.0191 7.9493e-06
-10.54 1.0191 4.3845e-06
-10.512 1.0191 5.4646e-06
-10.483 1.0191 1.2693e-05
-10.454 1.0191 2.6144e-05
-10.426 1.0191 3.6816e-05
-10.397 1.0191 5.1527e-05
-10.369 1.0191 5.9538e-05
-10.34 1.0191 5.6955e-05
-10.311 1.0191 4.2244e-05
-10.283 1.0191 2.0342e-05
-10.254 1.0191 3.7489e-06
-10.226 1.0191 3.3212e-06
-10.197 1.0191 3.162e-05
-10.168 1.0191 0.00010964
-10.14 1.0191 0.00024585
-10.111 1.0191 0.00043894
-10.083 1.0191 0.00067839
-10.054 1.0191 0.00091772
-10.025 1.0191 0.0010751
-9.9967 1.0191 0.0012588
-9.9681 1.0191 0.0013715
-9.9395 1.0191 0.0013912
-9.9109 1.0191 0.0013158
-9.8823 1.0191 0.0011451
-9.8537 1.0191 0.00090412
-9.8251 1.0191 0.00072911
-9.7965 1.0191 0.0004745
-9.7679 1.0191 0.00025999
-9.7393 1.0191 0.00010751
-9.7107 1.0191 2.3203e-05
-9.6535 1.0191 2.0697e-05
-9.6249 1.0191 6.0607e-05
-9.5963 1.0191 8.6775e-05
-9.5677 1.0191 0.00011358
-9.5391 1.0191 0.0001184
-9.5105 1.0191 0.0001018
-9.4818 1.0191 7.1465e-05
-9.4532 1.0191 3.8937e-05
-9.4246 1.0191 1.4629e-05
-9.396 1.0191 5.6265e-06
-9.3674 1.0191 2.4857e-06
-9.3388 1.0191 7.554e-06
-9.3102 1.0191 1.4373e-05
-9.2816 1.0191 1.8125e-05
-9.253 1.0191 1.903e-05
-9.2244 1.0191 2.375e-05
-9.1958 1.0191 3.4539e-05
-9.1672 1.0191 7.1703e-05
-9.1386 1.0191 0.00014228
-9.11 1.0191 0.00024744
-9.0814 1.0191 0.00037726
-9.0528 1.0191 0.00051104
-9.0242 1.0191 0.0006214
-8.9956 1.0191 0.00067062
-8.967 1.0191 0.00069804
-8.9384 1.0191 0.00065505
-8.9098 1.0191 0.00054442
-8.8812 1.0191 0.00039038
-8.8526 1.0191 0.0002289
-8.824 1.0191 9.5799e-05
-8.7954 1.0191 3.6082e-05
-8.7382 1.0191 2.7846e-05
-8.7096 1.0191 9.8839e-05
-8.681 1.0191 0.00018231
-8.6524 1.0191 0.00024515
-8.6238 1.0191 0.00026437
-8.5952 1.0191 0.00024857
-8.5666 1.0191 0.00018894
-8.538 1.0191 0.00010571
-8.5094 1.0191 3.1508e-05
-8.4521 1.0191 3.3826e-05
-8.4235 1.0191 0.00013388
-8.3949 1.0191 0.00028443
-8.3663 1.0191 0.00039791
-8.3377 1.0191 0.00056197
-8.3091 1.0191 0.00068357
-8.2805 1.0191 0.00074157
-8.2519 1.0191 0.00074072
-8.2233 1.0191 0.00070361
-8.1947 1.0191 0.00065648
-8.1661 1.0191 0.00063188
-8.1375 1.0191 0.00062001
-8.1089 1.0191 0.00063788
-8.0803 1.0191 0.00067056
-8.0517 1.0191 0.00069306
-8.0231 1.0191 0.00067674
-7.9945 1.0191 0.00060118
-7.9659 1.0191 0.00051401
-7.9373 1.0191 0.0003468
-7.9087 1.0191 0.0001734
-7.8801 1.0191 4.7686e-05
-7.8515 1.0191 1.4043e-05
-7.8229 1.0191 9.2588e-05
-7.7943 1.0191 0.00026947
-7.7657 1.0191 0.00042002
-7.7371 1.0191 0.00063986
-7.7085 1.0191 0.00078545
-7.6799 1.0191 0.00080139
-7.6513 1.0191 0.00067467
-7.6227 1.0191 0.00044183
-7.5941 1.0191 0.00018537
-7.5655 1.0191 5.823e-05
-7.5369 1.0191 2.7149e-05
-7.5083 1.0191 0.00027752
-7.4796 1.0191 0.00085457
-7.451 1.0191 0.0017398
-7.4224 1.0191 0.0028538
-7.3938 1.0191 0.0040434
-7.3652 1.0191 0.0047905
-7.3366 1.0191 0.005677
-7.308 1.0191 0.0061987
-7.2794 1.0191 0.0063112
