2.2733 -2.9713 2.9017e-06
2.3019 -2.9713 2.6709e-06
2.3305 -2.9713 1.9265e-06
2.3591 -2.9713 1.1015e-06
2.7309 -2.9713 1.4946e-06
2.7595 -2.9713 4.0686e-06
2.7881 -2.9713 8.5279e-06
2.8167 -2.9713 1.4518e-05
2.8452 -2.9713 2.0688e-05
2.8738 -2.9713 2.3972e-05
2.9024 -2.9713 2.6418e-05
2.931 -2.9713 2.4906e-05
2.9596 -2.9713 1.9607e-05
2.9882 -2.9713 1.2234e-05
3.0168 -2.9713 5.3834e-06
3.0454 -2.9713 1.124e-06
3.1026 -2.9713 1.1343e-06
3.1312 -2.9713 3.6036e-06
3.1598 -2.9713 5.6517e-06
3.1884 -2.9713 5.9525e-06
3.217 -2.9713 4.4623e-06
3.2456 -2.9713 2.2324e-06
3.2742 -2.9713 1.0237e-06
3.3314 -2.9713 1.2331e-06
3.36 -2.9713 2.8503e-06
3.3886 -2.9713 4.0542e-06
3.4172 -2.9713 4.0445e-06
3.4458 -2.9713 2.9029e-06
3.4743 -2.9713 1.8892e-06
3.5887 -2.9713 1.5403e-06
3.6173 -2.9713 1.9788e-06
3.6459 -2.9713 2.5448e-06
3.6745 -2.9713 3.5594e-06
3.7031 -2.9713 7.0134e-06
3.7317 -2.9713 1.3344e-05
3.7603 -2.9713 2.1775e-05
3.7889 -2.9713 2.9721e-05
3.8175 -2.9713 3.383e-05
3.8461 -2.9713 3.1965e-05
3.8747 -2.9713 2.7389e-05
3.9033 -2.9713 1.7276e-05
3.9319 -2.9713 7.0263e-06
4.0177 -2.9713 6.1048e-06
4.0463 -2.9713 1.2528e-05
4.0749 -2.9713 1.5262e-05
4.1034 -2.9713 1.4925e-05
4.132 -2.9713 9.6358e-06
4.1606 -2.9713 2.9802e-06
4.2178 -2.9713 4.1847e-06
4.2464 -2.9713 1.4566e-05
4.275 -2.9713 2.6021e-05
4.3036 -2.9713 3.0792e-05
4.3322 -2.9713 2.9843e-05
4.3608 -2.9713 1.9129e-05
4.3894 -2.9713 5.3392e-06
4.4466 -2.9713 1.7845e-05
4.4752 -2.9713 6.4608e-05
4.5038 -2.9713 0.0001115
4.5324 -2.9713 0.00019668
4.561 -2.9713 0.00028275
4.5896 -2.9713 0.00034901
4.6182 -2.9713 0.00037821
4.6468 -2.9713 0.00036285
4.6754 -2.9713 0.00030852
4.704 -2.9713 0.00025849
4.7325 -2.9713 0.00017662
4.7611 -2.9713 0.00010195
4.7897 -2.9713 4.6748e-05
4.8183 -2.9713 1.4605e-05
4.8469 -2.9713 1.8756e-06
4.8755 -2.9713 1.1146e-06
4.9041 -2.9713 3.3085e-06
4.9327 -2.9713 6.3791e-06
4.9613 -2.9713 6.9074e-06
4.9899 -2.9713 5.0178e-06
5.0185 -2.9713 2.4213e-06
5.1329 -2.9713 1.632e-06
5.1615 -2.9713 2.115e-06
5.1901 -2.9713 1.8815e-06
5.2187 -2.9713 1.1694e-06
5.3616 -2.9713 1.5218e-06
5.3902 -2.9713 1.8687e-06
5.4188 -2.9713 1.8427e-06
5.4474 -2.9713 1.5101e-06
5.476 -2.9713 1.0552e-06
6.3625 -2.9713 1.1126e-06
6.3911 -2.9713 1.5412e-06
6.4197 -2.9713 2.0211e-06
6.4483 -2.9713 2.4733e-06
6.4769 -2.9713 2.7817e-06
6.5055 -2.9713 2.8177e-06
6.5341 -2.9713 2.6601e-06
6.5627 -2.9713 2.1514e-06
6.5913 -2.9713 1.4267e-06
7.2204 -2.9713 1.1896e-06
7.2489 -2.9713 1.4178e-06
7.2775 -2.9713 1.5435e-06
7.3061 -2.9713 1.7918e-06
7.3347 -2.9713 2.1382e-06
7.3633 -2.9713 2.9863e-06
7.3919 -2.9713 4.0419e-06
7.4205 -2.9713 4.8383e-06
7.4491 -2.9713 4.8756e-06
7.4777 -2.9713 3.9394e-06
7.5063 -2.9713 2.3324e-06
7.5349 -2.9713 1.2307e-06
7.6207 -2.9713 1.3581e-06
7.6493 -2.9713 2.8715e-06
7.6779 -2.9713 3.7397e-06
7.7065 -2.9713 3.3267e-06
7.7351 -2.9713 1.836e-06
7.8209 -2.9713 1.2152e-06
7.8495 -2.9713 4.2524e-06
7.878 -2.9713 7.6672e-06
7.9066 -2.9713 9.3156e-06
7.9352 -2.9713 7.7146e-06
7.9638 -2.9713 5.025e-06
8.021 -2.9713 1.0343e-06
8.0496 -2.9713 1.1479e-05
8.0782 -2.9713 3.6199e-05
8.1068 -2.9713 7.5048e-05
8.1354 -2.9713 0.00012293
8.164 -2.9713 0.00015497
8.1926 -2.9713 0.00019457
8.2212 -2.9713 0.00021563
8.2498 -2.9713 0.00021276
8.2784 -2.9713 0.0001864
8.307 -2.9713 0.00014347
8.3356 -2.9713 9.521e-05
8.3642 -2.9713 6.5261e-05
8.3928 -2.9713 2.956e-05
8.4214 -2.9713 8.3081e-06
8.4786 -2.9713 1.279e-06
8.5071 -2.9713 5.2034e-06
8.5357 -2.9713 7.931e-06
8.5643 -2.9713 8.1105e-06
8.5929 -2.9713 6.1358e-06
8.6215 -2.9713 3.0187e-06
8.7073 -2.9713 1.1969e-06
8.7359 -2.9713 2.7574e-06
8.7645 -2.9713 3.4941e-06
8.7931 -2.9713 3.6053e-06
8.8217 -2.9713 2.5976e-06
8.8503 -2.9713 1.1732e-06
8.9361 -2.9713 1.38e-06
8.9647 -2.9713 2.3843e-06
8.9933 -2.9713 3.7999e-06
9.0219 -2.9713 4.5796e-06
9.0505 -2.9713 4.5295e-06
9.0791 -2.9713 3.8563e-06
9.1077 -2.9713 2.9715e-06
9.1362 -2.9713 2.2276e-06
9.1648 -2.9713 1.8942e-06
9.1934 -2.9713 1.577e-06
9.222 -2.9713 1.3237e-06
11.71 -2.9713 1.7422e-06
11.738 -2.9713 2.5365e-06
11.767 -2.9713 3.071e-06
11.796 -2.9713 3.2352e-06
11.824 -2.9713 3.1175e-06
11.853 -2.9713 2.6679e-06
11.881 -2.9713 2.0351e-06
11.91 -2.9713 1.3979e-06
12.653 -2.9713 1.0186e-06
12.682 -2.9713 1.1537e-06
12.711 -2.9713 1.2177e-06
12.739 -2.9713 1.2131e-06
12.768 -2.9713 1.149e-06
12.796 -2.9713 1.045e-06
13.712 -2.9713 1.0681e-06
13.74 -2.9713 1.0307e-06
14.426 -2.9713 1.1583e-06
14.455 -2.9713 1.2644e-06
14.484 -2.9713 1.1892e-06
15.056 -2.9713 1.6677e-06
15.084 -2.9713 2.2088e-06
15.113 -2.9713 2.4525e-06
15.141 -2.9713 1.7411e-06
15.227 -2.9713 2.2431e-06
15.256 -2.9713 8.5978e-06
15.284 -2.9713 1.5709e-05
15.313 -2.9713 2.9567e-05
15.341 -2.9713 4.5467e-05
15.37 -2.9713 5.9638e-05
15.399 -2.9713 6.8587e-05
15.427 -2.9713 6.9726e-05
15.456 -2.9713 6.2502e-05
15.484 -2.9713 5.4072e-05
15.513 -2.9713 3.8175e-05
15.542 -2.9713 2.259e-05
15.57 -2.9713 9.8755e-06
15.599 -2.9713 2.5455e-06
15.685 -2.9713 2.2087e-06
15.713 -2.9713 3.8086e-06
15.742 -2.9713 4.049e-06
15.77 -2.9713 2.9712e-06
15.799 -2.9713 1.3628e-06
15.913 -2.9713 1.7247e-06
15.942 -2.9713 2.5941e-06
15.971 -2.9713 2.6778e-06
15.999 -2.9713 1.9396e-06
16.114 -2.9713 1.0693e-06
16.142 -2.9713 2.9928e-06
16.171 -2.9713 5.2725e-06
16.199 -2.9713 7.2393e-06
16.228 -2.9713 8.3487e-06
16.257 -2.9713 8.3508e-06
16.285 -2.9713 7.4338e-06
16.314 -2.9713 6.4909e-06
16.342 -2.9713 4.8729e-06
16.371 -2.9713 3.3431e-06
16.399 -2.9713 2.1517e-06
16.428 -2.9713 1.3244e-06
-15.17 -2.9426 1.3341e-06
-15.141 -2.9426 1.71e-06
-15.113 -2.9426 1.8689e-06
-15.084 -2.9426 1.7627e-06
-15.056 -2.9426 1.553e-06
-15.027 -2.9426 1.1174e-06
-14.341 -2.9426 1.7367e-06
-14.312 -2.9426 3.7485e-06
-14.283 -2.9426 6.4604e-06
-14.255 -2.9426 9.435e-06
-14.226 -2.9426 1.1105e-05
-14.198 -2.9426 1.2827e-05
-14.169 -2.9426 1.2928e-05
-14.14 -2.9426 1.1317e-05
-14.112 -2.9426 8.3858e-06
-14.083 -2.9426 5.1486e-06
-14.055 -2.9426 2.2437e-06
-13.94 -2.9426 1.0976e-06
-13.912 -2.9426 1.7421e-06
-13.883 -2.9426 1.8155e-06
-13.854 -2.9426 1.3195e-06
-13.712 -2.9426 1.4104e-06
-13.683 -2.9426 2.1091e-06
-13.654 -2.9426 2.2237e-06
-13.626 -2.9426 1.907e-06
-13.597 -2.9426 1.0502e-06
-13.511 -2.9426 1.2293e-06
-13.483 -2.9426 3.7119e-06
-13.454 -2.9426 7.1367e-06
-13.426 -2.9426 9.4688e-06
-13.397 -2.9426 1.2538e-05
-13.368 -2.9426 1.4375e-05
-13.34 -2.9426 1.4616e-05
-13.311 -2.9426 1.3213e-05
-13.283 -2.9426 1.079e-05
-13.254 -2.9426 7.8516e-06
-13.225 -2.9426 5.9946e-06
-13.197 -2.9426 3.5332e-06
-13.168 -2.9426 1.7957e-06
-10.738 -2.9426 1.0225e-06
-10.709 -2.9426 1.9831e-06
-10.68 -2.9426 3.2612e-06
-10.652 -2.9426 4.7755e-06
-10.623 -2.9426 6.176e-06
-10.595 -2.9426 7.0599e-06
-10.566 -2.9426 7.2434e-06
-10.537 -2.9426 6.7448e-06
-10.509 -2.9426 5.4134e-06
-10.48 -2.9426 3.5679e-06
-10.452 -2.9426 1.8125e-06
-10.309 -2.9426 1.3175e-06
-10.28 -2.9426 1.6601e-06
-10.251 -2.9426 1.4891e-06
-10.08 -2.9426 1.3949e-06
-10.051 -2.9426 1.8041e-06
-10.023 -2.9426 1.6258e-06
-9.9083 -2.9426 1.2122e-06
-9.8797 -2.9426 4.0305e-06
-9.8511 -2.9426 8.4743e-06
-9.8225 -2.9426 1.377e-05
-9.7939 -2.9426 1.8651e-05
-9.7653 -2.9426 2.1047e-05
-9.7368 -2.9426 2.2693e-05
-9.7082 -2.9426 2.1656e-05
-9.6796 -2.9426 1.8304e-05
-9.651 -2.9426 1.3576e-05
-9.6224 -2.9426 8.7436e-06
-9.5938 -2.9426 4.7075e-06
-9.5652 -2.9426 2.7382e-06
-8.8503 -2.9426 1.3145e-06
-8.8217 -2.9426 1.5171e-06
-8.7931 -2.9426 1.4626e-06
-8.7645 -2.9426 1.1639e-06
-7.9924 -2.9426 1.3595e-06
-7.9638 -2.9426 2.1362e-06
-7.9352 -2.9426 2.5863e-06
-7.9066 -2.9426 2.9646e-06
-7.878 -2.9426 2.8567e-06
-7.8495 -2.9426 2.3047e-06
-7.8209 -2.9426 1.4904e-06
-7.1346 -2.9426 1.2215e-06
-7.106 -2.9426 2.1492e-06
-7.0774 -2.9426 4.0562e-06
-7.0488 -2.9426 6.2186e-06
-7.0202 -2.9426 8.0348e-06
-6.9916 -2.9426 8.8758e-06
-6.963 -2.9426 8.3302e-06
-6.9344 -2.9426 6.5064e-06
-6.9058 -2.9426 4.8759e-06
-6.8772 -2.9426 2.4095e-06
-6.7628 -2.9426 1.4466e-06
-6.7342 -2.9426 2.1581e-06
-6.7056 -2.9426 2.2403e-06
-6.677 -2.9426 1.7366e-06
-6.5627 -2.9426 1.2348e-06
-6.5341 -2.9426 2.6114e-06
-6.5055 -2.9426 3.3747e-06
-6.4769 -2.9426 3.7805e-06
-6.4483 -2.9426 3.0461e-06
-6.4197 -2.9426 1.5298e-06
-6.3339 -2.9426 2.5608e-06
-6.3053 -2.9426 5.379e-06
-6.2767 -2.9426 1.1143e-05
-6.2481 -2.9426 1.7578e-05
-6.2195 -2.9426 2.3165e-05
-6.1909 -2.9426 2.6518e-05
-6.1623 -2.9426 2.7133e-05
-6.1337 -2.9426 2.501e-05
-6.1051 -2.9426 2.2462e-05
-6.0765 -2.9426 1.7744e-05
-6.0479 -2.9426 1.2876e-05
-6.0193 -2.9426 8.5503e-06
-5.9907 -2.9426 5.1962e-06
-5.9622 -2.9426 2.872e-06
-5.9336 -2.9426 1.4279e-06
-4.418 -2.9426 2.1355e-06
-4.3894 -2.9426 3.8147e-06
-4.3608 -2.9426 5.6938e-06
-4.3322 -2.9426 7.2781e-06
-4.3036 -2.9426 8.0186e-06
-4.275 -2.9426 7.8186e-06
-4.2464 -2.9426 6.5224e-06
-4.2178 -2.9426 4.4131e-06
-4.1892 -2.9426 2.2032e-06
-4.0749 -2.9426 1.1455e-06
-4.0463 -2.9426 1.6055e-06
-4.0177 -2.9426 1.859e-06
-3.9891 -2.9426 1.5102e-06
-3.5601 -2.9426 1.6556e-06
-3.5315 -2.9426 5.198e-06
-3.5029 -2.9426 1.1904e-05
-3.4743 -2.9426 2.16e-05
-3.4458 -2.9426 2.8811e-05
-3.4172 -2.9426 3.8453e-05
-3.3886 -2.9426 4.4195e-05
-3.36 -2.9426 4.3651e-05
-3.3314 -2.9426 3.6116e-05
-3.3028 -2.9426 2.3644e-05
-3.2742 -2.9426 1.0947e-05
-3.2456 -2.9426 4.5315e-06
-3.1884 -2.9426 1.8691e-06
-3.1598 -2.9426 7.3735e-06
-3.1312 -2.9426 1.2613e-05
-3.1026 -2.9426 1.4039e-05
-3.074 -2.9426 1.0774e-05
-3.0454 -2.9426 7.0537e-06
-3.0168 -2.9426 1.7871e-06
-2.9596 -2.9426 4.0462e-06
-2.931 -2.9426 1.2041e-05
-2.9024 -2.9426 1.9424e-05
-2.8738 -2.9426 2.1705e-05
-2.8452 -2.9426 1.951e-05
-2.8167 -2.9426 1.1399e-05
-2.7881 -2.9426 2.3916e-06
-2.7309 -2.9426 1.2496e-05
-2.7023 -2.9426 3.8679e-05
-2.6737 -2.9426 7.6928e-05
-2.6451 -2.9426 0.00010428
-2.6165 -2.9426 0.00013269
-2.5879 -2.9426 0.00014389
-2.5593 -2.9426 0.00016872
-2.5307 -2.9426 0.00014331
-2.5021 -2.9426 0.00012197
-2.4735 -2.9426 8.6948e-05
-2.4449 -2.9426 5.1721e-05
-2.4163 -2.9426 4.7775e-05
-2.3877 -2.9426 7.0603e-06
-2.3591 -2.9426 4.7693e-06
1.2439 -2.9426 2.7012e-06
1.2725 -2.9426 2.2825e-06
1.3011 -2.9426 3.1821e-06
1.3297 -2.9426 4.7561e-06
1.3583 -2.9426 4.7483e-06
1.3869 -2.9426 3.4086e-06
1.4155 -2.9426 3.3225e-06
1.4441 -2.9426 2.349e-06
1.4727 -2.9426 1.3091e-06
1.8444 -2.9426 1.7683e-06
1.873 -2.9426 3.2853e-06
1.9016 -2.9426 4.8216e-06
1.9302 -2.9426 6.1126e-06
1.9588 -2.9426 6.8331e-06
1.9874 -2.9426 6.7212e-06
2.016 -2.9426 5.7121e-06
2.0446 -2.9426 4.6857e-06
2.0732 -2.9426 2.926e-06
2.1018 -2.9426 1.3804e-06
2.2447 -2.9426 1.0893e-06
2.2733 -2.9426 1.2964e-06
2.3019 -2.9426 1.178e-06
2.7595 -2.9426 1.7158e-06
2.7881 -2.9426 3.6184e-06
2.8167 -2.9426 6.1444e-06
2.8452 -2.9426 8.7479e-06
2.8738 -2.9426 1.0145e-05
2.9024 -2.9426 1.1175e-05
2.931 -2.9426 1.0481e-05
2.9596 -2.9426 8.2356e-06
2.9882 -2.9426 5.1396e-06
3.0168 -2.9426 2.2511e-06
3.1312 -2.9426 1.5358e-06
3.1598 -2.9426 2.3757e-06
3.1884 -2.9426 2.4843e-06
3.217 -2.9426 1.8418e-06
3.36 -2.9426 1.3205e-06
3.3886 -2.9426 1.8378e-06
3.4172 -2.9426 1.8206e-06
3.4458 -2.9426 1.304e-06
3.6459 -2.9426 1.1138e-06
3.6745 -2.9426 1.536e-06
3.7031 -2.9426 2.992e-06
3.7317 -2.9426 5.6789e-06
3.7603 -2.9426 9.2289e-06
3.7889 -2.9426 1.2568e-05
3.8175 -2.9426 1.4351e-05
3.8461 -2.9426 1.3564e-05
3.8747 -2.9426 1.1615e-05
3.9033 -2.9426 7.3323e-06
3.9319 -2.9426 3.0012e-06
4.0177 -2.9426 2.5287e-06
4.0463 -2.9426 5.2026e-06
4.0749 -2.9426 6.3348e-06
4.1034 -2.9426 6.1504e-06
4.132 -2.9426 3.9452e-06
4.1606 -2.9426 1.1917e-06
4.2178 -2.9426 1.8528e-06
4.2464 -2.9426 6.3009e-06
4.275 -2.9426 1.1146e-05
4.3036 -2.9426 1.3148e-05
4.3322 -2.9426 1.2699e-05
4.3608 -2.9426 8.1483e-06
4.3894 -2.9426 2.2615e-06
4.4466 -2.9426 7.5891e-06
4.4752 -2.9426 2.74e-05
4.5038 -2.9426 4.7128e-05
4.5324 -2.9426 8.3343e-05
4.561 -2.9426 0.0001198
4.5896 -2.9426 0.00014782
4.6182 -2.9426 0.00016006
4.6468 -2.9426 0.0001539
4.6754 -2.9426 0.0001311
4.704 -2.9426 0.00011
4.7325 -2.9426 7.529e-05
4.7611 -2.9426 4.366e-05
4.7897 -2.9426 2.0217e-05
4.8183 -2.9426 6.4473e-06
4.9041 -2.9426 1.3014e-06
4.9327 -2.9426 2.5643e-06
4.9613 -2.9426 2.8027e-06
4.9899 -2.9426 2.0604e-06
6.4483 -2.9426 1.1674e-06
6.4769 -2.9426 1.2976e-06
6.5055 -2.9426 1.3049e-06
6.5341 -2.9426 1.2239e-06
7.3633 -2.9426 1.3296e-06
7.3919 -2.9426 1.7905e-06
7.4205 -2.9426 2.1348e-06
7.4491 -2.9426 2.146e-06
7.4777 -2.9426 1.7334e-06
7.5063 -2.9426 1.0251e-06
7.6493 -2.9426 1.2436e-06
7.6779 -2.9426 1.6278e-06
7.7065 -2.9426 1.4611e-06
7.8495 -2.9426 1.6938e-06
7.878 -2.9426 3.1067e-06
7.9066 -2.9426 3.7924e-06
7.9352 -2.9426 3.1286e-06
7.9638 -2.9426 2.0341e-06
8.0496 -2.9426 4.862e-06
8.0782 -2.9426 1.5235e-05
8.1068 -2.9426 3.1594e-05
8.1354 -2.9426 5.1578e-05
8.164 -2.9426 6.4958e-05
8.1926 -2.9426 8.1772e-05
8.2212 -2.9426 9.0655e-05
8.2498 -2.9426 8.9087e-05
8.2784 -2.9426 7.834e-05
8.307 -2.9426 6.0626e-05
8.3356 -2.9426 4.0378e-05
8.3642 -2.9426 2.7676e-05
8.3928 -2.9426 1.2695e-05
8.4214 -2.9426 3.6644e-06
8.5071 -2.9426 2.0618e-06
8.5357 -2.9426 3.2022e-06
8.5643 -2.9426 3.2852e-06
8.5929 -2.9426 2.5093e-06
8.6215 -2.9426 1.2476e-06
8.7359 -2.9426 1.1225e-06
8.7645 -2.9426 1.4226e-06
8.7931 -2.9426 1.4698e-06
8.8217 -2.9426 1.0621e-06
8.9647 -2.9426 1.0041e-06
8.9933 -2.9426 1.5989e-06
9.0219 -2.9426 1.9333e-06
9.0505 -2.9426 1.9236e-06
9.0791 -2.9426 1.6486e-06
9.1077 -2.9426 1.2843e-06
11.738 -2.9426 1.0991e-06
11.767 -2.9426 1.3418e-06
11.796 -2.9426 1.4146e-06
11.824 -2.9426 1.3699e-06
11.853 -2.9426 1.1758e-06
15.113 -2.9426 1.0159e-06
15.256 -2.9426 3.6575e-06
15.284 -2.9426 6.5831e-06
15.313 -2.9426 1.2461e-05
15.341 -2.9426 1.9246e-05
15.37 -2.9426 2.5147e-05
15.399 -2.9426 2.8931e-05
15.427 -2.9426 2.935e-05
15.456 -2.9426 2.65e-05
15.484 -2.9426 2.2826e-05
15.513 -2.9426 1.6295e-05
15.542 -2.9426 9.4923e-06
15.57 -2.9426 4.2524e-06
15.599 -2.9426 1.1028e-06
15.713 -2.9426 1.563e-06
15.742 -2.9426 1.6745e-06
15.77 -2.9426 1.2286e-06
15.942 -2.9426 1.0624e-06
15.971 -2.9426 1.1019e-06
16.142 -2.9426 1.2706e-06
16.171 -2.9426 2.2202e-06
16.199 -2.9426 3.0598e-06
16.228 -2.9426 3.509e-06
16.257 -2.9426 3.5164e-06
16.285 -2.9426 3.1322e-06
16.314 -2.9426 2.7446e-06
16.342 -2.9426 2.0598e-06
16.371 -2.9426 1.4303e-06
-14.312 -2.9139 1.045e-06
-14.283 -2.9139 1.8111e-06
-14.255 -2.9139 2.6172e-06
-14.226 -2.9139 3.1203e-06
-14.198 -2.9139 3.5636e-06
-14.169 -2.9139 3.599e-06
-14.14 -2.9139 3.1632e-06
-14.112 -2.9139 2.3742e-06
-14.083 -2.9139 1.4315e-06
-13.483 -2.9139 1.0568e-06
-13.454 -2.9139 2.0006e-06
-13.426 -2.9139 2.6815e-06
-13.397 -2.9139 3.5556e-06
-13.368 -2.9139 4.082e-06
-13.34 -2.9139 4.1388e-06
-13.311 -2.9139 3.7873e-06
-13.283 -2.9139 3.0994e-06
-13.254 -2.9139 2.2682e-06
-13.225 -2.9139 1.735e-06
-13.197 -2.9139 1.046e-06
-10.652 -2.9139 1.3495e-06
-10.623 -2.9139 1.7412e-06
-10.595 -2.9139 2.003e-06
-10.566 -2.9139 2.0452e-06
-10.537 -2.9139 1.8937e-06
-10.509 -2.9139 1.5212e-06
-10.48 -2.9139 1.0191e-06
-9.8797 -2.9139 1.1145e-06
-9.8511 -2.9139 2.3232e-06
-9.8225 -2.9139 3.7519e-06
-9.7939 -2.9139 5.0822e-06
-9.7653 -2.9139 5.7743e-06
-9.7368 -2.9139 6.232e-06
-9.7082 -2.9139 5.9556e-06
-9.6796 -2.9139 5.0786e-06
-9.651 -2.9139 3.8237e-06
-9.6224 -2.9139 2.4786e-06
-9.5938 -2.9139 1.355e-06
-7.0774 -2.9139 1.099e-06
-7.0488 -2.9139 1.7113e-06
-7.0202 -2.9139 2.2272e-06
-6.9916 -2.9139 2.479e-06
-6.963 -2.9139 2.3485e-06
-6.9344 -2.9139 1.8546e-06
-6.9058 -2.9139 1.3949e-06
-6.5055 -2.9139 1.0378e-06
-6.4769 -2.9139 1.1416e-06
-6.3053 -2.9139 1.5969e-06
-6.2767 -2.9139 3.2807e-06
-6.2481 -2.9139 5.1819e-06
-6.2195 -2.9139 6.8371e-06
-6.1909 -2.9139 7.8552e-06
-6.1623 -2.9139 8.0433e-06
-6.1337 -2.9139 7.4946e-06
-6.1051 -2.9139 6.7599e-06
-6.0765 -2.9139 5.3929e-06
-6.0479 -2.9139 3.9684e-06
-6.0193 -2.9139 2.7041e-06
-5.9907 -2.9139 1.6965e-06
-4.3894 -2.9139 1.0575e-06
-4.3608 -2.9139 1.5852e-06
-4.3322 -2.9139 2.0251e-06
-4.3036 -2.9139 2.2075e-06
-4.275 -2.9139 2.1505e-06
-4.2464 -2.9139 1.7846e-06
-4.2178 -2.9139 1.1894e-06
-3.5315 -2.9139 1.4536e-06
-3.5029 -2.9139 3.3483e-06
-3.4743 -2.9139 6.0872e-06
-3.4458 -2.9139 8.1177e-06
-3.4172 -2.9139 1.0935e-05
-3.3886 -2.9139 1.2557e-05
-3.36 -2.9139 1.237e-05
-3.3314 -2.9139 1.0268e-05
-3.3028 -2.9139 6.7875e-06
-3.2742 -2.9139 3.1201e-06
-3.2456 -2.9139 1.288e-06
-3.1598 -2.9139 2.0871e-06
-3.1312 -2.9139 3.5931e-06
-3.1026 -2.9139 4.0181e-06
-3.074 -2.9139 3.0936e-06
-3.0454 -2.9139 2.0051e-06
-2.9596 -2.9139 1.1216e-06
-2.931 -2.9139 3.3882e-06
-2.9024 -2.9139 5.5161e-06
-2.8738 -2.9139 6.159e-06
-2.8452 -2.9139 5.5037e-06
-2.8167 -2.9139 3.1976e-06
-2.7309 -2.9139 3.6642e-06
-2.7023 -2.9139 1.12e-05
-2.6737 -2.9139 2.2302e-05
-2.6451 -2.9139 3.0373e-05
-2.6165 -2.9139 3.9068e-05
-2.5879 -2.9139 4.1765e-05
-2.5593 -2.9139 4.7559e-05
-2.5307 -2.9139 4.1566e-05
-2.5021 -2.9139 3.4702e-05
-2.4735 -2.9139 2.5722e-05
-2.4449 -2.9139 1.4457e-05
-2.4163 -2.9139 1.2424e-05
-2.3877 -2.9139 3.3018e-06
-2.3591 -2.9139 1.1699e-06
1.2725 -2.9139 1.3394e-06
1.3011 -2.9139 1.7191e-06
1.3583 -2.9139 2.7072e-06
1.3869 -2.9139 1.1585e-06
1.4155 -2.9139 1.2459e-06
1.9016 -2.9139 1.4664e-06
1.9302 -2.9139 1.8266e-06
1.9588 -2.9139 2.0135e-06
1.9874 -2.9139 1.9523e-06
2.016 -2.9139 1.633e-06
2.0446 -2.9139 1.3077e-06
2.7881 -2.9139 1.0055e-06
2.8167 -2.9139 1.7076e-06
2.8452 -2.9139 2.4232e-06
2.8738 -2.9139 2.8012e-06
2.9024 -2.9139 3.0729e-06
2.931 -2.9139 2.8885e-06
2.9596 -2.9139 2.2548e-06
2.9882 -2.9139 1.3951e-06
3.7317 -2.9139 1.6064e-06
3.7603 -2.9139 2.6121e-06
3.7889 -2.9139 3.5457e-06
3.8175 -2.9139 4.036e-06
3.8461 -2.9139 3.8289e-06
3.8747 -2.9139 3.2777e-06
3.9033 -2.9139 2.0725e-06
4.0463 -2.9139 1.3994e-06
4.0749 -2.9139 1.7015e-06
4.1034 -2.9139 1.6481e-06
4.132 -2.9139 1.0309e-06
4.2464 -2.9139 1.8399e-06
4.275 -2.9139 3.2142e-06
4.3036 -2.9139 3.7581e-06
4.3322 -2.9139 3.601e-06
4.3608 -2.9139 2.2968e-06
4.4466 -2.9139 2.115e-06
4.4752 -2.9139 7.6786e-06
4.5038 -2.9139 1.3232e-05
4.5324 -2.9139 2.3205e-05
4.561 -2.9139 3.3469e-05
4.5896 -2.9139 4.141e-05
4.6182 -2.9139 4.4879e-05
4.6468 -2.9139 4.2821e-05
4.6754 -2.9139 3.6817e-05
4.704 -2.9139 3.0918e-05
4.7325 -2.9139 2.1245e-05
4.7611 -2.9139 1.24e-05
4.7897 -2.9139 5.8599e-06
4.8183 -2.9139 1.9385e-06
8.0496 -2.9139 1.3799e-06
8.0782 -2.9139 4.2683e-06
8.1068 -2.9139 8.8015e-06
8.1354 -2.9139 1.4353e-05
8.164 -2.9139 1.8053e-05
8.1926 -2.9139 2.2629e-05
8.2212 -2.9139 2.5141e-05
8.2498 -2.9139 2.4899e-05
8.2784 -2.9139 2.1801e-05
8.307 -2.9139 1.6965e-05
8.3356 -2.9139 1.1373e-05
8.3642 -2.9139 7.8916e-06
8.3928 -2.9139 3.667e-06
8.4214 -2.9139 1.0983e-06
15.256 -2.9139 1.0118e-06
15.284 -2.9139 1.8373e-06
15.313 -2.9139 3.4912e-06
15.341 -2.9139 5.3135e-06
15.37 -2.9139 7.0032e-06
15.399 -2.9139 8.0775e-06
15.427 -2.9139 8.2333e-06
15.456 -2.9139 7.3253e-06
15.484 -2.9139 6.4097e-06
15.513 -2.9139 4.554e-06
15.542 -2.9139 2.6944e-06
15.57 -2.9139 1.2042e-06
-14.169 -2.8852 1.0094e-06
-13.397 -2.8852 1.0165e-06
-13.368 -2.8852 1.1704e-06
-13.34 -2.8852 1.1868e-06
-13.311 -2.8852 1.0976e-06
-9.8225 -2.8852 1.0159e-06
-9.7939 -2.8852 1.3931e-06
-9.7653 -2.8852 1.5806e-06
-9.7368 -2.8852 1.7177e-06
-9.7082 -2.8852 1.6467e-06
-9.6796 -2.8852 1.4298e-06
-9.651 -2.8852 1.0869e-06
-6.2481 -2.8852 1.5719e-06
-6.2195 -2.8852 2.0822e-06
-6.1909 -2.8852 2.3852e-06
-6.1623 -2.8852 2.4624e-06
-6.1337 -2.8852 2.302e-06
-6.1051 -2.8852 2.0961e-06
-6.0765 -2.8852 1.6945e-06
-6.0479 -2.8852 1.2749e-06
-3.4743 -2.8852 1.7111e-06
