-2.46 -2.799 7.2606e-06
-2.3741 -2.799 2.4902e-06
-2.3455 -2.799 3.3047e-06
-2.3169 -2.799 5.8467e-06
-2.2883 -2.799 1.1437e-05
1.373 -2.799 1.1421e-06
1.6018 -2.799 1.1345e-06
1.6304 -2.799 1.9809e-06
1.659 -2.799 3.083e-06
1.6876 -2.799 4.2718e-06
1.7162 -2.799 5.281e-06
1.7449 -2.799 5.8743e-06
1.7735 -2.799 6.5925e-06
1.8021 -2.799 6.9254e-06
1.8307 -2.799 6.6745e-06
1.8593 -2.799 5.8147e-06
1.8879 -2.799 4.6368e-06
1.9165 -2.799 3.3831e-06
1.9451 -2.799 2.215e-06
1.9737 -2.799 1.5345e-06
3.4325 -2.799 1.2393e-06
3.4611 -2.799 1.704e-06
3.4897 -2.799 2.0925e-06
3.5183 -2.799 2.3493e-06
3.5469 -2.799 2.471e-06
3.5755 -2.799 2.5012e-06
3.6041 -2.799 2.495e-06
3.6327 -2.799 2.4851e-06
3.6613 -2.799 2.5138e-06
3.6899 -2.799 2.5866e-06
3.7185 -2.799 2.6336e-06
3.7471 -2.799 2.577e-06
3.7757 -2.799 2.3505e-06
3.8043 -2.799 2.089e-06
3.833 -2.799 1.5304e-06
4.0046 -2.799 1.0973e-06
4.0332 -2.799 1.9839e-06
4.0618 -2.799 2.7453e-06
4.0904 -2.799 3.1149e-06
4.119 -2.799 2.9024e-06
4.1476 -2.799 2.1118e-06
4.1762 -2.799 1.0321e-06
4.262 -2.799 1.0268e-06
4.2906 -2.799 3.9414e-06
4.3192 -2.799 9.0853e-06
4.3478 -2.799 1.626e-05
4.3764 -2.799 2.4909e-05
4.405 -2.799 3.4071e-05
4.4336 -2.799 3.9924e-05
4.4622 -2.799 4.7092e-05
4.4908 -2.799 5.1736e-05
4.5195 -2.799 5.312e-05
4.5481 -2.799 5.0933e-05
4.5767 -2.799 4.5294e-05
4.6053 -2.799 3.7522e-05
4.6339 -2.799 3.1618e-05
4.6625 -2.799 2.2611e-05
4.6911 -2.799 1.4412e-05
4.7197 -2.799 7.8798e-06
4.7483 -2.799 3.3665e-06
4.8913 -2.799 1.8507e-06
4.9199 -2.799 2.4429e-06
4.9485 -2.799 2.5753e-06
4.9771 -2.799 2.2388e-06
5.0057 -2.799 1.6139e-06
5.0343 -2.799 1.1479e-06
5.2059 -2.799 1.183e-06
5.2346 -2.799 1.4207e-06
5.2632 -2.799 1.6454e-06
5.2918 -2.799 1.673e-06
5.3204 -2.799 1.5271e-06
5.349 -2.799 1.2721e-06
7.9233 -2.799 2.2159e-06
7.9519 -2.799 5.1331e-06
7.9805 -2.799 9.4824e-06
8.0092 -2.799 1.5043e-05
8.0378 -2.799 2.1436e-05
8.0664 -2.799 2.7988e-05
8.095 -2.799 3.1948e-05
8.1236 -2.799 3.6678e-05
8.1522 -2.799 3.9541e-05
8.1808 -2.799 3.9973e-05
8.2094 -2.799 3.7699e-05
8.238 -2.799 3.3184e-05
8.2666 -2.799 2.7081e-05
8.2952 -2.799 2.0142e-05
8.3238 -2.799 1.552e-05
8.3524 -2.799 9.345e-06
8.381 -2.799 4.5713e-06
8.4096 -2.799 1.519e-06
8.4954 -2.799 1.0815e-06
8.524 -2.799 1.8489e-06
8.5526 -2.799 2.8885e-06
8.5812 -2.799 3.4675e-06
8.6098 -2.799 3.4074e-06
8.6384 -2.799 2.7699e-06
8.667 -2.799 1.8158e-06
8.8101 -2.799 1.2063e-06
8.8387 -2.799 2.4514e-06
8.8673 -2.799 3.8345e-06
8.8959 -2.799 5.0988e-06
8.9245 -2.799 5.7463e-06
8.9531 -2.799 6.3355e-06
8.9817 -2.799 6.4274e-06
9.0103 -2.799 6.06e-06
9.0389 -2.799 5.301e-06
9.0675 -2.799 4.3533e-06
9.0961 -2.799 3.364e-06
9.1247 -2.799 2.7425e-06
9.1533 -2.799 1.901e-06
9.1819 -2.799 1.2421e-06
-10.87 -2.7703 1.0012e-06
-10.841 -2.7703 1.3248e-06
-10.812 -2.7703 1.6263e-06
-10.784 -2.7703 1.8356e-06
-10.755 -2.7703 1.9089e-06
-10.727 -2.7703 1.894e-06
-10.698 -2.7703 1.7011e-06
-10.669 -2.7703 1.3592e-06
-10.412 -2.7703 1.22e-06
-10.383 -2.7703 1.3201e-06
-10.355 -2.7703 1.1734e-06
-10.183 -2.7703 1.6126e-06
-10.154 -2.7703 3.5457e-06
-10.126 -2.7703 5.195e-06
-10.097 -2.7703 8.209e-06
-10.069 -2.7703 1.132e-05
-10.04 -2.7703 1.4324e-05
-10.011 -2.7703 1.6718e-05
-9.9828 -2.7703 1.8187e-05
-9.9542 -2.7703 1.8365e-05
-9.9256 -2.7703 1.7835e-05
-9.897 -2.7703 1.6201e-05
-9.8684 -2.7703 1.371e-05
-9.8398 -2.7703 1.0662e-05
-9.8112 -2.7703 7.5745e-06
-9.7826 -2.7703 4.7949e-06
-9.754 -2.7703 2.5782e-06
-9.7254 -2.7703 1.4883e-06
-7.2082 -2.7703 1.2064e-06
-7.1796 -2.7703 1.349e-06
-7.151 -2.7703 1.3667e-06
-7.1224 -2.7703 1.2459e-06
-7.0938 -2.7703 1.0085e-06
-6.8078 -2.7703 1.008e-06
-6.5789 -2.7703 1.083e-06
-6.5503 -2.7703 2.0582e-06
-6.5217 -2.7703 3.1748e-06
-6.4931 -2.7703 4.2796e-06
-6.4645 -2.7703 5.2237e-06
-6.4359 -2.7703 5.6671e-06
-6.4073 -2.7703 5.9763e-06
-6.3787 -2.7703 5.8791e-06
-6.3501 -2.7703 5.41e-06
-6.3215 -2.7703 4.6053e-06
-6.2929 -2.7703 3.6419e-06
-6.2643 -2.7703 2.6741e-06
-6.2357 -2.7703 2.0715e-06
-6.2071 -2.7703 1.2984e-06
-3.7471 -2.7703 1.0157e-06
-3.7185 -2.7703 1.3065e-06
-3.6899 -2.7703 1.7852e-06
-3.6613 -2.7703 2.5644e-06
-3.6327 -2.7703 3.6796e-06
-3.6041 -2.7703 5.0591e-06
-3.5755 -2.7703 6.0519e-06
-3.5469 -2.7703 7.4736e-06
-3.5183 -2.7703 8.4588e-06
-3.4897 -2.7703 8.6564e-06
-3.4611 -2.7703 7.9115e-06
-3.4325 -2.7703 6.2809e-06
-3.4039 -2.7703 4.1009e-06
-3.3753 -2.7703 2.6305e-06
-3.2609 -2.7703 2.5491e-06
-3.2323 -2.7703 5.4128e-06
-3.2037 -2.7703 8.3287e-06
-3.1751 -2.7703 9.81e-06
-3.1465 -2.7703 1.0816e-05
-3.1178 -2.7703 9.9166e-06
-3.0892 -2.7703 7.0892e-06
-3.0606 -2.7703 3.286e-06
-2.9748 -2.7703 6.8428e-06
-2.9462 -2.7703 1.4779e-05
-2.9176 -2.7703 3.3501e-05
-2.889 -2.7703 6.0036e-05
-2.8604 -2.7703 9.1396e-05
-2.8318 -2.7703 0.00012258
-2.8032 -2.7703 0.00014947
-2.7746 -2.7703 0.00016993
-2.746 -2.7703 0.00018089
-2.7174 -2.7703 0.00019128
-2.6888 -2.7703 0.00018887
-2.6602 -2.7703 0.00016875
-2.6316 -2.7703 0.00013886
-2.603 -2.7703 0.00010918
-2.5744 -2.7703 8.4084e-05
-2.5458 -2.7703 6.8886e-05
-2.5172 -2.7703 3.7559e-05
-2.4886 -2.7703 1.8973e-05
-2.46 -2.7703 6.5942e-06
-2.3741 -2.7703 3.2423e-06
-2.3455 -2.7703 2.8304e-06
-2.3169 -2.7703 1.3834e-05
-2.2883 -2.7703 1.2288e-05
-2.2597 -2.7703 1.3239e-06
1.2872 -2.7703 1.3732e-06
1.3158 -2.7703 1.1901e-06
1.373 -2.7703 2.0149e-06
1.4016 -2.7703 1.7522e-06
1.6018 -2.7703 1.0172e-06
1.6304 -2.7703 1.8322e-06
1.659 -2.7703 2.9254e-06
1.6876 -2.7703 4.1244e-06
1.7162 -2.7703 5.1299e-06
1.7449 -2.7703 5.7245e-06
1.7735 -2.7703 6.4802e-06
1.8021 -2.7703 6.8285e-06
1.8307 -2.7703 6.6137e-06
1.8593 -2.7703 5.8571e-06
1.8879 -2.7703 4.7257e-06
1.9165 -2.7703 3.4917e-06
1.9451 -2.7703 2.3448e-06
1.9737 -2.7703 1.6749e-06
3.4325 -2.7703 1.2877e-06
3.4611 -2.7703 1.7795e-06
3.4897 -2.7703 2.1798e-06
3.5183 -2.7703 2.4374e-06
3.5469 -2.7703 2.5377e-06
3.5755 -2.7703 2.4964e-06
3.6041 -2.7703 2.4447e-06
3.6327 -2.7703 2.3764e-06
3.6613 -2.7703 2.3559e-06
3.6899 -2.7703 2.3854e-06
3.7185 -2.7703 2.4386e-06
3.7471 -2.7703 2.4182e-06
3.7757 -2.7703 2.229e-06
3.8043 -2.7703 1.9919e-06
3.833 -2.7703 1.4908e-06
4.0046 -2.7703 1.0794e-06
4.0332 -2.7703 1.9677e-06
4.0618 -2.7703 2.7699e-06
4.0904 -2.7703 3.1502e-06
4.119 -2.7703 2.9526e-06
4.1476 -2.7703 2.1909e-06
4.1762 -2.7703 1.108e-06
4.2906 -2.7703 3.7291e-06
4.3192 -2.7703 8.7121e-06
4.3478 -2.7703 1.5787e-05
4.3764 -2.7703 2.433e-05
4.405 -2.7703 3.3284e-05
4.4336 -2.7703 3.8945e-05
4.4622 -2.7703 4.6298e-05
4.4908 -2.7703 5.0975e-05
4.5195 -2.7703 5.2219e-05
4.5481 -2.7703 5.0123e-05
4.5767 -2.7703 4.5005e-05
4.6053 -2.7703 3.7227e-05
4.6339 -2.7703 3.1404e-05
4.6625 -2.7703 2.2609e-05
4.6911 -2.7703 1.4573e-05
4.7197 -2.7703 8.0371e-06
4.7483 -2.7703 3.5114e-06
4.8913 -2.7703 1.5297e-06
4.9199 -2.7703 2.0837e-06
4.9485 -2.7703 2.2164e-06
4.9771 -2.7703 1.9451e-06
5.0057 -2.7703 1.4005e-06
5.2059 -2.7703 1.1106e-06
5.2346 -2.7703 1.3332e-06
5.2632 -2.7703 1.5417e-06
5.2918 -2.7703 1.584e-06
5.3204 -2.7703 1.4629e-06
5.349 -2.7703 1.2289e-06
7.9233 -2.7703 2.1792e-06
7.9519 -2.7703 4.9311e-06
7.9805 -2.7703 8.9699e-06
8.0092 -2.7703 1.4153e-05
8.0378 -2.7703 1.9947e-05
8.0664 -2.7703 2.5741e-05
8.095 -2.7703 2.9307e-05
8.1236 -2.7703 3.357e-05
8.1522 -2.7703 3.5784e-05
8.1808 -2.7703 3.5841e-05
8.2094 -2.7703 3.3699e-05
8.238 -2.7703 2.9436e-05
8.2666 -2.7703 2.3686e-05
8.2952 -2.7703 1.7433e-05
8.3238 -2.7703 1.3338e-05
8.3524 -2.7703 7.8644e-06
8.381 -2.7703 3.7107e-06
8.4096 -2.7703 1.137e-06
8.4954 -2.7703 1.0977e-06
8.524 -2.7703 1.8132e-06
8.5526 -2.7703 2.7274e-06
8.5812 -2.7703 3.1838e-06
8.6098 -2.7703 3.0739e-06
8.6384 -2.7703 2.4657e-06
8.667 -2.7703 1.5675e-06
8.8101 -2.7703 1.1917e-06
8.8387 -2.7703 2.3466e-06
8.8673 -2.7703 3.5997e-06
8.8959 -2.7703 4.708e-06
8.9245 -2.7703 5.2844e-06
8.9531 -2.7703 5.7897e-06
8.9817 -2.7703 5.8241e-06
9.0103 -2.7703 5.4403e-06
9.0389 -2.7703 4.7718e-06
9.0675 -2.7703 3.9092e-06
9.0961 -2.7703 3.0131e-06
9.1247 -2.7703 2.4569e-06
9.1533 -2.7703 1.7341e-06
9.1819 -2.7703 1.1494e-06
-10.154 -2.7416 1.3456e-06
-10.126 -2.7416 1.975e-06
-10.097 -2.7416 2.988e-06
-10.069 -2.7416 4.0707e-06
-10.04 -2.7416 5.0723e-06
-10.011 -2.7416 5.8185e-06
-9.9828 -2.7416 6.1779e-06
-9.9542 -2.7416 6.1302e-06
-9.9256 -2.7416 5.9318e-06
-9.897 -2.7416 5.2691e-06
-9.8684 -2.7416 4.3189e-06
-9.8398 -2.7416 3.2765e-06
-9.8112 -2.7416 2.265e-06
-9.7826 -2.7416 1.3558e-06
-6.4931 -2.7416 1.2957e-06
-6.4645 -2.7416 1.6069e-06
-6.4359 -2.7416 1.7585e-06
-6.4073 -2.7416 1.9091e-06
-6.3787 -2.7416 1.9334e-06
-6.3501 -2.7416 1.7983e-06
-6.3215 -2.7416 1.5788e-06
-6.2929 -2.7416 1.3074e-06
-6.2643 -2.7416 1.0049e-06
-3.6327 -2.7416 1.1846e-06
-3.6041 -2.7416 1.6536e-06
-3.5755 -2.7416 1.9966e-06
-3.5469 -2.7416 2.4912e-06
-3.5183 -2.7416 2.8416e-06
-3.4897 -2.7416 2.9575e-06
-3.4611 -2.7416 2.7322e-06
-3.4325 -2.7416 2.1697e-06
-3.4039 -2.7416 1.4216e-06
-3.2323 -2.7416 1.9751e-06
-3.2037 -2.7416 3.0459e-06
-3.1751 -2.7416 3.5995e-06
-3.1465 -2.7416 3.9794e-06
-3.1178 -2.7416 3.63e-06
-3.0892 -2.7416 2.6075e-06
-3.0606 -2.7416 1.2121e-06
-2.9748 -2.7416 2.483e-06
-2.9462 -2.7416 5.3879e-06
-2.9176 -2.7416 1.2176e-05
-2.889 -2.7416 2.184e-05
-2.8604 -2.7416 3.3565e-05
-2.8318 -2.7416 4.5087e-05
-2.8032 -2.7416 5.4615e-05
-2.7746 -2.7416 6.2041e-05
-2.746 -2.7416 6.5882e-05
-2.7174 -2.7416 6.8904e-05
-2.6888 -2.7416 6.7812e-05
-2.6602 -2.7416 6.1209e-05
-2.6316 -2.7416 5.0088e-05
-2.603 -2.7416 3.8364e-05
-2.5744 -2.7416 2.8815e-05
-2.5458 -2.7416 2.3483e-05
-2.5172 -2.7416 1.305e-05
-2.4886 -2.7416 6.2411e-06
-2.46 -2.7416 2.0702e-06
-2.3741 -2.7416 1.6371e-06
-2.3455 -2.7416 1.2121e-06
-2.3169 -2.7416 6.492e-06
-2.2883 -2.7416 2.7341e-06
1.2872 -2.7416 2.0592e-06
1.3158 -2.7416 1.0197e-06
1.373 -2.7416 1.2781e-06
1.4016 -2.7416 1.8651e-06
1.6876 -2.7416 1.3379e-06
1.7162 -2.7416 1.7598e-06
1.7449 -2.7416 1.9837e-06
1.7735 -2.7416 2.2671e-06
1.8021 -2.7416 2.4259e-06
1.8307 -2.7416 2.3959e-06
1.8593 -2.7416 2.1459e-06
1.8879 -2.7416 1.7709e-06
1.9165 -2.7416 1.3672e-06
4.0904 -2.7416 1.154e-06
4.119 -2.7416 1.1113e-06
4.2906 -2.7416 1.2387e-06
4.3192 -2.7416 3.0035e-06
4.3478 -2.7416 5.5278e-06
4.3764 -2.7416 8.5469e-06
4.405 -2.7416 1.182e-05
4.4336 -2.7416 1.3975e-05
4.4622 -2.7416 1.6584e-05
4.4908 -2.7416 1.8244e-05
4.5195 -2.7416 1.8859e-05
4.5481 -2.7416 1.8206e-05
4.5767 -2.7416 1.6247e-05
4.6053 -2.7416 1.349e-05
4.6339 -2.7416 1.1483e-05
4.6625 -2.7416 8.3129e-06
4.6911 -2.7416 5.3675e-06
4.7197 -2.7416 3.011e-06
4.7483 -2.7416 1.3587e-06
7.9519 -2.7416 1.7948e-06
7.9805 -2.7416 3.2326e-06
8.0092 -2.7416 5.01e-06
8.0378 -2.7416 6.989e-06
8.0664 -2.7416 9.0036e-06
8.095 -2.7416 1.0143e-05
8.1236 -2.7416 1.1435e-05
8.1522 -2.7416 1.2093e-05
8.1808 -2.7416 1.2063e-05
8.2094 -2.7416 1.1109e-05
8.238 -2.7416 9.5121e-06
8.2666 -2.7416 7.5709e-06
8.2952 -2.7416 5.4506e-06
8.3238 -2.7416 4.0572e-06
8.3524 -2.7416 2.281e-06
8.5526 -2.7416 1.0075e-06
8.5812 -2.7416 1.131e-06
8.6098 -2.7416 1.0483e-06
8.8673 -2.7416 1.2868e-06
8.8959 -2.7416 1.6439e-06
8.9245 -2.7416 1.8144e-06
8.9531 -2.7416 1.928e-06
8.9817 -2.7416 1.9004e-06
9.0103 -2.7416 1.753e-06
9.0389 -2.7416 1.5001e-06
9.0675 -2.7416 1.1999e-06
-2.889 -2.7129 1.1982e-06
-2.8604 -2.7129 1.5403e-06
-2.8318 -2.7129 2.0968e-06
-2.8032 -2.7129 3.0217e-06
-2.7746 -2.7129 3.427e-06
-2.746 -2.7129 2.9261e-06
-2.7174 -2.7129 3.3716e-06
-2.6888 -2.7129 3.992e-06
-2.6602 -2.7129 3.6271e-06
-2.6316 -2.7129 1.9447e-06
-2.603 -2.7129 2.3711e-06
-2.5744 -2.7129 1.9131e-06
-2.5458 -2.7129 1.5748e-06
1.2872 -2.7129 3.1292e-06
4.4622 -2.7129 1.1866e-06
4.4908 -2.7129 1.4841e-06
4.5195 -2.7129 1.4424e-06
4.5481 -2.7129 1.2221e-06
4.5767 -2.7129 1.3747e-06
4.6053 -2.7129 1.2337e-06
4.6339 -2.7129 1.0107e-06
-10.841 -2.6842 1.0703e-06
-10.812 -2.6842 1.2882e-06
-10.784 -2.6842 1.4532e-06
-10.755 -2.6842 1.5197e-06
-10.727 -2.6842 1.5097e-06
-10.698 -2.6842 1.371e-06
-10.669 -2.6842 1.136e-06
-10.183 -2.6842 1.0593e-06
-10.154 -2.6842 2.4467e-06
-10.126 -2.6842 3.7007e-06
-10.097 -2.6842 5.9633e-06
-10.069 -2.6842 8.4447e-06
-10.04 -2.6842 1.1046e-05
-10.011 -2.6842 1.3212e-05
-9.9828 -2.6842 1.464e-05
-9.9542 -2.6842 1.5257e-05
-9.9256 -2.6842 1.5195e-05
-9.897 -2.6842 1.4227e-05
-9.8684 -2.6842 1.2385e-05
-9.8398 -2.6842 1.0157e-05
-9.8112 -2.6842 7.6484e-06
-9.7826 -2.6842 5.1927e-06
-9.754 -2.6842 3.1038e-06
-9.7254 -2.6842 2.006e-06
-7.2368 -2.6842 1.1088e-06
-7.2082 -2.6842 1.3991e-06
-7.1796 -2.6842 1.5949e-06
-7.151 -2.6842 1.6424e-06
-7.1224 -2.6842 1.5219e-06
-7.0938 -2.6842 1.2326e-06
-6.8364 -2.6842 1.1956e-06
-6.8078 -2.6842 1.3682e-06
-6.7792 -2.6842 1.3132e-06
-6.7506 -2.6842 1.0299e-06
-6.5789 -2.6842 1.3581e-06
-6.5503 -2.6842 2.631e-06
-6.5217 -2.6842 4.1531e-06
-6.4931 -2.6842 5.719e-06
-6.4645 -2.6842 7.0574e-06
-6.4359 -2.6842 7.7416e-06
-6.4073 -2.6842 8.385e-06
-6.3787 -2.6842 8.4855e-06
-6.3501 -2.6842 8.0092e-06
-6.3215 -2.6842 7.1438e-06
-6.2929 -2.6842 6.0083e-06
-6.2643 -2.6842 4.7501e-06
-6.2357 -2.6842 3.9177e-06
-6.2071 -2.6842 2.8373e-06
-6.1785 -2.6842 1.9456e-06
-6.1499 -2.6842 1.2822e-06
-3.7185 -2.6842 1.278e-06
-3.6899 -2.6842 1.7883e-06
-3.6613 -2.6842 2.5833e-06
-3.6327 -2.6842 3.6675e-06
-3.6041 -2.6842 4.9942e-06
-3.5755 -2.6842 5.9204e-06
-3.5469 -2.6842 7.1645e-06
-3.5183 -2.6842 7.9335e-06
-3.4897 -2.6842 8.088e-06
-3.4611 -2.6842 7.3435e-06
-3.4325 -2.6842 5.7793e-06
-3.4039 -2.6842 3.7618e-06
-3.3753 -2.6842 2.4179e-06
-3.2609 -2.6842 2.1699e-06
-3.2323 -2.6842 4.5921e-06
-3.2037 -2.6842 7.0421e-06
-3.1751 -2.6842 8.2737e-06
-3.1465 -2.6842 9.0477e-06
-3.1178 -2.6842 8.1365e-06
-3.0892 -2.6842 5.7655e-06
-3.0606 -2.6842 2.6467e-06
-2.9748 -2.6842 5.8334e-06
-2.9462 -2.6842 1.2461e-05
-2.9176 -2.6842 2.7798e-05
-2.889 -2.6842 4.9668e-05
-2.8604 -2.6842 7.6762e-05
-2.8318 -2.6842 0.00010433
-2.8032 -2.6842 0.00012732
-2.7746 -2.6842 0.00014406
-2.746 -2.6842 0.00015192
-2.7174 -2.6842 0.00015861
-2.6888 -2.6842 0.00015753
-2.6602 -2.6842 0.0001455
-2.6316 -2.6842 0.00012191
-2.603 -2.6842 9.3143e-05
-2.5744 -2.6842 6.8894e-05
-2.5458 -2.6842 5.6345e-05
-2.5172 -2.6842 3.5644e-05
-2.4886 -2.6842 1.7312e-05
-2.46 -2.6842 6.5918e-06
-2.4314 -2.6842 1.0167e-06
-2.3741 -2.6842 3.4068e-06
-2.3455 -2.6842 4.5058e-06
-2.3169 -2.6842 5.3226e-06
-2.2883 -2.6842 6.0408e-06
-2.2597 -2.6842 1.4325e-05
1.2872 -2.6842 7.0821e-06
1.3158 -2.6842 1.1153e-06
1.516 -2.6842 1.2596e-06
1.5446 -2.6842 1.5297e-06
1.5732 -2.6842 1.9666e-06
1.6018 -2.6842 2.4812e-06
1.6304 -2.6842 3.1024e-06
1.659 -2.6842 3.8363e-06
1.6876 -2.6842 4.6141e-06
1.7162 -2.6842 5.3265e-06
1.7449 -2.6842 5.6971e-06
1.7735 -2.6842 6.1396e-06
1.8021 -2.6842 6.375e-06
1.8307 -2.6842 6.2192e-06
1.8593 -2.6842 5.5253e-06
1.8879 -2.6842 4.4759e-06
1.9165 -2.6842 3.3232e-06
1.9451 -2.6842 2.2256e-06
1.9737 -2.6842 1.5859e-06
3.4325 -2.6842 1.2879e-06
3.4611 -2.6842 1.7077e-06
3.4897 -2.6842 2.0441e-06
3.5183 -2.6842 2.256e-06
3.5469 -2.6842 2.3672e-06
3.5755 -2.6842 2.4423e-06
3.6041 -2.6842 2.4958e-06
3.6327 -2.6842 2.5854e-06
3.6613 -2.6842 2.7154e-06
3.6899 -2.6842 2.8669e-06
3.7185 -2.6842 2.945e-06
3.7471 -2.6842 2.8509e-06
3.7757 -2.6842 2.5605e-06
3.8043 -2.6842 2.2431e-06
3.833 -2.6842 1.6067e-06
4.0046 -2.6842 1.0953e-06
4.0332 -2.6842 1.9289e-06
4.0618 -2.6842 2.6065e-06
4.0904 -2.6842 2.9135e-06
4.119 -2.6842 2.6708e-06
4.1476 -2.6842 1.8994e-06
4.262 -2.6842 1.0339e-06
4.2906 -2.6842 3.7461e-06
4.3192 -2.6842 8.4783e-06
4.3478 -2.6842 1.5016e-05
4.3764 -2.6842 2.2732e-05
4.405 -2.6842 3.0919e-05
4.4336 -2.6842 3.6224e-05
4.4622 -2.6842 4.2608e-05
4.4908 -2.6842 4.6633e-05
4.5195 -2.6842 4.8016e-05
4.5481 -2.6842 4.6366e-05
4.5767 -2.6842 4.1403e-05
4.6053 -2.6842 3.4589e-05
4.6339 -2.6842 2.9488e-05
4.6625 -2.6842 2.1453e-05
4.6911 -2.6842 1.3941e-05
4.7197 -2.6842 7.9775e-06
4.7483 -2.6842 3.7414e-06
4.7769 -2.6842 1.2727e-06
4.8913 -2.6842 1.7451e-06
4.9199 -2.6842 2.3454e-06
4.9485 -2.6842 2.5735e-06
4.9771 -2.6842 2.3685e-06
5.0057 -2.6842 1.8448e-06
5.0343 -2.6842 1.4173e-06
5.2346 -2.6842 1.1803e-06
5.2632 -2.6842 1.4679e-06
5.2918 -2.6842 1.5952e-06
5.3204 -2.6842 1.5452e-06
5.349 -2.6842 1.3789e-06
5.3776 -2.6842 1.13e-06
7.9233 -2.6842 1.7516e-06
7.9519 -2.6842 3.9754e-06
7.9805 -2.6842 7.2355e-06
8.0092 -2.6842 1.139e-05
8.0378 -2.6842 1.6147e-05
8.0664 -2.6842 2.1207e-05
8.095 -2.6842 2.4203e-05
8.1236 -2.6842 2.7881e-05
8.1522 -2.6842 3.0192e-05
8.1808 -2.6842 3.0805e-05
8.2094 -2.6842 2.931e-05
8.238 -2.6842 2.6147e-05
8.2666 -2.6842 2.1735e-05
8.2952 -2.6842 1.6553e-05
8.3238 -2.6842 1.2965e-05
8.3524 -2.6842 8.1447e-06
8.381 -2.6842 4.2754e-06
8.4096 -2.6842 1.6397e-06
8.524 -2.6842 1.1154e-06
8.5526 -2.6842 1.9265e-06
8.5812 -2.6842 2.4707e-06
8.6098 -2.6842 2.557e-06
8.6384 -2.6842 2.1871e-06
8.667 -2.6842 1.5296e-06
8.8387 -2.6842 1.7022e-06
8.8673 -2.6842 2.8131e-06
8.8959 -2.6842 3.9256e-06
8.9245 -2.6842 4.543e-06
8.9531 -2.6842 5.1764e-06
8.9817 -2.6842 5.4513e-06
9.0103 -2.6842 5.3427e-06
9.0389 -2.6842 4.8615e-06
9.0675 -2.6842 4.134e-06
9.0961 -2.6842 3.3342e-06
9.1247 -2.6842 2.7856e-06
9.1533 -2.6842 2.007e-06
9.1819 -2.6842 1.3499e-06
11.699 -2.6842 1.1002e-06
11.728 -2.6842 1.1662e-06
11.756 -2.6842 1.1458e-06
11.785 -2.6842 1.0905e-06
-10.898 -2.6555 1.3039e-06
-10.87 -2.6555 1.8082e-06
-10.841 -2.6555 2.3454e-06
-10.812 -2.6555 2.8175e-06
-10.784 -2.6555 3.1731e-06
-10.755 -2.6555 3.2922e-06
-10.727 -2.6555 3.2586e-06
-10.698 -2.6555 2.9459e-06
-10.669 -2.6555 2.3996e-06
-10.641 -2.6555 1.7046e-06
-10.441 -2.6555 1.3106e-06
-10.412 -2.6555 1.7818e-06
-10.383 -2.6555 1.9685e-06
-10.355 -2.6555 1.7974e-06
-10.326 -2.6555 1.4831e-06
-10.183 -2.6555 2.4787e-06
-10.154 -2.6555 5.5267e-06
-10.126 -2.6555 8.3178e-06
-10.097 -2.6555 1.3265e-05
-10.069 -2.6555 1.8725e-05
-10.04 -2.6555 2.4105e-05
-10.011 -2.6555 2.859e-05
-9.9828 -2.6555 3.1572e-05
-9.9542 -2.6555 3.2635e-05
-9.9256 -2.6555 3.2227e-05
-9.897 -2.6555 2.9954e-05
-9.8684 -2.6555 2.5994e-05
-9.8398 -2.6555 2.098e-05
-9.8112 -2.6555 1.5583e-05
-9.7826 -2.6555 1.0435e-05
-9.754 -2.6555 6.1019e-06
-9.7254 -2.6555 3.8533e-06
-9.6968 -2.6555 1.4968e-06
-9.5538 -2.6555 1.2291e-06
-9.5252 -2.6555 1.3917e-06
-9.4966 -2.6555 1.3971e-06
-9.468 -2.6555 1.1507e-06
-9.2391 -2.6555 1.0921e-06
-9.2105 -2.6555 1.4861e-06
-9.1819 -2.6555 1.8011e-06
-9.1533 -2.6555 2.0027e-06
-9.1247 -2.6555 2.0831e-06
-9.0961 -2.6555 2.0785e-06
-9.0675 -2.6555 1.9838e-06
-9.0389 -2.6555 1.8042e-06
-9.0103 -2.6555 1.5546e-06
-8.9817 -2.6555 1.265e-06
-7.2941 -2.6555 1.2464e-06
-7.2654 -2.6555 1.6147e-06
-7.2368 -2.6555 2.227e-06
-7.2082 -2.6555 2.8137e-06
-7.1796 -2.6555 3.2387e-06
-7.151 -2.6555 3.3569e-06
-7.1224 -2.6555 3.1313e-06
-7.0938 -2.6555 2.5729e-06
-7.0652 -2.6555 2.0643e-06
-7.0366 -2.6555 1.2324e-06
-6.8936 -2.6555 1.1649e-06
-6.865 -2.6555 1.9433e-06
-6.8364 -2.6555 2.3846e-06
-6.8078 -2.6555 2.7621e-06
-6.7792 -2.6555 2.685e-06
-6.7506 -2.6555 2.1503e-06
-6.722 -2.6555 1.3209e-06
-6.5789 -2.6555 2.6908e-06
-6.5503 -2.6555 5.2867e-06
-6.5217 -2.6555 8.3888e-06
-6.4931 -2.6555 1.1576e-05
-6.4645 -2.6555 1.4343e-05
-6.4359 -2.6555 1.5753e-05
-6.4073 -2.6555 1.6985e-05
-6.3787 -2.6555 1.7081e-05
-6.3501 -2.6555 1.6051e-05
-6.3215 -2.6555 1.4118e-05
-6.2929 -2.6555 1.1641e-05
-6.2643 -2.6555 8.9773e-06
